sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454962496023166719,-11.000,-1.000,-9.000
magnetometer,smartwatch,1454962496033076198,-11.000,-1.000,-9.000
magnetometer,smartwatch,1454962496038562240,-11.000,-1.000,-9.000
magnetometer,smartwatch,1454962496047409010,-11.000,-1.000,-10.000
magnetometer,smartwatch,1454962496057587239,-11.000,-1.000,-11.000
magnetometer,smartwatch,1454962496066682865,-11.000,-1.000,-11.000
magnetometer,smartwatch,1454962496075973125,-12.000,-1.000,-14.000
magnetometer,smartwatch,1454962496080965989,-12.000,-2.000,-15.000
magnetometer,smartwatch,1454962496090719531,-12.000,-2.000,-15.000
magnetometer,smartwatch,1454962496099246094,-12.000,-2.000,-16.000
magnetometer,smartwatch,1454962496108696303,-13.000,-2.000,-17.000
magnetometer,smartwatch,1454962496118663490,-13.000,-2.000,-17.000
magnetometer,smartwatch,1454962496128634948,-13.000,-2.000,-17.000
magnetometer,smartwatch,1454962496137506093,-13.000,-2.000,-17.000
magnetometer,smartwatch,1454962496146129115,-13.000,-2.000,-18.000
magnetometer,smartwatch,1454962496158778125,-14.000,-2.000,-20.000
magnetometer,smartwatch,1454962496167953229,-15.000,-3.000,-23.000
magnetometer,smartwatch,1454962496179324947,-16.000,-5.000,-25.000
magnetometer,smartwatch,1454962496190914166,-16.000,-6.000,-27.000
magnetometer,smartwatch,1454962496200110260,-18.000,-10.000,-29.000
magnetometer,smartwatch,1454962496214352760,-18.000,-10.000,-29.000
magnetometer,smartwatch,1454962496224405937,-19.000,-11.000,-31.000
magnetometer,smartwatch,1454962496236709739,-19.000,-11.000,-31.000
magnetometer,smartwatch,1454962496251717708,-19.000,-13.000,-32.000
magnetometer,smartwatch,1454962496260669270,-21.000,-15.000,-34.000
magnetometer,smartwatch,1454962496267691094,-22.000,-17.000,-35.000
magnetometer,smartwatch,1454962496281672656,-23.000,-18.000,-35.000
magnetometer,smartwatch,1454962496285719583,-24.000,-19.000,-36.000
magnetometer,smartwatch,1454962496296218229,-25.000,-22.000,-37.000
magnetometer,smartwatch,1454962496308633438,-25.000,-22.000,-37.000
magnetometer,smartwatch,1454962496324726406,-26.000,-25.000,-38.000
magnetometer,smartwatch,1454962496335274010,-28.000,-27.000,-39.000
magnetometer,smartwatch,1454962496348325989,-28.000,-27.000,-39.000
magnetometer,smartwatch,1454962496358217187,-30.000,-30.000,-40.000
magnetometer,smartwatch,1454962496368184271,-30.000,-30.000,-40.000
magnetometer,smartwatch,1454962496378155416,-30.000,-30.000,-40.000
magnetometer,smartwatch,1454962496383959218,-30.000,-30.000,-40.000
magnetometer,smartwatch,1454962496399633333,-31.000,-30.000,-41.000
magnetometer,smartwatch,1454962496406715729,-32.000,-31.000,-42.000
magnetometer,smartwatch,1454962496420044740,-33.000,-32.000,-43.000
magnetometer,smartwatch,1454962496424729062,-34.000,-32.000,-44.000
magnetometer,smartwatch,1454962496435015625,-36.000,-31.000,-45.000
