sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454960609756502032,146.000
heartrate,smartwatch,1454960611020546250,144.000
heartrate,smartwatch,1454960612273546145,147.000
heartrate,smartwatch,1454960613506520885,146.000
heartrate,smartwatch,1454960614734572135,143.000
heartrate,smartwatch,1454960615984545000,145.000
heartrate,smartwatch,1454960620993571666,148.000
heartrate,smartwatch,1454960629043547708,145.000
heartrate,smartwatch,1454960631750574739,142.000
heartrate,smartwatch,1454960634459507657,139.000
heartrate,smartwatch,1454960635785573177,141.000
heartrate,smartwatch,1454960638533498854,150.000
heartrate,smartwatch,1454960639873524479,151.000
heartrate,smartwatch,1454960642641524063,149.000
heartrate,smartwatch,1454960644024497344,147.000
heartrate,smartwatch,1454960645316517552,150.000
heartrate,smartwatch,1454960653333545208,150.000
heartrate,smartwatch,1454960654725551771,151.000
heartrate,smartwatch,1454960657476545990,155.000
heartrate,smartwatch,1454960658898550885,154.000
heartrate,smartwatch,1454960660349676927,155.000
heartrate,smartwatch,1454960661656482917,156.000
heartrate,smartwatch,1454960662974509583,159.000
heartrate,smartwatch,1454960668420525469,159.000
heartrate,smartwatch,1454960669714518542,163.000
heartrate,smartwatch,1454960670974571197,164.000
heartrate,smartwatch,1454960672237572448,165.000
heartrate,smartwatch,1454960674877428073,168.000
heartrate,smartwatch,1454960679812342813,170.000
heartrate,smartwatch,1454960681195435052,172.000
heartrate,smartwatch,1454960682572548490,175.000
heartrate,smartwatch,1454960683920547657,176.000
heartrate,smartwatch,1454960687802575052,176.000
heartrate,smartwatch,1454960690325526146,175.000
heartrate,smartwatch,1454960693018551875,173.000
heartrate,smartwatch,1454960694455544792,172.000
heartrate,smartwatch,1454960698619470364,172.000
heartrate,smartwatch,1454960701376496093,171.000
heartrate,smartwatch,1454960704009469948,172.000
heartrate,smartwatch,1454960705345510573,173.000
heartrate,smartwatch,1454960707739501302,170.000
heartrate,smartwatch,1454960709042760625,169.000
heartrate,smartwatch,1454960710476468958,168.000
heartrate,smartwatch,1454960711852548802,166.000
heartrate,smartwatch,1454960715927501041,167.000
heartrate,smartwatch,1454960718502341198,168.000
heartrate,smartwatch,1454960721365571302,169.000
heartrate,smartwatch,1454960722644544584,180.000
heartrate,smartwatch,1454960723913497135,181.000
heartrate,smartwatch,1454960728881571927,178.000
heartrate,smartwatch,1454960732644468020,177.000
heartrate,smartwatch,1454960733902517083,176.000
heartrate,smartwatch,1454960735169551407,174.000
