sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454960357067267604,172.000
heartrate,smartwatch,1454960358317488542,171.000
heartrate,smartwatch,1454960362167506823,170.000
heartrate,smartwatch,1454960363416549167,171.000
heartrate,smartwatch,1454960364690552135,170.000
heartrate,smartwatch,1454960369739474219,168.000
heartrate,smartwatch,1454960371006576406,167.000
heartrate,smartwatch,1454960372275542604,164.000
heartrate,smartwatch,1454960373508549115,163.000
heartrate,smartwatch,1454960374774544583,164.000
heartrate,smartwatch,1454960378553490625,161.000
heartrate,smartwatch,1454960379895469270,160.000
heartrate,smartwatch,1454960381168499062,162.000
heartrate,smartwatch,1454960382439575000,164.000
heartrate,smartwatch,1454960387469411198,168.000
heartrate,smartwatch,1454960388787429947,172.000
heartrate,smartwatch,1454960390063573646,171.000
heartrate,smartwatch,1454960391335509427,172.000
heartrate,smartwatch,1454960392614549166,174.000
heartrate,smartwatch,1454960393919501718,177.000
heartrate,smartwatch,1454960395185572813,178.000
heartrate,smartwatch,1454960397666548646,182.000
heartrate,smartwatch,1454960398934497917,183.000
heartrate,smartwatch,1454960400209550885,182.000
heartrate,smartwatch,1454960401473500573,181.000
heartrate,smartwatch,1454960405252547656,180.000
heartrate,smartwatch,1454960408959501146,181.000
heartrate,smartwatch,1454960411490499792,182.000
heartrate,smartwatch,1454960412743495416,178.000
heartrate,smartwatch,1454960414006549115,174.000
heartrate,smartwatch,1454960415357436510,172.000
heartrate,smartwatch,1454960417849450625,172.000
heartrate,smartwatch,1454960420375548334,178.000
heartrate,smartwatch,1454960421705497760,185.000
heartrate,smartwatch,1454960422960517604,187.000
heartrate,smartwatch,1454960424228552448,183.000
heartrate,smartwatch,1454960425512496719,181.000
heartrate,smartwatch,1454960428006498802,179.000
heartrate,smartwatch,1454960429272591511,180.000
heartrate,smartwatch,1454960435678553021,181.000
heartrate,smartwatch,1454960437026355417,182.000
heartrate,smartwatch,1454960438278500000,180.000
heartrate,smartwatch,1454960440783546563,181.000
heartrate,smartwatch,1454960442073489375,185.000
heartrate,smartwatch,1454960443386538490,186.000
heartrate,smartwatch,1454960444666489270,182.000
heartrate,smartwatch,1454960445973541406,183.000
heartrate,smartwatch,1454960449760497917,185.000
heartrate,smartwatch,1454960451066549062,186.000
heartrate,smartwatch,1454960453617499479,187.000
heartrate,smartwatch,1454960454863548021,185.000
heartrate,smartwatch,1454960457344517812,180.000
heartrate,smartwatch,1454960458602574428,176.000
heartrate,smartwatch,1454960459847503698,174.000
heartrate,smartwatch,1454960461150562760,171.000
heartrate,smartwatch,1454960462403512917,169.000
heartrate,smartwatch,1454960463701510677,168.000
heartrate,smartwatch,1454960465020545834,169.000
heartrate,smartwatch,1454960467528511407,175.000
heartrate,smartwatch,1454960468787419167,178.000
heartrate,smartwatch,1454960470093575729,179.000
heartrate,smartwatch,1454960472632573385,180.000
heartrate,smartwatch,1454960473898498125,181.000
heartrate,smartwatch,1454960475165551250,180.000
heartrate,smartwatch,1454960480170546771,176.000
heartrate,smartwatch,1454960482792553594,175.000
heartrate,smartwatch,1454960485332574688,185.000
