sensor_type, device_type, timestamps, lux, 
light,smartphone,1454956831019546459,1094.000
light,smartphone,1454956831197696719,1094.000
light,smartphone,1454956831375103438,1093.000
light,smartphone,1454956831553698020,1094.000
light,smartphone,1454956831730746875,1093.000
light,smartphone,1454956831909658698,1093.000
light,smartphone,1454956832264720312,1093.000
light,smartphone,1454956832442742917,1094.000
light,smartphone,1454956832620750625,1093.000
light,smartphone,1454956832798581146,1094.000
light,smartphone,1454956832977690104,1093.000
light,smartphone,1454956833332414323,1094.000
light,smartphone,1454956833510121250,1094.000
light,smartphone,1454956833688868490,1094.000
light,smartphone,1454956833866445312,1094.000
light,smartphone,1454956834222126979,1093.000
light,smartphone,1454956834399910833,1094.000
light,smartphone,1454956834578393646,1093.000
light,smartphone,1454956834762514115,1094.000
light,smartphone,1454956834934322656,1095.000
light,smartphone,1454956835290928386,1094.000
light,smartphone,1454956835470155730,1094.000
light,smartphone,1454956835647042811,1092.000
light,smartphone,1454956835825045626,1090.000
light,smartphone,1454956836183041458,1093.000
light,smartphone,1454956836358527343,1094.000
light,smartphone,1454956836536893280,1094.000
light,smartphone,1454956836716084531,1094.000
light,smartphone,1454956836894481875,1094.000
light,smartphone,1454956837249222604,1094.000
light,smartphone,1454956837428085729,1094.000
light,smartphone,1454956837603844791,1093.000
light,smartphone,1454956837785272343,1094.000
light,smartphone,1454956837958669375,1094.000
light,smartphone,1454956838314774010,1094.000
light,smartphone,1454956838495092553,1094.000
light,smartphone,1454956838672421615,1094.000
light,smartphone,1454956838851021927,1093.000
light,smartphone,1454956839027609115,1094.000
light,smartphone,1454956839206881926,1093.000
light,smartphone,1454956839383118073,1093.000
light,smartphone,1454956839560252605,1093.000
light,smartphone,1454956839739872761,1093.000
light,smartphone,1454956839917395834,1094.000
light,smartphone,1454956840271533230,1094.000
light,smartphone,1454956840449581928,1093.000
light,smartphone,1454956840627566302,1093.000
light,smartphone,1454956840805587760,1093.000
light,smartphone,1454956840982690313,1093.000
light,smartphone,1454956841339609844,1093.000
light,smartphone,1454956841519428906,1094.000
light,smartphone,1454956841696510156,1094.000
light,smartphone,1454956841874750365,1093.000
light,smartphone,1454956842230206875,1094.000
light,smartphone,1454956842406305781,1094.000
light,smartphone,1454956842586305417,1094.000
light,smartphone,1454956842764296094,1094.000
light,smartphone,1454956842944250312,1093.000
light,smartphone,1454956843300391354,1093.000
light,smartphone,1454956843478236458,1093.000
light,smartphone,1454956843655177188,1094.000
light,smartphone,1454956843832079531,1094.000
light,smartphone,1454956844186990833,1093.000
light,smartphone,1454956844365978854,1094.000
light,smartphone,1454956844543842500,1094.000
light,smartphone,1454956844721166354,1093.000
light,smartphone,1454956844900078959,1094.000
light,smartphone,1454956845255916771,1093.000
light,smartphone,1454956845432368386,1094.000
light,smartphone,1454956845609579532,1094.000
light,smartphone,1454956845786703541,1094.000
light,smartphone,1454956845964752343,1094.000
light,smartphone,1454956846320741875,1093.000
light,smartphone,1454956846498861302,1094.000
light,smartphone,1454956846677911042,1094.000
light,smartphone,1454956846855147708,1094.000
light,smartphone,1454956847032094896,1094.000
light,smartphone,1454956847211315000,1094.000
light,smartphone,1454956847388986615,1093.000
light,smartphone,1454956847567573073,1093.000
light,smartphone,1454956847744981979,1094.000
light,smartphone,1454956847922444740,1094.000
light,smartphone,1454956848278627864,1094.000
light,smartphone,1454956848457283386,1094.000
light,smartphone,1454956848635561510,1094.000
light,smartphone,1454956848812929270,1094.000
light,smartphone,1454956848990350208,1094.000
light,smartphone,1454956849345989218,1094.000
light,smartphone,1454956849524248229,1094.000
light,smartphone,1454956849701273439,1094.000
light,smartphone,1454956849880178073,1094.000
light,smartphone,1454956850237048229,1094.000
light,smartphone,1454956850417148073,1093.000
light,smartphone,1454956850594736093,1094.000
light,smartphone,1454956850769278073,1093.000
light,smartphone,1454956850950080312,1094.000
light,smartphone,1454956851305199687,1093.000
light,smartphone,1454956851482363281,1094.000
light,smartphone,1454956851661634688,1093.000
light,smartphone,1454956851841071042,1093.000
light,smartphone,1454956852193569584,1093.000
light,smartphone,1454956852374446510,1094.000
light,smartphone,1454956852552098750,1094.000
light,smartphone,1454956852729057969,1094.000
light,smartphone,1454956852906496510,1094.000
light,smartphone,1454956853260943021,1094.000
light,smartphone,1454956853439344323,1094.000
light,smartphone,1454956853618059948,1094.000
light,smartphone,1454956853794473646,1094.000
light,smartphone,1454956853975441874,1093.000
light,smartphone,1454956854327591563,1094.000
light,smartphone,1454956854505587240,1094.000
light,smartphone,1454956854684774271,1093.000
light,smartphone,1454956854862787709,1094.000
light,smartphone,1454956855040288386,1093.000
light,smartphone,1454956855218459896,1094.000
light,smartphone,1454956855398268906,1094.000
light,smartphone,1454956855576301666,1094.000
light,smartphone,1454956855751363697,1093.000
light,smartphone,1454956855928553750,1094.000
light,smartphone,1454956856284279479,1094.000
light,smartphone,1454956856465158124,1094.000
light,smartphone,1454956856644087500,1093.000
light,smartphone,1454956856822614063,1094.000
light,smartphone,1454956856998096667,1094.000
light,smartphone,1454956857354078280,1094.000
light,smartphone,1454956857530641303,1094.000
light,smartphone,1454956857712406771,1094.000
light,smartphone,1454956857886201094,1093.000
light,smartphone,1454956858242902500,1094.000
light,smartphone,1454956858422015417,1093.000
light,smartphone,1454956858601595729,1094.000
light,smartphone,1454956858777870052,1094.000
light,smartphone,1454956858956145624,1093.000
light,smartphone,1454956859309648699,1094.000
light,smartphone,1454956859487427708,1093.000
light,smartphone,1454956859666338958,1093.000
light,smartphone,1454956859844362030,1093.000
light,smartphone,1454956860199588751,1093.000
light,smartphone,1454956860378246615,1093.000
light,smartphone,1454956860555633334,1094.000
light,smartphone,1454956860732941407,1094.000
light,smartphone,1454956860910611146,1093.000
light,smartphone,1454956861267769844,1094.000
light,smartphone,1454956861444552500,1094.000
light,smartphone,1454956861621844792,1094.000
light,smartphone,1454956861801061406,1094.000
light,smartphone,1454956861977977032,1094.000
light,smartphone,1454956862334663959,1094.000
light,smartphone,1454956862513137813,1094.000
light,smartphone,1454956862689989218,1094.000
light,smartphone,1454956862868821771,1093.000
light,smartphone,1454956863045739531,1093.000
light,smartphone,1454956863225637083,1094.000
light,smartphone,1454956863402671614,1094.000
light,smartphone,1454956863578727448,1094.000
light,smartphone,1454956863758098646,1093.000
light,smartphone,1454956863936527604,1093.000
light,smartphone,1454956864291317916,1093.000
light,smartphone,1454956864469149167,1093.000
light,smartphone,1454956864647134115,1093.000
light,smartphone,1454956864825174896,1094.000
light,smartphone,1454956865180099532,1094.000
light,smartphone,1454956865359490781,1094.000
light,smartphone,1454956865537766771,1094.000
light,smartphone,1454956865714218177,1093.000
light,smartphone,1454956865892681302,1093.000
light,smartphone,1454956866251727448,1093.000
light,smartphone,1454956866430483229,1094.000
light,smartphone,1454956866606618072,1094.000
light,smartphone,1454956866786389791,1094.000
light,smartphone,1454956866961330156,1094.000
light,smartphone,1454956867318418542,1094.000
light,smartphone,1454956867496952552,1094.000
light,smartphone,1454956867675326093,1094.000
light,smartphone,1454956867852463751,1094.000
light,smartphone,1454956868208216146,1094.000
light,smartphone,1454956868384650156,1095.000
light,smartphone,1454956868565003489,1094.000
light,smartphone,1454956868741915989,1094.000
light,smartphone,1454956868919958386,1094.000
light,smartphone,1454956869274417969,1094.000
light,smartphone,1454956869452839271,1094.000
light,smartphone,1454956869628650365,1094.000
light,smartphone,1454956869810260521,1094.000
light,smartphone,1454956869984694271,1094.000
light,smartphone,1454956870341471614,1095.000
light,smartphone,1454956870521205678,803.000
light,smartphone,1454956870698872865,159.000
light,smartphone,1454956870876448593,150.000
light,smartphone,1454956871054010938,166.000
light,smartphone,1454956871232117761,314.000
light,smartphone,1454956871407992969,310.000
light,smartphone,1454956871587939896,159.000
light,smartphone,1454956871765946093,83.000
light,smartphone,1454956871943953020,83.000
light,smartphone,1454956872301556094,83.000
light,smartphone,1454956872480047917,84.000
light,smartphone,1454956872656315052,84.000
light,smartphone,1454956872832662708,83.000
light,smartphone,1454956873188398125,81.000
light,smartphone,1454956873364699427,78.000
light,smartphone,1454956873543583229,77.000
light,smartphone,1454956873721525678,79.000
light,smartphone,1454956873899458698,83.000
light,smartphone,1454956874255002239,171.000
light,smartphone,1454956874435718801,269.000
light,smartphone,1454956874615189114,295.000
light,smartphone,1454956874789903750,178.000
light,smartphone,1454956874968952084,166.000
light,smartphone,1454956875325488073,168.000
light,smartphone,1454956875501187916,168.000
light,smartphone,1454956875677902083,168.000
light,smartphone,1454956875855665938,168.000
light,smartphone,1454956876212561979,179.000
light,smartphone,1454956876389751719,178.000
light,smartphone,1454956876568523803,175.000
light,smartphone,1454956876746547499,176.000
light,smartphone,1454956876924478542,173.000
light,smartphone,1454956877279535521,172.000
light,smartphone,1454956877457352813,174.000
light,smartphone,1454956877635511510,176.000
light,smartphone,1454956877813659219,176.000
light,smartphone,1454956877991644844,179.000
light,smartphone,1454956878347987084,177.000
light,smartphone,1454956878525157656,178.000
light,smartphone,1454956878704887344,178.000
light,smartphone,1454956878882455677,263.000
light,smartphone,1454956879060176458,240.000
light,smartphone,1454956879236148489,180.000
light,smartphone,1454956879416321562,177.000
light,smartphone,1454956879594640937,175.000
light,smartphone,1454956879771112708,174.000
light,smartphone,1454956879948737708,172.000
light,smartphone,1454956880303522187,165.000
light,smartphone,1454956880482194323,162.000
light,smartphone,1454956880661495417,161.000
light,smartphone,1454956880838358125,161.000
light,smartphone,1454956881194545521,168.000
light,smartphone,1454956881374057500,171.000
light,smartphone,1454956881550471719,171.000
light,smartphone,1454956881728259583,173.000
light,smartphone,1454956881905357552,172.000
light,smartphone,1454956882264101250,180.000
light,smartphone,1454956882442055312,269.000
light,smartphone,1454956882619967708,295.000
light,smartphone,1454956882798105834,307.000
light,smartphone,1454956882973662604,291.000
light,smartphone,1454956883329674740,276.000
light,smartphone,1454956883509100938,280.000
light,smartphone,1454956883685288072,175.000
light,smartphone,1454956883864824843,120.000
light,smartphone,1454956884219499166,83.000
light,smartphone,1454956884396056511,150.000
light,smartphone,1454956884575478438,154.000
light,smartphone,1454956884753572917,83.000
light,smartphone,1454956884931123438,281.000
light,smartphone,1454956885288085209,318.000
light,smartphone,1454956885467167551,327.000
light,smartphone,1454956885642118177,331.000
light,smartphone,1454956885820060990,334.000
light,smartphone,1454956885999474219,472.000
light,smartphone,1454956886358191094,480.000
light,smartphone,1454956886532426719,485.000
light,smartphone,1454956886710470104,305.000
light,smartphone,1454956886889938021,166.000
light,smartphone,1454956887066302812,166.000
light,smartphone,1454956887245949322,296.000
light,smartphone,1454956887423250886,289.000
light,smartphone,1454956887602204427,292.000
light,smartphone,1454956887779812708,294.000
light,smartphone,1454956887959528698,176.000
light,smartphone,1454956888311448698,167.000
light,smartphone,1454956888489542656,801.000
light,smartphone,1454956888670197188,1006.000
light,smartphone,1454956888848733334,508.000
light,smartphone,1454956889200881250,151.000
light,smartphone,1454956889379419792,151.000
light,smartphone,1454956889558379167,157.000
light,smartphone,1454956889733239480,145.000
light,smartphone,1454956889911520260,153.000
light,smartphone,1454956890267528750,260.000
light,smartphone,1454956890445448021,167.000
light,smartphone,1454956890623610938,157.000
light,smartphone,1454956890801553906,135.000
light,smartphone,1454956890980016094,79.000
light,smartphone,1454956891335374999,76.000
light,smartphone,1454956891513526354,83.000
light,smartphone,1454956891692624167,84.000
light,smartphone,1454956891870137813,84.000
light,smartphone,1454956892226106979,84.000
light,smartphone,1454956892403352084,83.000
light,smartphone,1454956892581123125,81.000
light,smartphone,1454956892760836823,79.000
light,smartphone,1454956892937660574,76.000
light,smartphone,1454956893293180261,83.000
light,smartphone,1454956893470708646,76.000
light,smartphone,1454956893647969792,76.000
light,smartphone,1454956893826620936,76.000
light,smartphone,1454956894182541042,83.000
light,smartphone,1454956894359465521,281.000
light,smartphone,1454956894538393541,453.000
light,smartphone,1454956894716752447,324.000
light,smartphone,1454956894895157604,308.000
light,smartphone,1454956895072097865,280.000
light,smartphone,1454956895250719636,289.000
light,smartphone,1454956895428754323,200.000
light,smartphone,1454956895605541719,180.000
light,smartphone,1454956895783199531,175.000
