sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454963702016033959,-71.580,29.340,-14.580
magnetometer,smartphone,1454963702025837084,-71.580,29.340,-14.580
magnetometer,smartphone,1454963702035419791,-71.580,29.280,-14.580
magnetometer,smartphone,1454963702045379323,-71.520,29.280,-14.580
magnetometer,smartphone,1454963702055289948,-71.520,29.340,-14.580
magnetometer,smartphone,1454963702065342240,-71.460,29.340,-14.640
magnetometer,smartphone,1454963702074745052,-71.400,29.340,-14.640
magnetometer,smartphone,1454963702084282604,-71.340,29.340,-14.640
magnetometer,smartphone,1454963702094751510,-71.280,29.340,-14.640
magnetometer,smartphone,1454963702104407240,-71.220,29.400,-14.640
magnetometer,smartphone,1454963702114769375,-71.100,29.400,-14.640
magnetometer,smartphone,1454963702124466823,-71.100,29.400,-14.640
magnetometer,smartphone,1454963702134489218,-71.040,29.400,-14.640
magnetometer,smartphone,1454963702144721042,-71.100,29.460,-14.700
magnetometer,smartphone,1454963702154419636,-71.160,29.460,-14.640
magnetometer,smartphone,1454963702163707656,-71.160,29.400,-14.640
magnetometer,smartphone,1454963702173512239,-71.220,29.400,-14.640
magnetometer,smartphone,1454963702183206250,-71.220,29.400,-14.640
magnetometer,smartphone,1454963702193535365,-71.280,29.400,-14.640
magnetometer,smartphone,1454963702203724375,-71.400,29.400,-14.640
magnetometer,smartphone,1454963702212990781,-71.460,29.340,-14.640
magnetometer,smartphone,1454963702223279323,-71.580,29.280,-14.580
magnetometer,smartphone,1454963702233304948,-71.640,29.280,-14.580
magnetometer,smartphone,1454963702242749323,-71.700,29.220,-14.580
magnetometer,smartphone,1454963702252653750,-71.760,29.160,-14.580
magnetometer,smartphone,1454963702262288334,-71.880,29.160,-14.580
magnetometer,smartphone,1454963702272397448,-71.940,29.100,-14.520
magnetometer,smartphone,1454963702282203698,-71.940,28.980,-14.520
magnetometer,smartphone,1454963702292285833,-71.940,28.920,-14.520
magnetometer,smartphone,1454963702302174167,-71.880,28.860,-14.520
magnetometer,smartphone,1454963702312080885,-71.820,28.800,-14.520
magnetometer,smartphone,1454963702322568541,-71.760,28.740,-14.460
magnetometer,smartphone,1454963702332339480,-71.760,28.740,-14.460
magnetometer,smartphone,1454963702341464115,-71.700,28.680,-14.460
magnetometer,smartphone,1454963702351250625,-71.700,28.620,-14.400
magnetometer,smartphone,1454963702358674375,-71.640,28.560,-14.400
magnetometer,smartphone,1454963702371682552,-71.640,28.560,-14.400
magnetometer,smartphone,1454963702381447760,-71.580,28.500,-14.400
magnetometer,smartphone,1454963702390957396,-71.580,28.500,-14.460
magnetometer,smartphone,1454963702401080730,-71.520,28.560,-14.460
magnetometer,smartphone,1454963702411185052,-71.520,28.560,-14.460
magnetometer,smartphone,1454963702421110053,-71.460,28.620,-14.520
magnetometer,smartphone,1454963702430181615,-71.460,28.680,-14.520
magnetometer,smartphone,1454963702440190104,-71.460,28.740,-14.580
magnetometer,smartphone,1454963702450176927,-71.460,28.800,-14.580
magnetometer,smartphone,1454963702460142657,-71.400,28.860,-14.640
magnetometer,smartphone,1454963702470279115,-71.400,28.980,-14.640
magnetometer,smartphone,1454963702480610000,-71.400,29.040,-14.700
magnetometer,smartphone,1454963702490200105,-71.400,29.100,-14.760
magnetometer,smartphone,1454963702500832708,-71.400,29.220,-14.820
magnetometer,smartphone,1454963702509837761,-71.460,29.280,-14.820
magnetometer,smartphone,1454963702520017084,-71.520,29.220,-14.880
magnetometer,smartphone,1454963702529228958,-71.580,29.220,-14.880
magnetometer,smartphone,1454963702539654583,-71.580,29.220,-14.880
magnetometer,smartphone,1454963702549557761,-71.700,29.160,-14.880
magnetometer,smartphone,1454963702559443385,-71.700,29.100,-14.880
magnetometer,smartphone,1454963702568891511,-71.760,28.980,-14.820
magnetometer,smartphone,1454963702578745001,-71.820,28.920,-14.760
magnetometer,smartphone,1454963702588564688,-71.880,28.800,-14.700
magnetometer,smartphone,1454963702598410365,-71.940,28.740,-14.700
magnetometer,smartphone,1454963702608252084,-72.000,28.620,-14.640
magnetometer,smartphone,1454963702618024688,-72.000,28.560,-14.640
magnetometer,smartphone,1454963702627876041,-72.060,28.500,-14.580
magnetometer,smartphone,1454963702638096458,-72.120,28.440,-14.580
magnetometer,smartphone,1454963702648050521,-72.120,28.320,-14.520
magnetometer,smartphone,1454963702658271510,-72.180,28.260,-14.520
magnetometer,smartphone,1454963702668186667,-72.180,28.260,-14.520
magnetometer,smartphone,1454963702677850156,-72.120,28.260,-14.460
magnetometer,smartphone,1454963702687258438,-72.120,28.260,-14.460
magnetometer,smartphone,1454963702697258698,-72.060,28.260,-14.460
magnetometer,smartphone,1454963702707176094,-72.000,28.320,-14.460
magnetometer,smartphone,1454963702717885730,-72.000,28.320,-14.520
magnetometer,smartphone,1454963702727528541,-72.000,28.380,-14.580
magnetometer,smartphone,1454963702737743750,-72.000,28.380,-14.580
magnetometer,smartphone,1454963702747486927,-72.000,28.380,-14.640
magnetometer,smartphone,1454963702757360156,-72.000,28.440,-14.640
magnetometer,smartphone,1454963702766921614,-72.000,28.440,-14.640
magnetometer,smartphone,1454963702776895208,-72.000,28.500,-14.700
magnetometer,smartphone,1454963702786297447,-72.000,28.500,-14.700
magnetometer,smartphone,1454963702796020520,-71.940,28.560,-14.700
magnetometer,smartphone,1454963702806698333,-71.940,28.560,-14.700
magnetometer,smartphone,1454963702816506667,-71.940,28.560,-14.700
magnetometer,smartphone,1454963702821970885,-71.940,28.620,-14.700
magnetometer,smartphone,1454963702835952760,-71.880,28.620,-14.760
magnetometer,smartphone,1454963702846064427,-71.880,28.680,-14.760
magnetometer,smartphone,1454963702855934322,-71.880,28.680,-14.760
magnetometer,smartphone,1454963702865631874,-71.880,28.680,-14.760
magnetometer,smartphone,1454963702875795469,-71.820,28.680,-14.760
magnetometer,smartphone,1454963702885621771,-71.760,28.740,-14.700
magnetometer,smartphone,1454963702895534896,-71.760,28.740,-14.700
magnetometer,smartphone,1454963702905596823,-71.700,28.800,-14.700
magnetometer,smartphone,1454963702915712761,-71.700,28.800,-14.640
magnetometer,smartphone,1454963702925223594,-71.640,28.860,-14.640
magnetometer,smartphone,1454963702935199063,-71.640,28.860,-14.640
magnetometer,smartphone,1454963702945113958,-71.640,28.920,-14.640
magnetometer,smartphone,1454963702954947656,-71.580,28.920,-14.580
magnetometer,smartphone,1454963702964100365,-71.580,28.980,-14.580
magnetometer,smartphone,1454963702973936771,-71.580,28.980,-14.580
magnetometer,smartphone,1454963702984034792,-71.580,28.980,-14.580
magnetometer,smartphone,1454963702994104166,-71.580,28.980,-14.520
magnetometer,smartphone,1454963703004315156,-71.580,28.980,-14.520
magnetometer,smartphone,1454963703014037292,-71.580,28.980,-14.520
magnetometer,smartphone,1454963703023704010,-71.520,28.980,-14.520
magnetometer,smartphone,1454963703034668333,-71.520,28.980,-14.520
magnetometer,smartphone,1454963703043160574,-71.520,28.980,-14.520
magnetometer,smartphone,1454963703053967813,-71.520,28.980,-14.520
magnetometer,smartphone,1454963703063663229,-71.460,28.980,-14.520
magnetometer,smartphone,1454963703073480729,-71.460,28.980,-14.520
magnetometer,smartphone,1454963703083227448,-71.400,28.920,-14.520
magnetometer,smartphone,1454963703093309375,-71.400,28.920,-14.520
magnetometer,smartphone,1454963703103137240,-71.340,28.920,-14.580
magnetometer,smartphone,1454963703112596875,-71.340,28.920,-14.580
magnetometer,smartphone,1454963703122307864,-71.280,28.860,-14.580
magnetometer,smartphone,1454963703132292032,-71.280,28.860,-14.580
magnetometer,smartphone,1454963703142356615,-71.220,28.860,-14.580
magnetometer,smartphone,1454963703152071927,-71.160,28.860,-14.580
magnetometer,smartphone,1454963703162276614,-71.100,28.920,-14.580
magnetometer,smartphone,1454963703172114999,-71.100,28.920,-14.580
magnetometer,smartphone,1454963703182032032,-71.040,28.980,-14.520
magnetometer,smartphone,1454963703192140105,-70.980,29.040,-14.520
magnetometer,smartphone,1454963703201889635,-70.920,29.160,-14.520
magnetometer,smartphone,1454963703211755156,-70.860,29.220,-14.580
magnetometer,smartphone,1454963703221162239,-70.800,29.280,-14.580
magnetometer,smartphone,1454963703231183438,-70.740,29.340,-14.580
magnetometer,smartphone,1454963703241185573,-70.680,29.400,-14.580
magnetometer,smartphone,1454963703251177032,-70.620,29.460,-14.580
magnetometer,smartphone,1454963703261166459,-70.560,29.520,-14.580
magnetometer,smartphone,1454963703271483125,-70.500,29.580,-14.580
magnetometer,smartphone,1454963703280549740,-70.500,29.640,-14.580
magnetometer,smartphone,1454963703290454480,-70.440,29.640,-14.580
magnetometer,smartphone,1454963703300391093,-70.440,29.700,-14.580
magnetometer,smartphone,1454963703310677552,-70.440,29.700,-14.580
magnetometer,smartphone,1454963703320323698,-70.500,29.760,-14.580
magnetometer,smartphone,1454963703330039532,-70.500,29.760,-14.580
magnetometer,smartphone,1454963703340101667,-70.560,29.760,-14.580
magnetometer,smartphone,1454963703350191771,-70.560,29.760,-14.580
magnetometer,smartphone,1454963703360176354,-70.620,29.640,-14.580
magnetometer,smartphone,1454963703370301406,-70.680,29.640,-14.640
magnetometer,smartphone,1454963703379459583,-70.680,29.580,-14.640
magnetometer,smartphone,1454963703390493854,-70.740,29.520,-14.640
magnetometer,smartphone,1454963703399320104,-70.800,29.520,-14.640
magnetometer,smartphone,1454963703409354688,-70.860,29.460,-14.640
magnetometer,smartphone,1454963703419030312,-70.860,29.460,-14.640
magnetometer,smartphone,1454963703429122917,-70.920,29.400,-14.640
magnetometer,smartphone,1454963703438974636,-70.980,29.400,-14.640
magnetometer,smartphone,1454963703449099218,-71.040,29.400,-14.640
magnetometer,smartphone,1454963703458806979,-71.100,29.400,-14.700
magnetometer,smartphone,1454963703468232291,-71.100,29.400,-14.700
magnetometer,smartphone,1454963703478431094,-71.160,29.340,-14.700
magnetometer,smartphone,1454963703488457552,-71.160,29.340,-14.700
magnetometer,smartphone,1454963703498024584,-71.220,29.340,-14.700
magnetometer,smartphone,1454963703508136771,-71.220,29.340,-14.700
magnetometer,smartphone,1454963703517958074,-71.280,29.340,-14.700
magnetometer,smartphone,1454963703527865938,-71.340,29.340,-14.700
magnetometer,smartphone,1454963703537902916,-71.400,29.340,-14.700
magnetometer,smartphone,1454963703547346094,-71.460,29.340,-14.700
magnetometer,smartphone,1454963703557711303,-71.520,29.340,-14.700
magnetometer,smartphone,1454963703567731406,-71.520,29.340,-14.760
magnetometer,smartphone,1454963703577430156,-71.580,29.340,-14.760
magnetometer,smartphone,1454963703586857865,-71.640,29.280,-14.760
magnetometer,smartphone,1454963703597356303,-71.700,29.280,-14.760
magnetometer,smartphone,1454963703606927708,-71.700,29.280,-14.820
magnetometer,smartphone,1454963703616849271,-71.700,29.280,-14.820
magnetometer,smartphone,1454963703627032761,-71.760,29.280,-14.820
magnetometer,smartphone,1454963703637043645,-71.760,29.280,-14.820
magnetometer,smartphone,1454963703646532343,-71.820,29.280,-14.820
magnetometer,smartphone,1454963703656918020,-71.820,29.280,-14.820
magnetometer,smartphone,1454963703666557708,-71.820,29.280,-14.820
magnetometer,smartphone,1454963703676351197,-71.820,29.220,-14.820
magnetometer,smartphone,1454963703685937083,-71.820,29.220,-14.820
magnetometer,smartphone,1454963703696100729,-71.820,29.160,-14.820
magnetometer,smartphone,1454963703706163541,-71.820,29.160,-14.820
magnetometer,smartphone,1454963703715599583,-71.820,29.160,-14.820
magnetometer,smartphone,1454963703725664634,-71.820,29.100,-14.820
magnetometer,smartphone,1454963703735347500,-71.820,29.100,-14.820
magnetometer,smartphone,1454963703746144739,-71.820,29.100,-14.820
magnetometer,smartphone,1454963703755705729,-71.880,29.040,-14.820
magnetometer,smartphone,1454963703765168333,-71.880,29.040,-14.820
magnetometer,smartphone,1454963703775871457,-71.820,28.980,-14.820
magnetometer,smartphone,1454963703784724531,-71.820,28.980,-14.820
magnetometer,smartphone,1454963703794751250,-71.820,28.980,-14.820
magnetometer,smartphone,1454963703804655990,-71.760,28.920,-14.820
magnetometer,smartphone,1454963703814492968,-71.760,28.920,-14.760
magnetometer,smartphone,1454963703824098905,-71.700,28.920,-14.760
magnetometer,smartphone,1454963703834440105,-71.700,28.860,-14.760
magnetometer,smartphone,1454963703844118593,-71.700,28.920,-14.760
magnetometer,smartphone,1454963703853553490,-71.640,28.920,-14.760
magnetometer,smartphone,1454963703863684479,-71.640,28.920,-14.700
magnetometer,smartphone,1454963703873410625,-71.580,28.980,-14.700
magnetometer,smartphone,1454963703883462761,-71.580,28.980,-14.640
magnetometer,smartphone,1454963703893271094,-71.580,28.980,-14.640
magnetometer,smartphone,1454963703903286511,-71.520,29.040,-14.580
magnetometer,smartphone,1454963703913089948,-71.520,29.040,-14.580
magnetometer,smartphone,1454963703924130104,-71.460,29.040,-14.520
magnetometer,smartphone,1454963703933190730,-71.460,29.100,-14.520
magnetometer,smartphone,1454963703943105417,-71.520,29.100,-14.520
magnetometer,smartphone,1454963703952934739,-71.520,29.100,-14.460
magnetometer,smartphone,1454963703962820157,-71.520,29.160,-14.460
magnetometer,smartphone,1454963703972574740,-71.520,29.160,-14.520
magnetometer,smartphone,1454963703983080468,-71.520,29.220,-14.520
magnetometer,smartphone,1454963703992317448,-71.580,29.220,-14.520
magnetometer,smartphone,1454963704011857396,-71.580,29.220,-14.580
magnetometer,smartphone,1454963704022561614,-71.580,29.220,-14.580
magnetometer,smartphone,1454963704031329584,-71.580,29.220,-14.640
magnetometer,smartphone,1454963704041626458,-71.520,29.220,-14.700
magnetometer,smartphone,1454963704051393906,-71.520,29.220,-14.700
magnetometer,smartphone,1454963704062198854,-71.520,29.220,-14.760
magnetometer,smartphone,1454963704071906615,-71.460,29.220,-14.820
magnetometer,smartphone,1454963704081575833,-71.460,29.220,-14.820
magnetometer,smartphone,1454963704091672500,-71.400,29.220,-14.880
magnetometer,smartphone,1454963704101227812,-71.340,29.220,-14.880
magnetometer,smartphone,1454963704111379792,-71.340,29.220,-14.940
magnetometer,smartphone,1454963704120876459,-71.280,29.220,-14.940
magnetometer,smartphone,1454963704130894427,-71.220,29.280,-14.940
magnetometer,smartphone,1454963704140961771,-71.160,29.280,-14.880
magnetometer,smartphone,1454963704150915990,-71.160,29.280,-14.820
magnetometer,smartphone,1454963704161043855,-71.100,29.280,-14.820
magnetometer,smartphone,1454963704170478959,-71.040,29.340,-14.820
magnetometer,smartphone,1454963704180563490,-70.980,29.340,-14.760
magnetometer,smartphone,1454963704190550104,-70.920,29.340,-14.760
magnetometer,smartphone,1454963704199857031,-70.860,29.400,-14.760
magnetometer,smartphone,1454963704209482084,-70.800,29.400,-14.760
magnetometer,smartphone,1454963704219802239,-70.740,29.460,-14.700
magnetometer,smartphone,1454963704229499896,-70.620,29.580,-14.700
magnetometer,smartphone,1454963704239846458,-70.560,29.640,-14.700
magnetometer,smartphone,1454963704249453334,-70.500,29.760,-14.700
magnetometer,smartphone,1454963704259489114,-70.440,29.820,-14.700
magnetometer,smartphone,1454963704269524324,-70.320,29.940,-14.700
magnetometer,smartphone,1454963704280146719,-70.260,30.060,-14.640
magnetometer,smartphone,1454963704289162865,-70.200,30.180,-14.640
magnetometer,smartphone,1454963704298643490,-70.080,30.300,-14.700
magnetometer,smartphone,1454963704308982344,-70.020,30.360,-14.700
magnetometer,smartphone,1454963704319039062,-69.960,30.480,-14.700
magnetometer,smartphone,1454963704328960052,-69.900,30.600,-14.700
magnetometer,smartphone,1454963704339040365,-69.900,30.660,-14.700
magnetometer,smartphone,1454963704348045521,-69.840,30.780,-14.700
magnetometer,smartphone,1454963704358152083,-69.780,30.840,-14.640
magnetometer,smartphone,1454963704368136355,-69.780,30.840,-14.640
