sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454958000356564844,134.000
heartrate,smartwatch,1454958001694550052,135.000
heartrate,smartwatch,1454958002321513697,135.000
heartrate,smartwatch,1454958002442517343,134.000
heartrate,smartwatch,1454958003069473541,135.000
heartrate,smartwatch,1454958003449517396,135.000
heartrate,smartwatch,1454958003940548698,134.000
heartrate,smartwatch,1454958004185549167,134.000
heartrate,smartwatch,1454958008276574688,134.000
heartrate,smartwatch,1454958008395518854,135.000
heartrate,smartwatch,1454958008514541667,134.000
heartrate,smartwatch,1454958008634577031,135.000
heartrate,smartwatch,1454958009136518334,136.000
heartrate,smartwatch,1454958010136519583,135.000
heartrate,smartwatch,1454958010516418073,134.000
heartrate,smartwatch,1454958012989474739,133.000
heartrate,smartwatch,1454958013488493958,132.000
heartrate,smartwatch,1454958013607548645,133.000
heartrate,smartwatch,1454958014600537553,132.000
heartrate,smartwatch,1454958015346517917,131.000
heartrate,smartwatch,1454958015480477657,132.000
heartrate,smartwatch,1454958017942494791,132.000
heartrate,smartwatch,1454958019188478281,133.000
heartrate,smartwatch,1454958019433545365,134.000
heartrate,smartwatch,1454958019678579219,135.000
heartrate,smartwatch,1454958019919566458,134.000
heartrate,smartwatch,1454958020154547396,135.000
heartrate,smartwatch,1454958020775506927,136.000
heartrate,smartwatch,1454958020891512188,135.000
heartrate,smartwatch,1454958021246480260,134.000
heartrate,smartwatch,1454958021488548125,133.000
heartrate,smartwatch,1454958022240574740,132.000
heartrate,smartwatch,1454958022363536354,133.000
heartrate,smartwatch,1454958022486517656,132.000
heartrate,smartwatch,1454958022610535625,133.000
heartrate,smartwatch,1454958023230550312,134.000
heartrate,smartwatch,1454958023711517709,133.000
heartrate,smartwatch,1454958023832466771,132.000
heartrate,smartwatch,1454958024092424062,131.000
heartrate,smartwatch,1454958024207552812,130.000
heartrate,smartwatch,1454958024448547083,129.000
heartrate,smartwatch,1454958024813548542,128.000
heartrate,smartwatch,1454958025433574114,127.000
heartrate,smartwatch,1454958025556563281,126.000
heartrate,smartwatch,1454958025807475730,125.000
heartrate,smartwatch,1454958025928548073,126.000
heartrate,smartwatch,1454958027011520104,124.000
heartrate,smartwatch,1454958027382514948,123.000
heartrate,smartwatch,1454958027617487969,122.000
heartrate,smartwatch,1454958027754475104,121.000
heartrate,smartwatch,1454958027995574063,120.000
heartrate,smartwatch,1454958028123517187,119.000
heartrate,smartwatch,1454958028721548073,118.000
heartrate,smartwatch,1454958029472547500,117.000
heartrate,smartwatch,1454958031093550885,116.000
heartrate,smartwatch,1454958031474479896,115.000
heartrate,smartwatch,1454958031600538698,116.000
heartrate,smartwatch,1454958032204501666,115.000
heartrate,smartwatch,1454958032575549532,114.000
heartrate,smartwatch,1454958032838518802,113.000
heartrate,smartwatch,1454958033203520572,112.000
heartrate,smartwatch,1454958033958423802,113.000
heartrate,smartwatch,1454958035025513073,112.000
heartrate,smartwatch,1454958035406547448,111.000
heartrate,smartwatch,1454958036158373906,110.000
heartrate,smartwatch,1454958037472539792,111.000
heartrate,smartwatch,1454958037735507969,111.000
heartrate,smartwatch,1454958037854545312,112.000
heartrate,smartwatch,1454958038581539271,111.000
heartrate,smartwatch,1454958039202546459,110.000
heartrate,smartwatch,1454958039580540469,109.000
heartrate,smartwatch,1454958039944549219,108.000
heartrate,smartwatch,1454958040714547761,107.000
heartrate,smartwatch,1454958041173501302,106.000
heartrate,smartwatch,1454958043267471197,107.000
heartrate,smartwatch,1454958043633551823,106.000
heartrate,smartwatch,1454958044380546042,106.000
heartrate,smartwatch,1454958044501572657,106.000
heartrate,smartwatch,1454958044624535677,105.000
heartrate,smartwatch,1454958044747464948,105.000
heartrate,smartwatch,1454958045124546771,105.000
heartrate,smartwatch,1454958045245548958,105.000
heartrate,smartwatch,1454958045368498125,105.000
heartrate,smartwatch,1454958045501544843,105.000
heartrate,smartwatch,1454958045880500313,104.000
heartrate,smartwatch,1454958046156587656,104.000
heartrate,smartwatch,1454958046396514583,105.000
heartrate,smartwatch,1454958046877535573,105.000
heartrate,smartwatch,1454958046997517865,105.000
heartrate,smartwatch,1454958047365540157,106.000
heartrate,smartwatch,1454958047739475989,107.000
heartrate,smartwatch,1454958047861517813,106.000
heartrate,smartwatch,1454958047982545730,107.000
heartrate,smartwatch,1454958048592516302,108.000
heartrate,smartwatch,1454958049714550417,107.000
heartrate,smartwatch,1454958049838545677,108.000
heartrate,smartwatch,1454958049975476355,107.000
heartrate,smartwatch,1454958053519545781,106.000
heartrate,smartwatch,1454958054380549011,107.000
heartrate,smartwatch,1454958054624515260,108.000
heartrate,smartwatch,1454958055009516355,109.000
heartrate,smartwatch,1454958055622549896,110.000
heartrate,smartwatch,1454958057219548385,111.000
heartrate,smartwatch,1454958057721551094,110.000
heartrate,smartwatch,1454958057959546355,109.000
heartrate,smartwatch,1454958058202577812,108.000
heartrate,smartwatch,1454958058580440625,107.000
heartrate,smartwatch,1454958058945519531,106.000
heartrate,smartwatch,1454958059185549792,105.000
heartrate,smartwatch,1454958059435546406,104.000
heartrate,smartwatch,1454958060103767135,103.000
heartrate,smartwatch,1454958060468518177,102.000
heartrate,smartwatch,1454958060962519739,101.000
heartrate,smartwatch,1454958061332570938,100.000
heartrate,smartwatch,1454958061705515729,99.000
heartrate,smartwatch,1454958062935548385,100.000
heartrate,smartwatch,1454958063562481458,101.000
heartrate,smartwatch,1454958065040544271,102.000
heartrate,smartwatch,1454958067370517813,102.000
heartrate,smartwatch,1454958068352551407,101.000
heartrate,smartwatch,1454958069461546406,100.000
heartrate,smartwatch,1454958070574537865,100.000
heartrate,smartwatch,1454958070697497343,99.000
heartrate,smartwatch,1454958070953418229,99.000
heartrate,smartwatch,1454958071418545573,99.000
heartrate,smartwatch,1454958071663575000,99.000
heartrate,smartwatch,1454958074016539114,98.000
heartrate,smartwatch,1454958074387408802,97.000
heartrate,smartwatch,1454958075019550937,98.000
heartrate,smartwatch,1454958075262516041,98.000
heartrate,smartwatch,1454958075382549479,99.000
heartrate,smartwatch,1454958075622546770,100.000
heartrate,smartwatch,1454958075745516354,100.000
heartrate,smartwatch,1454958075880418958,101.000
heartrate,smartwatch,1454958076717549115,101.000
heartrate,smartwatch,1454958076955548229,102.000
heartrate,smartwatch,1454958077099472761,102.000
heartrate,smartwatch,1454958077338515156,102.000
heartrate,smartwatch,1454958077578548646,103.000
heartrate,smartwatch,1454958077825545365,104.000
heartrate,smartwatch,1454958078200544948,105.000
heartrate,smartwatch,1454958079200552448,104.000
heartrate,smartwatch,1454958079320549427,105.000
heartrate,smartwatch,1454958079960515573,106.000
heartrate,smartwatch,1454958080205519271,107.000
heartrate,smartwatch,1454958081191538125,106.000
heartrate,smartwatch,1454958081691516511,107.000
heartrate,smartwatch,1454958082304545052,108.000
heartrate,smartwatch,1454958083035517813,107.000
heartrate,smartwatch,1454958084156569323,107.000
heartrate,smartwatch,1454958084281516250,107.000
heartrate,smartwatch,1454958087633518125,106.000
heartrate,smartwatch,1454958087878538802,106.000
heartrate,smartwatch,1454958088121546511,106.000
heartrate,smartwatch,1454958090226547604,105.000
heartrate,smartwatch,1454958090473459115,105.000
heartrate,smartwatch,1454958090591549218,104.000
heartrate,smartwatch,1454958090968552812,103.000
heartrate,smartwatch,1454958091108571979,103.000
heartrate,smartwatch,1454958091451515833,102.000
heartrate,smartwatch,1454958091946400990,101.000
heartrate,smartwatch,1454958092065550417,102.000
heartrate,smartwatch,1454958092190574010,101.000
heartrate,smartwatch,1454958094568548490,100.000
heartrate,smartwatch,1454958094687546615,101.000
heartrate,smartwatch,1454958094812516146,100.000
heartrate,smartwatch,1454958095051548802,101.000
heartrate,smartwatch,1454958095179515000,101.000
heartrate,smartwatch,1454958095295493646,101.000
heartrate,smartwatch,1454958095424514896,102.000
heartrate,smartwatch,1454958095554499948,103.000
heartrate,smartwatch,1454958095694399218,102.000
heartrate,smartwatch,1454958095949575156,103.000
