sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454958397016990469,-2.400,48.780,9.480
magnetometer,smartphone,1454958397027494115,-2.460,48.780,9.420
magnetometer,smartphone,1454958397036527812,-2.520,48.660,9.420
magnetometer,smartphone,1454958397047226458,-2.520,48.600,9.360
magnetometer,smartphone,1454958397056485729,-2.520,48.540,9.300
magnetometer,smartphone,1454958397066677865,-2.580,48.540,9.300
magnetometer,smartphone,1454958397076926875,-2.580,48.480,9.240
magnetometer,smartphone,1454958397086230104,-2.640,48.360,9.240
magnetometer,smartphone,1454958397095519739,-2.640,48.300,9.240
magnetometer,smartphone,1454958397106410728,-2.640,48.240,9.180
magnetometer,smartphone,1454958397116168333,-2.640,48.120,9.180
magnetometer,smartphone,1454958397125951302,-2.700,48.060,9.180
magnetometer,smartphone,1454958397135392761,-2.700,48.000,9.180
magnetometer,smartphone,1454958397144997188,-2.640,48.000,9.180
magnetometer,smartphone,1454958397155383073,-2.640,48.000,9.180
magnetometer,smartphone,1454958397165378802,-2.640,48.000,9.120
magnetometer,smartphone,1454958397175359010,-2.640,48.000,9.120
magnetometer,smartphone,1454958397185396093,-2.520,48.060,9.120
magnetometer,smartphone,1454958397195381823,-2.460,48.120,9.120
magnetometer,smartphone,1454958397204300261,-2.400,48.180,9.120
magnetometer,smartphone,1454958397214414896,-2.340,48.300,9.120
magnetometer,smartphone,1454958397224415260,-2.220,48.360,9.120
magnetometer,smartphone,1454958397234443334,-2.160,48.420,9.120
magnetometer,smartphone,1454958397244412448,-2.040,48.540,9.060
magnetometer,smartphone,1454958397255033437,-1.980,48.600,9.060
magnetometer,smartphone,1454958397264420052,-1.860,48.720,9.060
magnetometer,smartphone,1454958397273459792,-1.740,48.780,9.060
magnetometer,smartphone,1454958397283410416,-1.680,48.840,9.060
magnetometer,smartphone,1454958397293318333,-1.560,48.900,9.120
magnetometer,smartphone,1454958397303462917,-1.500,48.960,9.180
magnetometer,smartphone,1454958397313422708,-1.380,48.960,9.180
magnetometer,smartphone,1454958397323435625,-1.320,49.020,9.240
magnetometer,smartphone,1454958397334985156,-1.260,49.080,9.300
magnetometer,smartphone,1454958397344716770,-1.200,49.080,9.360
magnetometer,smartphone,1454958397353444584,-1.200,49.140,9.420
magnetometer,smartphone,1454958397362809687,-1.200,49.200,9.420
magnetometer,smartphone,1454958397373823177,-1.200,49.200,9.480
magnetometer,smartphone,1454958397382671875,-1.260,49.200,9.540
magnetometer,smartphone,1454958397392802708,-1.320,49.260,9.600
magnetometer,smartphone,1454958397402825261,-1.440,49.260,9.660
magnetometer,smartphone,1454958397412873906,-1.560,49.260,9.720
magnetometer,smartphone,1454958397422888854,-1.680,49.200,9.780
magnetometer,smartphone,1454958397434391875,-1.800,49.200,9.780
magnetometer,smartphone,1454958397442870001,-1.860,49.200,9.840
magnetometer,smartphone,1454958397451684427,-1.980,49.140,9.840
magnetometer,smartphone,1454958397463322864,-2.100,49.080,9.840
magnetometer,smartphone,1454958397471879167,-2.220,49.020,9.840
magnetometer,smartphone,1454958397481665104,-2.340,48.960,9.840
magnetometer,smartphone,1454958397493413124,-2.400,48.900,9.840
magnetometer,smartphone,1454958397502897500,-2.520,48.840,9.840
magnetometer,smartphone,1454958397512710312,-2.640,48.720,9.840
magnetometer,smartphone,1454958397522700103,-2.700,48.660,9.840
magnetometer,smartphone,1454958397530891354,-2.760,48.600,9.840
magnetometer,smartphone,1454958397540882031,-2.820,48.480,9.840
magnetometer,smartphone,1454958397550832396,-2.820,48.420,9.840
magnetometer,smartphone,1454958397560263385,-2.760,48.360,9.840
magnetometer,smartphone,1454958397571062968,-2.760,48.300,9.900
magnetometer,smartphone,1454958397581024792,-2.760,48.240,9.900
magnetometer,smartphone,1454958397590867709,-2.760,48.180,9.900
magnetometer,smartphone,1454958397600920937,-2.760,48.180,9.900
magnetometer,smartphone,1454958397612136198,-2.760,48.120,9.900
magnetometer,smartphone,1454958397620501406,-2.760,48.060,9.900
magnetometer,smartphone,1454958397629926355,-2.760,48.060,9.900
magnetometer,smartphone,1454958397640341251,-2.760,48.060,9.900
magnetometer,smartphone,1454958397649505626,-2.760,48.060,9.900
magnetometer,smartphone,1454958397659603490,-2.760,48.060,9.900
magnetometer,smartphone,1454958397670672448,-2.760,48.060,9.900
magnetometer,smartphone,1454958397681137813,-2.760,48.060,9.900
magnetometer,smartphone,1454958397691014219,-2.760,48.120,9.900
magnetometer,smartphone,1454958397701248542,-2.760,48.120,9.840
magnetometer,smartphone,1454958397711241876,-2.820,48.180,9.840
magnetometer,smartphone,1454958397720242604,-2.820,48.180,9.780
magnetometer,smartphone,1454958397731036458,-2.820,48.240,9.720
magnetometer,smartphone,1454958397738940156,-2.880,48.300,9.660
magnetometer,smartphone,1454958397748640833,-2.940,48.300,9.660
magnetometer,smartphone,1454958397758458489,-2.940,48.360,9.600
magnetometer,smartphone,1454958397770000833,-3.000,48.420,9.540
magnetometer,smartphone,1454958397778891875,-3.060,48.420,9.420
magnetometer,smartphone,1454958397790610522,-3.060,48.480,9.360
magnetometer,smartphone,1454958397799624896,-3.120,48.480,9.300
magnetometer,smartphone,1454958397809520313,-3.180,48.540,9.240
magnetometer,smartphone,1454958397817878021,-3.240,48.540,9.180
magnetometer,smartphone,1454958397827894428,-3.300,48.600,9.120
magnetometer,smartphone,1454958397838498333,-3.360,48.600,9.000
magnetometer,smartphone,1454958397848848646,-3.480,48.600,8.940
magnetometer,smartphone,1454958397857885521,-3.600,48.660,8.880
magnetometer,smartphone,1454958397867873698,-3.660,48.660,8.820
magnetometer,smartphone,1454958397878748594,-3.780,48.660,8.760
magnetometer,smartphone,1454958397888449896,-3.840,48.660,8.700
magnetometer,smartphone,1454958397898836511,-3.900,48.600,8.640
magnetometer,smartphone,1454958397908481876,-3.960,48.600,8.580
magnetometer,smartphone,1454958397918830626,-4.080,48.540,8.520
magnetometer,smartphone,1454958397927476719,-4.140,48.540,8.460
magnetometer,smartphone,1454958397936794530,-4.200,48.480,8.400
magnetometer,smartphone,1454958397947826563,-4.260,48.420,8.340
magnetometer,smartphone,1454958397956753749,-4.320,48.420,8.280
magnetometer,smartphone,1454958397968591510,-4.440,48.420,8.220
magnetometer,smartphone,1454958397977624948,-4.500,48.420,8.220
magnetometer,smartphone,1454958397987835469,-4.620,48.360,8.160
