sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454959964016062708,39.840,17.760,48.000
magnetometer,smartphone,1454959964026581980,39.780,17.760,48.000
magnetometer,smartphone,1454959964035689114,39.660,17.760,48.000
magnetometer,smartphone,1454959964045955624,39.600,17.760,47.940
magnetometer,smartphone,1454959964055921718,39.480,17.760,47.940
magnetometer,smartphone,1454959964065146875,39.420,17.760,47.940
magnetometer,smartphone,1454959964075189479,39.300,17.760,47.940
magnetometer,smartphone,1454959964085420468,39.180,17.760,47.940
magnetometer,smartphone,1454959964095511353,39.120,17.760,48.000
magnetometer,smartphone,1454959964105473697,39.060,17.760,48.000
magnetometer,smartphone,1454959964115371458,39.060,17.760,48.000
magnetometer,smartphone,1454959964125334947,39.060,17.760,48.000
magnetometer,smartphone,1454959964134280573,39.060,17.760,48.000
magnetometer,smartphone,1454959964144317968,39.060,17.760,48.000
magnetometer,smartphone,1454959964154431562,39.060,17.760,48.000
magnetometer,smartphone,1454959964164502969,39.120,17.820,48.000
magnetometer,smartphone,1454959964174500312,39.240,17.820,48.000
magnetometer,smartphone,1454959964184506667,39.300,17.820,48.000
magnetometer,smartphone,1454959964194512239,39.420,17.820,48.000
magnetometer,smartphone,1454959964204533749,39.540,17.820,48.000
magnetometer,smartphone,1454959964213459427,39.660,17.880,47.940
magnetometer,smartphone,1454959964223556302,39.780,17.880,47.940
magnetometer,smartphone,1454959964233479324,39.900,17.940,47.940
magnetometer,smartphone,1454959964243437656,40.020,17.940,47.880
magnetometer,smartphone,1454959964253372761,40.080,18.000,47.880
magnetometer,smartphone,1454959964264139583,40.140,18.060,47.880
magnetometer,smartphone,1454959964273284844,40.140,18.120,47.880
magnetometer,smartphone,1454959964283315417,40.140,18.120,47.880
magnetometer,smartphone,1454959964293130937,40.200,18.180,47.880
magnetometer,smartphone,1454959964302524792,40.200,18.240,47.880
magnetometer,smartphone,1454959964312589531,40.200,18.300,47.880
magnetometer,smartphone,1454959964322772031,40.200,18.300,47.820
magnetometer,smartphone,1454959964332589167,40.200,18.360,47.880
magnetometer,smartphone,1454959964342685729,40.200,18.360,47.880
magnetometer,smartphone,1454959964351647344,40.200,18.360,47.880
magnetometer,smartphone,1454959964362280000,40.140,18.360,47.880
magnetometer,smartphone,1454959964372462813,40.080,18.360,47.880
magnetometer,smartphone,1454959964382254844,39.960,18.360,47.880
magnetometer,smartphone,1454959964391464896,39.900,18.300,47.880
magnetometer,smartphone,1454959964403435677,39.780,18.240,47.880
magnetometer,smartphone,1454959964411448906,39.720,18.180,47.880
magnetometer,smartphone,1454959964423001979,39.660,18.120,47.880
magnetometer,smartphone,1454959964433988385,39.540,18.060,47.880
magnetometer,smartphone,1454959964440884636,39.540,18.060,47.880
magnetometer,smartphone,1454959964450778959,39.480,18.000,47.880
magnetometer,smartphone,1454959964462677656,39.420,17.880,47.880
magnetometer,smartphone,1454959964470793594,39.360,17.820,47.880
magnetometer,smartphone,1454959964481688073,39.300,17.760,47.940
magnetometer,smartphone,1454959964492368125,39.180,17.700,47.940
magnetometer,smartphone,1454959964501650521,39.120,17.640,47.940
magnetometer,smartphone,1454959964509796563,39.060,17.580,48.000
magnetometer,smartphone,1454959964519776511,39.060,17.460,48.000
magnetometer,smartphone,1454959964530280625,39.000,17.400,48.000
magnetometer,smartphone,1454959964541405105,39.000,17.340,48.000
magnetometer,smartphone,1454959964549790834,39.000,17.280,48.000
magnetometer,smartphone,1454959964561307917,39.000,17.220,48.000
magnetometer,smartphone,1454959964571586667,38.940,17.220,48.000
magnetometer,smartphone,1454959964581296042,38.940,17.160,48.000
magnetometer,smartphone,1454959964590660782,38.940,17.100,48.000
magnetometer,smartphone,1454959964601499271,38.940,17.100,48.000
magnetometer,smartphone,1454959964608788646,38.880,17.040,48.000
magnetometer,smartphone,1454959964619789323,38.880,16.980,48.000
magnetometer,smartphone,1454959964630473907,38.820,16.980,47.940
magnetometer,smartphone,1454959964640475938,38.820,16.920,47.940
magnetometer,smartphone,1454959964648796407,38.820,16.860,47.940
magnetometer,smartphone,1454959964660655313,38.820,16.800,47.880
magnetometer,smartphone,1454959964670376354,38.820,16.800,47.880
magnetometer,smartphone,1454959964680391511,38.820,16.740,47.880
magnetometer,smartphone,1454959964690388125,38.760,16.740,47.880
magnetometer,smartphone,1454959964700394323,38.760,16.740,47.940
magnetometer,smartphone,1454959964709370365,38.760,16.740,47.940
magnetometer,smartphone,1454959964717857813,38.760,16.740,47.940
magnetometer,smartphone,1454959964729465053,38.820,16.740,48.000
magnetometer,smartphone,1454959964740334845,38.820,16.740,48.060
magnetometer,smartphone,1454959964748863542,38.820,16.740,48.060
magnetometer,smartphone,1454959964759508855,38.820,16.740,48.120
magnetometer,smartphone,1454959964769474688,38.820,16.740,48.180
magnetometer,smartphone,1454959964779375417,38.880,16.740,48.180
magnetometer,smartphone,1454959964788481719,38.880,16.740,48.240
magnetometer,smartphone,1454959964798670469,38.880,16.740,48.240
magnetometer,smartphone,1454959964808476927,38.880,16.740,48.240
magnetometer,smartphone,1454959964818500105,38.880,16.740,48.300
magnetometer,smartphone,1454959964828498646,38.820,16.740,48.300
magnetometer,smartphone,1454959964836708801,38.760,16.740,48.300
magnetometer,smartphone,1454959964846636614,38.700,16.800,48.360
magnetometer,smartphone,1454959964857408802,38.640,16.860,48.360
magnetometer,smartphone,1454959964865679426,38.520,16.860,48.300
magnetometer,smartphone,1454959964876344010,38.460,16.920,48.300
magnetometer,smartphone,1454959964887498490,38.400,16.920,48.300
magnetometer,smartphone,1454959964897676459,38.340,16.920,48.240
magnetometer,smartphone,1454959964907477083,38.280,16.920,48.240
magnetometer,smartphone,1454959964915723385,38.220,16.980,48.180
magnetometer,smartphone,1454959964926352083,38.160,16.980,48.180
magnetometer,smartphone,1454959964937468281,38.160,16.980,48.180
magnetometer,smartphone,1454959964947553229,38.100,16.980,48.180
magnetometer,smartphone,1454959964956370208,38.040,16.980,48.180
magnetometer,smartphone,1454959964964809062,38.040,16.980,48.180
magnetometer,smartphone,1454959964976466667,38.040,17.040,48.180
magnetometer,smartphone,1454959964986371927,38.100,17.040,48.180
magnetometer,smartphone,1454959964994790521,38.160,17.040,48.120
magnetometer,smartphone,1454959965014278489,38.220,16.980,48.120
magnetometer,smartphone,1454959965024081979,38.280,16.920,48.180
magnetometer,smartphone,1454959965033901771,38.340,16.860,48.180
magnetometer,smartphone,1454959965043721510,38.400,16.860,48.180
magnetometer,smartphone,1454959965053479480,38.460,16.800,48.240
magnetometer,smartphone,1454959965063271145,38.460,16.740,48.240
magnetometer,smartphone,1454959965073159688,38.520,16.680,48.240
magnetometer,smartphone,1454959965082972604,38.520,16.680,48.240
magnetometer,smartphone,1454959965093317031,38.580,16.620,48.240
magnetometer,smartphone,1454959965102510156,38.580,16.620,48.240
magnetometer,smartphone,1454959965112737552,38.640,16.620,48.240
magnetometer,smartphone,1454959965122520104,38.700,16.620,48.240
magnetometer,smartphone,1454959965132060417,38.760,16.680,48.180
magnetometer,smartphone,1454959965142582136,38.820,16.680,48.180
magnetometer,smartphone,1454959965152706667,38.820,16.740,48.180
magnetometer,smartphone,1454959965161979635,38.880,16.800,48.180
magnetometer,smartphone,1454959965172424792,38.940,16.920,48.180
magnetometer,smartphone,1454959965182083646,39.000,17.040,48.120
magnetometer,smartphone,1454959965192169687,39.060,17.160,48.120
magnetometer,smartphone,1454959965201356615,39.120,17.340,48.180
magnetometer,smartphone,1454959965211444166,39.180,17.460,48.180
magnetometer,smartphone,1454959965221875729,39.240,17.580,48.180
magnetometer,smartphone,1454959965231597396,39.300,17.700,48.240
magnetometer,smartphone,1454959965240941459,39.360,17.820,48.240
magnetometer,smartphone,1454959965251196979,39.480,17.940,48.300
magnetometer,smartphone,1454959965260917448,39.540,18.000,48.300
magnetometer,smartphone,1454959965271504062,39.540,18.120,48.300
magnetometer,smartphone,1454959965280931823,39.600,18.180,48.300
magnetometer,smartphone,1454959965290927969,39.600,18.180,48.360
