sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454959836015275729,-27.000,8.000,3.000
magnetometer,smartwatch,1454959836025244896,-27.000,8.000,3.000
magnetometer,smartwatch,1454959836037220104,-27.000,8.000,3.000
magnetometer,smartwatch,1454959836047018021,-26.000,8.000,3.000
magnetometer,smartwatch,1454959836056984479,-26.000,8.000,3.000
magnetometer,smartwatch,1454959836064569948,-26.000,8.000,3.000
magnetometer,smartwatch,1454959836074938490,-26.000,8.000,4.000
magnetometer,smartwatch,1454959836082612083,-25.000,8.000,5.000
magnetometer,smartwatch,1454959836092164636,-24.000,9.000,7.000
magnetometer,smartwatch,1454959836101180521,-23.000,10.000,9.000
magnetometer,smartwatch,1454959836110993281,-21.000,10.000,12.000
magnetometer,smartwatch,1454959836120960365,-21.000,10.000,12.000
magnetometer,smartwatch,1454959836131860729,-21.000,10.000,12.000
magnetometer,smartwatch,1454959836141954427,-20.000,11.000,14.000
magnetometer,smartwatch,1454959836150951042,-20.000,11.000,15.000
magnetometer,smartwatch,1454959836167392656,-19.000,12.000,16.000
magnetometer,smartwatch,1454959836172484427,-18.000,12.000,17.000
magnetometer,smartwatch,1454959836182248802,-17.000,12.000,17.000
magnetometer,smartwatch,1454959836192801250,-17.000,12.000,17.000
magnetometer,smartwatch,1454959836202580157,-17.000,12.000,18.000
magnetometer,smartwatch,1454959836212004062,-16.000,11.000,18.000
magnetometer,smartwatch,1454959836223085833,-16.000,11.000,19.000
magnetometer,smartwatch,1454959836230808489,-16.000,11.000,19.000
magnetometer,smartwatch,1454959836243015781,-16.000,11.000,20.000
magnetometer,smartwatch,1454959836250994062,-16.000,11.000,20.000
magnetometer,smartwatch,1454959836260069792,-16.000,11.000,20.000
magnetometer,smartwatch,1454959836271723489,-16.000,11.000,20.000
magnetometer,smartwatch,1454959836281697344,-16.000,11.000,21.000
magnetometer,smartwatch,1454959836291663489,-16.000,11.000,21.000
magnetometer,smartwatch,1454959836302598906,-16.000,11.000,21.000
magnetometer,smartwatch,1454959836312727292,-16.000,12.000,21.000
magnetometer,smartwatch,1454959836322987865,-16.000,13.000,21.000
magnetometer,smartwatch,1454959836332953490,-16.000,13.000,21.000
magnetometer,smartwatch,1454959836342923854,-16.000,13.000,21.000
magnetometer,smartwatch,1454959836350553385,-16.000,13.000,21.000
magnetometer,smartwatch,1454959836361726355,-16.000,13.000,21.000
magnetometer,smartwatch,1454959836374725312,-17.000,13.000,21.000
magnetometer,smartwatch,1454959836381733802,-17.000,13.000,20.000
magnetometer,smartwatch,1454959836393727292,-17.000,13.000,20.000
magnetometer,smartwatch,1454959836403565469,-18.000,14.000,19.000
magnetometer,smartwatch,1454959836414754218,-18.000,14.000,19.000
magnetometer,smartwatch,1454959836421652656,-18.000,14.000,19.000
magnetometer,smartwatch,1454959836431320886,-18.000,14.000,18.000
magnetometer,smartwatch,1454959836440319062,-18.000,14.000,18.000
magnetometer,smartwatch,1454959836452101093,-18.000,14.000,17.000
magnetometer,smartwatch,1454959836462544947,-17.000,15.000,17.000
magnetometer,smartwatch,1454959836471520521,-17.000,15.000,17.000
magnetometer,smartwatch,1454959836481588021,-17.000,15.000,16.000
magnetometer,smartwatch,1454959836493584479,-18.000,15.000,16.000
magnetometer,smartwatch,1454959836500581354,-18.000,14.000,16.000
magnetometer,smartwatch,1454959836511011979,-19.000,14.000,16.000
magnetometer,smartwatch,1454959836521786718,-19.000,14.000,16.000
magnetometer,smartwatch,1454959836530039635,-19.000,14.000,16.000
magnetometer,smartwatch,1454959836539609115,-19.000,15.000,15.000
magnetometer,smartwatch,1454959836549420365,-19.000,15.000,15.000
magnetometer,smartwatch,1454959836559730365,-19.000,15.000,15.000
magnetometer,smartwatch,1454959836569696407,-19.000,15.000,15.000
magnetometer,smartwatch,1454959836579460833,-19.000,15.000,15.000
magnetometer,smartwatch,1454959836591527031,-20.000,14.000,14.000
magnetometer,smartwatch,1454959836601611094,-21.000,13.000,12.000
magnetometer,smartwatch,1454959836610529948,-21.000,13.000,12.000
magnetometer,smartwatch,1454959836621516510,-22.000,13.000,12.000
magnetometer,smartwatch,1454959836639017813,-23.000,13.000,11.000
magnetometer,smartwatch,1454959836648928385,-24.000,13.000,11.000
magnetometer,smartwatch,1454959836657462604,-24.000,13.000,11.000
magnetometer,smartwatch,1454959836671351250,-24.000,12.000,11.000
magnetometer,smartwatch,1454959836677534687,-25.000,12.000,11.000
magnetometer,smartwatch,1454959836688027500,-26.000,11.000,11.000
magnetometer,smartwatch,1454959836705579010,-26.000,10.000,11.000
magnetometer,smartwatch,1454959836718781511,-27.000,10.000,11.000
magnetometer,smartwatch,1454959836727979323,-27.000,10.000,11.000
magnetometer,smartwatch,1454959836737933125,-27.000,10.000,11.000
magnetometer,smartwatch,1454959836747449948,-27.000,10.000,11.000
magnetometer,smartwatch,1454959836758987188,-28.000,10.000,11.000
magnetometer,smartwatch,1454959836766454636,-27.000,11.000,11.000
magnetometer,smartwatch,1454959836778102083,-27.000,12.000,11.000
magnetometer,smartwatch,1454959836787422395,-27.000,12.000,12.000
magnetometer,smartwatch,1454959836797367187,-27.000,12.000,12.000
magnetometer,smartwatch,1454959836807021094,-27.000,12.000,12.000
magnetometer,smartwatch,1454959836819136302,-27.000,12.000,12.000
magnetometer,smartwatch,1454959836823580937,-27.000,13.000,12.000
magnetometer,smartwatch,1454959836833603178,-26.000,13.000,13.000
magnetometer,smartwatch,1454959836848582916,-25.000,13.000,13.000
magnetometer,smartwatch,1454959836858285677,-24.000,12.000,14.000
magnetometer,smartwatch,1454959836866433333,-24.000,12.000,14.000
magnetometer,smartwatch,1454959836876476093,-23.000,12.000,14.000
magnetometer,smartwatch,1454959836886442396,-23.000,12.000,14.000
magnetometer,smartwatch,1454959836895438020,-23.000,12.000,14.000
magnetometer,smartwatch,1454959836905567656,-22.000,12.000,13.000
magnetometer,smartwatch,1454959836915196666,-21.000,13.000,11.000
magnetometer,smartwatch,1454959836927508646,-21.000,13.000,11.000
magnetometer,smartwatch,1454959836932557604,-21.000,13.000,10.000
magnetometer,smartwatch,1454959836944579531,-19.000,13.000,9.000
magnetometer,smartwatch,1454959836958564844,-19.000,14.000,9.000
magnetometer,smartwatch,1454959836963575521,-19.000,14.000,8.000
magnetometer,smartwatch,1454959836977534948,-19.000,14.000,8.000
magnetometer,smartwatch,1454959836984582135,-19.000,13.000,8.000
magnetometer,smartwatch,1454959836996499115,-19.000,13.000,7.000
magnetometer,smartwatch,1454959837013581875,-20.000,14.000,7.000
magnetometer,smartwatch,1454959837024567500,-20.000,14.000,6.000
magnetometer,smartwatch,1454959837034813386,-20.000,13.000,4.000
magnetometer,smartwatch,1454959837047481667,-20.000,13.000,4.000
magnetometer,smartwatch,1454959837052553698,-20.000,13.000,2.000
