sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454959846610523229,4.554,-9.127,0.924
accelerometer,smartwatch,1454959846617343073,4.594,-9.222,0.871
accelerometer,smartwatch,1454959846620231562,4.604,-9.215,0.871
accelerometer,smartwatch,1454959846628055521,4.640,-9.170,0.919
accelerometer,smartwatch,1454959846635961250,4.659,-9.024,0.965
accelerometer,smartwatch,1454959846643209688,4.676,-8.983,1.049
accelerometer,smartwatch,1454959846649993907,4.729,-8.906,1.111
accelerometer,smartwatch,1454959846656805000,4.836,-8.511,1.101
accelerometer,smartwatch,1454959846665399740,4.877,-8.301,1.082
accelerometer,smartwatch,1454959846672412240,4.927,-7.910,1.097
accelerometer,smartwatch,1454959846680204219,4.946,-7.812,1.109
accelerometer,smartwatch,1454959846684266979,4.990,-7.685,1.087
accelerometer,smartwatch,1454959846692618230,5.018,-7.666,1.032
accelerometer,smartwatch,1454959846695330052,5.045,-7.630,1.049
accelerometer,smartwatch,1454959846702209270,5.095,-7.618,1.034
accelerometer,smartwatch,1454959846705604843,5.131,-7.609,0.931
accelerometer,smartwatch,1454959846713701615,5.150,-7.666,0.895
accelerometer,smartwatch,1454959846719564375,5.145,-7.839,0.840
accelerometer,smartwatch,1454959846724101094,5.157,-8.042,0.812
accelerometer,smartwatch,1454959846729694844,5.186,-8.250,0.809
accelerometer,smartwatch,1454959846735530156,5.243,-8.440,0.800
accelerometer,smartwatch,1454959846741347239,5.265,-8.612,0.776
accelerometer,smartwatch,1454959846746276093,5.291,-8.732,0.752
accelerometer,smartwatch,1454959846752668438,5.298,-8.756,0.680
accelerometer,smartwatch,1454959846757624635,5.322,-8.770,0.618
accelerometer,smartwatch,1454959846764362969,5.313,-8.772,0.541
accelerometer,smartwatch,1454959846768918854,5.286,-8.768,0.512
accelerometer,smartwatch,1454959846776395886,5.270,-8.770,0.565
accelerometer,smartwatch,1454959846781645990,5.248,-8.763,0.584
accelerometer,smartwatch,1454959846787497969,5.248,-8.763,0.584
accelerometer,smartwatch,1454959846792524792,5.164,-8.650,0.553
accelerometer,smartwatch,1454959846799590781,5.136,-8.612,0.543
accelerometer,smartwatch,1454959846806449531,5.112,-8.571,0.577
accelerometer,smartwatch,1454959846813675209,5.095,-8.521,0.618
accelerometer,smartwatch,1454959846816624687,4.966,-8.243,0.740
accelerometer,smartwatch,1454959846823343333,4.915,-8.097,0.848
accelerometer,smartwatch,1454959846829696041,4.894,-8.047,0.972
accelerometer,smartwatch,1454959846837506771,4.831,-8.040,1.073
accelerometer,smartwatch,1454959846844500781,4.671,-7.918,1.178
accelerometer,smartwatch,1454959846848680938,4.559,-7.841,1.176
accelerometer,smartwatch,1454959846855510730,4.492,-7.848,1.156
accelerometer,smartwatch,1454959846862704167,4.515,-7.918,1.080
accelerometer,smartwatch,1454959846865694739,4.520,-8.171,0.941
accelerometer,smartwatch,1454959846873507239,4.527,-8.253,0.871
accelerometer,smartwatch,1454959846879695261,4.472,-8.282,0.764
accelerometer,smartwatch,1454959846887370104,4.417,-8.262,0.654
accelerometer,smartwatch,1454959846894524584,4.480,-8.191,0.527
accelerometer,smartwatch,1454959846898567864,4.580,-8.155,0.479
accelerometer,smartwatch,1454959846905520989,4.654,-8.128,0.431
accelerometer,smartwatch,1454959846910174896,4.729,-8.088,0.486
accelerometer,smartwatch,1454959846916434115,4.729,-8.088,0.486
accelerometer,smartwatch,1454959846921522448,4.767,-8.068,0.555
accelerometer,smartwatch,1454959846927624896,4.731,-8.080,0.429
accelerometer,smartwatch,1454959846934502032,4.702,-8.073,0.539
accelerometer,smartwatch,1454959846939699844,4.685,-8.064,0.587
accelerometer,smartwatch,1454959846946608906,4.645,-8.059,0.730
accelerometer,smartwatch,1454959846953462344,4.669,-8.061,0.883
accelerometer,smartwatch,1454959846959699115,4.695,-8.090,0.958
accelerometer,smartwatch,1454959846967695313,4.606,-8.095,1.053
accelerometer,smartwatch,1454959846974457291,4.556,-8.145,1.063
accelerometer,smartwatch,1454959846979503438,4.520,-8.437,1.219
accelerometer,smartwatch,1454959846985692083,4.566,-8.698,1.252
accelerometer,smartwatch,1454959846994480989,4.623,-8.954,1.386
accelerometer,smartwatch,1454959846999552604,4.683,-9.134,1.453
accelerometer,smartwatch,1454959847003702708,4.654,-9.141,1.271
accelerometer,smartwatch,1454959847010527344,4.628,-8.947,1.140
accelerometer,smartwatch,1454959847018680989,4.635,-8.775,0.948
accelerometer,smartwatch,1454959847022525677,4.645,-8.619,0.699
accelerometer,smartwatch,1454959847028697812,4.628,-8.490,0.570
accelerometer,smartwatch,1454959847031699271,4.563,-8.315,0.419
accelerometer,smartwatch,1454959847037315573,4.563,-8.315,0.419
accelerometer,smartwatch,1454959847043506823,4.563,-8.315,0.419
accelerometer,smartwatch,1454959847049700625,4.487,-8.155,0.304
accelerometer,smartwatch,1454959847055680104,4.379,-8.035,0.299
accelerometer,smartwatch,1454959847060327083,4.348,-7.977,0.256
accelerometer,smartwatch,1454959847067701562,4.310,-7.910,0.256
accelerometer,smartwatch,1454959847072691354,4.257,-7.906,0.273
accelerometer,smartwatch,1454959847078696562,4.257,-7.906,0.273
accelerometer,smartwatch,1454959847084698125,4.178,-7.927,0.239
accelerometer,smartwatch,1454959847093410781,4.204,-8.018,0.261
accelerometer,smartwatch,1454959847099549792,4.271,-8.222,0.342
accelerometer,smartwatch,1454959847101685417,4.300,-8.298,0.397
accelerometer,smartwatch,1454959847109511198,4.305,-8.329,0.484
accelerometer,smartwatch,1454959847116599062,4.302,-8.344,0.496
accelerometer,smartwatch,1454959847120513334,4.266,-8.368,0.486
accelerometer,smartwatch,1454959847127626667,4.259,-8.344,0.512
accelerometer,smartwatch,1454959847131705833,4.243,-8.308,0.484
accelerometer,smartwatch,1454959847139700416,4.243,-8.308,0.484
accelerometer,smartwatch,1454959847141701250,4.195,-8.260,0.520
accelerometer,smartwatch,1454959847149342864,4.149,-8.296,0.527
accelerometer,smartwatch,1454959847155681614,4.123,-8.353,0.498
accelerometer,smartwatch,1454959847160740781,4.125,-8.380,0.481
accelerometer,smartwatch,1454959847167733229,4.125,-8.380,0.481
accelerometer,smartwatch,1454959847170425365,4.125,-8.629,0.476
accelerometer,smartwatch,1454959847177640365,4.125,-8.629,0.476
accelerometer,smartwatch,1454959847184688230,4.154,-8.930,0.510
accelerometer,smartwatch,1454959847189470000,4.159,-9.045,0.474
accelerometer,smartwatch,1454959847195695625,4.175,-9.153,0.510
accelerometer,smartwatch,1454959847203528802,4.252,-9.175,0.474
accelerometer,smartwatch,1454959847207457187,4.288,-9.160,0.441
accelerometer,smartwatch,1454959847214699947,4.329,-9.146,0.438
accelerometer,smartwatch,1454959847219529219,4.403,-9.141,0.417
accelerometer,smartwatch,1454959847225701458,4.436,-9.120,0.402
accelerometer,smartwatch,1454959847230527968,4.527,-8.902,0.335
accelerometer,smartwatch,1454959847237697812,4.527,-8.902,0.335
accelerometer,smartwatch,1454959847240669427,4.571,-8.722,0.266
accelerometer,smartwatch,1454959847247525260,4.571,-8.622,0.225
accelerometer,smartwatch,1454959847253695105,4.544,-8.545,0.266
accelerometer,smartwatch,1454959847262495104,4.492,-8.478,0.160
accelerometer,smartwatch,1454959847269512240,4.432,-8.310,0.048
accelerometer,smartwatch,1454959847272700781,4.396,-8.217,0.012
accelerometer,smartwatch,1454959847279528854,4.336,-8.181,-0.041
accelerometer,smartwatch,1454959847285197291,4.319,-8.210,-0.053
accelerometer,smartwatch,1454959847291457031,4.319,-8.210,-0.053
accelerometer,smartwatch,1454959847295526771,4.243,-8.442,-0.153
accelerometer,smartwatch,1454959847301552448,4.259,-8.514,-0.129
accelerometer,smartwatch,1454959847305525261,4.271,-8.593,-0.148
accelerometer,smartwatch,1454959847313706354,4.264,-8.686,-0.132
accelerometer,smartwatch,1454959847318490416,4.192,-8.739,-0.081
accelerometer,smartwatch,1454959847324700573,4.106,-8.760,-0.036
accelerometer,smartwatch,1454959847331506094,4.075,-8.914,0.335
accelerometer,smartwatch,1454959847337463385,4.120,-8.954,0.388
accelerometer,smartwatch,1454959847343701562,4.195,-8.909,0.448
accelerometer,smartwatch,1454959847350530365,4.190,-8.815,0.536
accelerometer,smartwatch,1454959847355532031,4.168,-8.777,0.620
accelerometer,smartwatch,1454959847362685365,4.195,-8.830,0.682
accelerometer,smartwatch,1454959847367531250,4.240,-8.878,0.783
accelerometer,smartwatch,1454959847374670468,4.283,-8.952,0.869
accelerometer,smartwatch,1454959847381526250,4.345,-9.105,1.018
accelerometer,smartwatch,1454959847387390313,4.365,-9.151,1.065
accelerometer,smartwatch,1454959847392681511,4.362,-9.153,1.044
accelerometer,smartwatch,1454959847399475208,4.420,-9.163,0.962
accelerometer,smartwatch,1454959847404522865,4.403,-9.203,0.888
accelerometer,smartwatch,1454959847409519687,4.389,-9.215,0.792
accelerometer,smartwatch,1454959847416432344,4.389,-9.215,0.792
accelerometer,smartwatch,1454959847419688907,4.415,-9.110,0.608
accelerometer,smartwatch,1454959847426347396,4.410,-9.036,0.479
accelerometer,smartwatch,1454959847432702135,4.436,-9.021,0.388
accelerometer,smartwatch,1454959847440529271,4.470,-9.064,0.249
accelerometer,smartwatch,1454959847447512083,4.477,-9.057,0.177
accelerometer,smartwatch,1454959847451694062,4.465,-8.952,0.000
accelerometer,smartwatch,1454959847458528854,4.465,-8.952,0.000
accelerometer,smartwatch,1454959847465698959,4.463,-8.871,-0.084
accelerometer,smartwatch,1454959847469698646,4.415,-8.823,-0.117
accelerometer,smartwatch,1454959847476459635,4.384,-8.775,-0.160
accelerometer,smartwatch,1454959847482679323,4.353,-8.753,-0.168
accelerometer,smartwatch,1454959847488506406,4.353,-8.732,-0.160
accelerometer,smartwatch,1454959847494685834,4.334,-8.744,-0.163
accelerometer,smartwatch,1454959847500557136,4.310,-8.679,-0.089
accelerometer,smartwatch,1454959847505484063,4.207,-8.622,-0.077
accelerometer,smartwatch,1454959847512687500,4.132,-8.590,-0.136
accelerometer,smartwatch,1454959847519524844,4.046,-8.590,-0.105
accelerometer,smartwatch,1454959847524518385,3.989,-8.614,-0.101
accelerometer,smartwatch,1454959847530683594,3.926,-8.657,-0.005
accelerometer,smartwatch,1454959847535921771,3.886,-8.715,0.098
accelerometer,smartwatch,1454959847542833698,3.886,-8.715,0.098
accelerometer,smartwatch,1454959847546015573,3.627,-8.976,0.326
accelerometer,smartwatch,1454959847552692656,3.627,-8.976,0.326
accelerometer,smartwatch,1454959847559510989,3.560,-9.074,0.390
accelerometer,smartwatch,1454959847564513593,3.565,-9.069,0.400
accelerometer,smartwatch,1454959847570695052,3.546,-9.050,0.414
accelerometer,smartwatch,1454959847578506354,3.484,-9.045,0.405
accelerometer,smartwatch,1454959847582529010,3.469,-9.045,0.338
accelerometer,smartwatch,1454959847590698021,3.496,-9.072,0.299
accelerometer,smartwatch,1454959847595512291,3.510,-9.155,0.388
accelerometer,smartwatch,1454959847602585313,3.510,-9.155,0.388
accelerometer,smartwatch,1454959847608699531,3.551,-9.110,0.314
accelerometer,smartwatch,1454959847614472761,3.558,-9.103,0.297
accelerometer,smartwatch,1454959847620677084,3.517,-9.086,0.309
accelerometer,smartwatch,1454959847628514167,3.517,-9.124,0.230
accelerometer,smartwatch,1454959847635524896,3.505,-9.131,0.163
accelerometer,smartwatch,1454959847640680521,3.505,-9.141,0.151
accelerometer,smartwatch,1454959847647371042,3.541,-9.122,0.110
accelerometer,smartwatch,1454959847654525104,3.620,-9.143,0.120
accelerometer,smartwatch,1454959847657618125,3.642,-9.134,0.115
accelerometer,smartwatch,1454959847662075000,3.718,-9.122,0.302
accelerometer,smartwatch,1454959847667043802,3.718,-9.122,0.302
accelerometer,smartwatch,1454959847672015365,3.718,-9.122,0.302
accelerometer,smartwatch,1454959847676985729,3.718,-9.122,0.302
accelerometer,smartwatch,1454959847682537396,3.718,-9.122,0.302
accelerometer,smartwatch,1454959847688697448,3.802,-8.971,0.084
accelerometer,smartwatch,1454959847693521666,3.871,-9.131,0.194
accelerometer,smartwatch,1454959847699701927,3.871,-9.131,0.194
accelerometer,smartwatch,1454959847707372968,3.929,-9.074,0.232
accelerometer,smartwatch,1454959847712525052,3.934,-8.988,0.182
accelerometer,smartwatch,1454959847718695313,3.931,-8.859,0.163
accelerometer,smartwatch,1454959847725528177,3.998,-8.708,0.098
accelerometer,smartwatch,1454959847730689323,3.984,-8.660,0.108
accelerometer,smartwatch,1454959847737616562,3.970,-8.633,0.086
accelerometer,smartwatch,1454959847741675573,3.938,-8.633,0.057
accelerometer,smartwatch,1454959847746622812,3.891,-8.717,-0.017
accelerometer,smartwatch,1454959847751579167,3.891,-8.717,-0.017
accelerometer,smartwatch,1454959847756479167,3.816,-8.717,-0.007
accelerometer,smartwatch,1454959847763460104,3.771,-8.748,-0.017
accelerometer,smartwatch,1454959847769698333,3.709,-8.758,-0.012
accelerometer,smartwatch,1454959847773526510,3.555,-8.729,0.002
accelerometer,smartwatch,1454959847780697031,3.498,-8.741,-0.007
accelerometer,smartwatch,1454959847786610156,3.452,-8.777,-0.026
accelerometer,smartwatch,1454959847791468438,3.419,-8.784,-0.050
accelerometer,smartwatch,1454959847797687083,3.347,-8.823,-0.005
accelerometer,smartwatch,1454959847802924010,3.299,-8.935,-0.017
accelerometer,smartwatch,1454959847809815729,3.299,-8.935,-0.017
accelerometer,smartwatch,1454959847813120937,3.383,-9.115,0.005
accelerometer,smartwatch,1454959847819700625,3.407,-9.189,0.055
accelerometer,smartwatch,1454959847824380573,3.445,-9.297,0.062
accelerometer,smartwatch,1454959847831680625,3.481,-9.378,0.072
accelerometer,smartwatch,1454959847835680105,3.510,-9.474,0.074
accelerometer,smartwatch,1454959847842449583,3.555,-9.596,0.067
accelerometer,smartwatch,1454959847848700782,3.572,-9.632,0.077
accelerometer,smartwatch,1454959847857359010,3.632,-9.603,0.120
accelerometer,smartwatch,1454959847863499219,3.725,-9.493,0.194
accelerometer,smartwatch,1454959847867699271,3.788,-9.400,0.204
accelerometer,smartwatch,1454959847874513125,3.833,-9.282,0.254
accelerometer,smartwatch,1454959847882506458,3.871,-9.196,0.230
accelerometer,smartwatch,1454959847888677240,3.955,-8.942,0.206
accelerometer,smartwatch,1454959847896674323,4.003,-8.815,0.211
accelerometer,smartwatch,1454959847903345000,3.979,-8.772,0.211
accelerometer,smartwatch,1454959847908702709,3.974,-8.815,0.273
accelerometer,smartwatch,1454959847915529583,3.977,-8.866,0.364
accelerometer,smartwatch,1454959847922507344,3.994,-8.911,0.407
accelerometer,smartwatch,1454959847925678072,3.934,-8.959,0.508
accelerometer,smartwatch,1454959847930825625,3.934,-8.959,0.508
accelerometer,smartwatch,1454959847937743385,3.934,-8.959,0.508
accelerometer,smartwatch,1454959847944910364,3.828,-8.947,0.472
accelerometer,smartwatch,1454959847949519583,3.826,-8.942,0.462
accelerometer,smartwatch,1454959847955678802,3.836,-8.954,0.476
accelerometer,smartwatch,1454959847963511875,3.869,-9.017,0.436
accelerometer,smartwatch,1454959847970500052,3.958,-9.045,0.445
accelerometer,smartwatch,1454959847974699114,4.027,-9.038,0.261
accelerometer,smartwatch,1454959847981530520,4.027,-9.038,0.261
accelerometer,smartwatch,1454959847988691823,4.159,-9.239,0.105
accelerometer,smartwatch,1454959847991691302,4.243,-9.369,0.122
accelerometer,smartwatch,1454959847998521302,4.317,-9.491,0.096
accelerometer,smartwatch,1454959848003723229,4.377,-9.608,0.151
accelerometer,smartwatch,1454959848012506615,4.389,-9.713,0.160
accelerometer,smartwatch,1454959848018680416,4.520,-9.979,0.163
accelerometer,smartwatch,1454959848024682135,4.592,-10.075,0.230
accelerometer,smartwatch,1454959848029512448,4.779,-10.147,0.335
accelerometer,smartwatch,1454959848036620157,4.779,-10.147,0.335
accelerometer,smartwatch,1454959848041528021,4.776,-9.912,0.567
accelerometer,smartwatch,1454959848047636615,4.719,-9.756,0.725
accelerometer,smartwatch,1454959848050692135,4.671,-9.541,0.840
accelerometer,smartwatch,1454959848055311094,4.590,-9.297,0.970
accelerometer,smartwatch,1454959848061516562,4.590,-9.297,0.970
accelerometer,smartwatch,1454959848067685833,4.439,-8.657,1.008
accelerometer,smartwatch,1454959848071704583,4.389,-8.353,1.051
accelerometer,smartwatch,1454959848078357031,4.281,-7.884,1.223
accelerometer,smartwatch,1454959848085696458,4.281,-7.884,1.223
accelerometer,smartwatch,1454959848090520365,4.132,-7.508,1.484
accelerometer,smartwatch,1454959848097566093,4.027,-7.374,1.614
accelerometer,smartwatch,1454959848103525104,3.943,-7.309,1.733
accelerometer,smartwatch,1454959848109454427,3.879,-7.190,1.870
accelerometer,smartwatch,1454959848115691406,3.883,-7.235,2.011
accelerometer,smartwatch,1454959848122518698,3.931,-7.288,2.114
accelerometer,smartwatch,1454959848127474948,4.015,-7.331,2.179
accelerometer,smartwatch,1454959848134677657,4.111,-7.532,2.203
accelerometer,smartwatch,1454959848141524063,4.116,-7.594,2.207
accelerometer,smartwatch,1454959848147645782,4.111,-7.695,2.148
accelerometer,smartwatch,1454959848154691875,4.092,-7.776,2.090
accelerometer,smartwatch,1454959848159465416,4.209,-7.951,1.944
accelerometer,smartwatch,1454959848165699323,4.278,-8.090,1.877
accelerometer,smartwatch,1454959848170683177,4.362,-8.305,1.927
accelerometer,smartwatch,1454959848176554219,4.470,-8.566,1.937
accelerometer,smartwatch,1454959848185607864,4.551,-8.801,1.944
accelerometer,smartwatch,1454959848192680156,4.688,-8.981,1.944
accelerometer,smartwatch,1454959848200335885,4.769,-9.000,1.853
accelerometer,smartwatch,1454959848205697657,4.776,-9.024,1.875
accelerometer,smartwatch,1454959848213682396,4.774,-9.057,1.822
accelerometer,smartwatch,1454959848220466198,4.872,-9.122,1.815
accelerometer,smartwatch,1454959848225518125,4.975,-9.177,1.836
accelerometer,smartwatch,1454959848231697396,5.023,-9.194,1.923
accelerometer,smartwatch,1454959848240507343,5.203,-9.232,2.195
accelerometer,smartwatch,1454959848246601146,5.298,-9.290,2.301
accelerometer,smartwatch,1454959848252694739,5.341,-9.280,2.466
accelerometer,smartwatch,1454959848257448959,5.459,-9.266,2.868
accelerometer,smartwatch,1454959848264699323,5.430,-9.280,3.165
accelerometer,smartwatch,1454959848268699219,5.466,-9.459,3.261
accelerometer,smartwatch,1454959848275698750,5.593,-9.615,3.603
accelerometer,smartwatch,1454959848281698073,5.653,-9.764,3.879
accelerometer,smartwatch,1454959848289408021,5.744,-9.955,4.312
accelerometer,smartwatch,1454959848295573229,5.823,-10.080,4.530
accelerometer,smartwatch,1454959848298700834,5.923,-10.238,4.788
accelerometer,smartwatch,1454959848306524740,6.223,-10.762,5.327
accelerometer,smartwatch,1454959848311154792,6.369,-11.111,5.562
accelerometer,smartwatch,1454959848317420520,6.369,-11.111,5.562
accelerometer,smartwatch,1454959848323683125,6.804,-11.609,6.321
accelerometer,smartwatch,1454959848328449532,6.977,-11.765,6.598
accelerometer,smartwatch,1454959848334696823,7.056,-11.966,7.049
accelerometer,smartwatch,1454959848342677656,7.128,-12.143,7.427
accelerometer,smartwatch,1454959848349471770,7.128,-12.323,8.076
accelerometer,smartwatch,1454959848354508125,7.111,-12.359,8.358
accelerometer,smartwatch,1454959848360703489,7.077,-12.376,8.559
accelerometer,smartwatch,1454959848368521146,7.005,-12.687,8.863
accelerometer,smartwatch,1454959848371676615,6.948,-12.862,9.052
accelerometer,smartwatch,1454959848378519791,6.864,-12.857,9.122
accelerometer,smartwatch,1454959848385531354,6.776,-12.878,9.199
accelerometer,smartwatch,1454959848390697396,6.426,-13.314,9.385
accelerometer,smartwatch,1454959848397503333,6.335,-13.530,9.613
accelerometer,smartwatch,1454959848403573854,6.282,-13.616,9.697
accelerometer,smartwatch,1454959848406567969,6.091,-13.515,9.546
accelerometer,smartwatch,1454959848414703437,5.830,-13.465,9.309
accelerometer,smartwatch,1454959848420703333,5.504,-13.479,8.880
accelerometer,smartwatch,1454959848427332448,5.028,-13.570,8.305
accelerometer,smartwatch,1454959848433680052,4.858,-13.661,8.112
accelerometer,smartwatch,1454959848439248385,4.721,-13.812,7.937
accelerometer,smartwatch,1454959848445483906,4.721,-13.812,7.937
accelerometer,smartwatch,1454959848448645261,4.003,-13.475,7.491
accelerometer,smartwatch,1454959848455402657,3.618,-13.281,7.302
accelerometer,smartwatch,1454959848461682656,3.227,-13.254,7.032
accelerometer,smartwatch,1454959848467397032,2.859,-13.384,6.744
