sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454961652006716666,-3.944,5.411,-5.331
accelerometer,smartphone,1454961652012242083,-4.653,8.235,-7.411
accelerometer,smartphone,1454961652016391718,-5.560,11.544,-7.022
accelerometer,smartphone,1454961652021866770,-6.936,16.530,-1.644
accelerometer,smartphone,1454961652025988281,-7.468,19.613,7.527
accelerometer,smartphone,1454961652031531979,-6.351,19.613,12.725
accelerometer,smartphone,1454961652035671510,-4.292,19.613,14.411
accelerometer,smartphone,1454961652042153489,-1.287,19.613,9.077
accelerometer,smartphone,1454961652046294218,0.713,19.613,1.097
accelerometer,smartphone,1454961652051565365,1.205,19.613,-5.556
accelerometer,smartphone,1454961652056351302,0.722,18.033,-10.343
accelerometer,smartphone,1454961652061924167,-0.297,10.995,-11.893
accelerometer,smartphone,1454961652067680261,-0.962,6.044,-10.356
accelerometer,smartphone,1454961652073567865,-1.287,2.517,-7.406
accelerometer,smartphone,1454961652076639791,-1.629,0.217,-4.481
accelerometer,smartphone,1454961652082568125,-1.974,-1.235,-2.043
accelerometer,smartphone,1454961652085528437,-2.334,-1.968,-0.773
accelerometer,smartphone,1454961652092575261,-2.686,-2.058,-0.891
accelerometer,smartphone,1454961652096030469,-2.948,-1.918,-2.006
accelerometer,smartphone,1454961652100936563,-3.173,-1.663,-3.622
accelerometer,smartphone,1454961652105031719,-3.409,-1.132,-5.374
accelerometer,smartphone,1454961652111742084,-3.545,-0.037,-6.775
accelerometer,smartphone,1454961652115412083,-3.545,1.382,-7.707
accelerometer,smartphone,1454961652121132031,-3.440,2.953,-8.407
accelerometer,smartphone,1454961652124957343,-3.309,4.818,-8.975
accelerometer,smartphone,1454961652131127760,-3.097,7.022,-9.492
accelerometer,smartphone,1454961652135112655,-2.822,9.362,-9.944
accelerometer,smartphone,1454961652141327917,-2.621,11.578,-10.202
accelerometer,smartphone,1454961652144782970,-2.540,13.467,-10.244
accelerometer,smartphone,1454961652150350679,-2.525,15.025,-9.632
accelerometer,smartphone,1454961652154579219,-2.432,16.296,-8.420
accelerometer,smartphone,1454961652160154793,-2.151,17.320,-6.539
accelerometer,smartphone,1454961652164371720,-1.742,17.983,-3.817
accelerometer,smartphone,1454961652170611303,-1.240,18.012,-0.300
accelerometer,smartphone,1454961652174113907,-0.761,17.158,3.023
accelerometer,smartphone,1454961652179707553,-0.428,15.489,4.885
accelerometer,smartphone,1454961652183944584,-0.060,13.499,4.654
accelerometer,smartphone,1454961652190506511,0.471,11.670,2.679
accelerometer,smartphone,1454961652194732499,0.958,10.195,0.100
accelerometer,smartphone,1454961652200294271,1.301,9.023,-2.179
accelerometer,smartphone,1454961652204498229,1.500,8.227,-3.579
accelerometer,smartphone,1454961652209846458,1.605,7.641,-4.317
accelerometer,smartphone,1454961652214342917,1.664,7.130,-4.579
