sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454958638005807135,3.673,-5.059,-1.615
accelerometer,smartphone,1454958638011206459,3.909,-4.975,-1.443
accelerometer,smartphone,1454958638015313229,4.074,-4.846,-1.211
accelerometer,smartphone,1454958638020701563,4.145,-4.740,-1.010
accelerometer,smartphone,1454958638024828125,4.145,-4.650,-0.885
accelerometer,smartphone,1454958638031422812,4.061,-4.542,-0.841
accelerometer,smartphone,1454958638034766406,3.861,-4.445,-0.930
accelerometer,smartphone,1454958638040192188,3.551,-4.373,-0.995
accelerometer,smartphone,1454958638045266719,3.217,-4.326,-1.065
accelerometer,smartphone,1454958638050694220,2.878,-4.396,-1.201
accelerometer,smartphone,1454958638054643176,2.522,-4.442,-1.365
accelerometer,smartphone,1454958638060550521,2.165,-4.588,-1.515
accelerometer,smartphone,1454958638064776771,1.828,-4.706,-1.575
accelerometer,smartphone,1454958638070364792,1.468,-4.932,-1.481
accelerometer,smartphone,1454958638074564427,1.125,-5.280,-1.247
accelerometer,smartphone,1454958638079987970,0.755,-5.696,-0.745
accelerometer,smartphone,1454958638084330365,0.330,-6.255,-0.161
accelerometer,smartphone,1454958638091879063,-0.181,-6.968,0.695
accelerometer,smartphone,1454958638095967031,-0.774,-7.818,1.678
accelerometer,smartphone,1454958638102099687,-1.445,-8.720,2.761
accelerometer,smartphone,1454958638106166302,-2.253,-9.578,3.633
accelerometer,smartphone,1454958638111096822,-3.111,-10.294,4.497
accelerometer,smartphone,1454958638114407032,-4.051,-11.009,5.307
accelerometer,smartphone,1454958638119338594,-5.044,-11.664,5.983
accelerometer,smartphone,1454958638124408646,-6.130,-12.296,6.449
accelerometer,smartphone,1454958638131666250,-7.287,-12.972,6.599
accelerometer,smartphone,1454958638134030156,-8.268,-13.742,6.558
accelerometer,smartphone,1454958638139942657,-9.100,-14.533,6.619
accelerometer,smartphone,1454958638144033385,-9.738,-15.314,6.737
accelerometer,smartphone,1454958638148946875,-10.123,-15.976,6.764
accelerometer,smartphone,1454958638154025261,-10.393,-16.489,6.664
accelerometer,smartphone,1454958638159491510,-10.363,-16.860,6.437
accelerometer,smartphone,1454958638162969218,-10.048,-17.019,6.322
accelerometer,smartphone,1454958638169495989,-9.306,-16.892,6.178
accelerometer,smartphone,1454958638173808177,-8.227,-16.562,5.820
accelerometer,smartphone,1454958638179178959,-7.065,-16.090,5.417
accelerometer,smartphone,1454958638183705364,-6.017,-15.301,5.204
accelerometer,smartphone,1454958638190563230,-5.055,-14.133,4.952
accelerometer,smartphone,1454958638193711511,-4.041,-12.748,4.366
accelerometer,smartphone,1454958638199956198,-2.889,-11.409,3.384
accelerometer,smartphone,1454958638203035729,-1.649,-10.310,2.160
accelerometer,smartphone,1454958638210667500,-0.260,-9.622,0.826
accelerometer,smartphone,1454958638213037448,1.211,-9.345,-0.346
accelerometer,smartphone,1454958638218940260,2.602,-9.369,-1.087
accelerometer,smartphone,1454958638223035469,3.832,-9.592,-1.367
accelerometer,smartphone,1454958638228493333,4.699,-9.908,-1.675
accelerometer,smartphone,1454958638232737761,5.205,-10.463,-2.275
accelerometer,smartphone,1454958638238601823,5.499,-11.419,-2.974
accelerometer,smartphone,1454958638242311667,5.608,-12.824,-3.212
accelerometer,smartphone,1454958638250329063,5.162,-14.434,-1.967
accelerometer,smartphone,1454958638253470417,3.725,-16.024,1.327
accelerometer,smartphone,1454958638260325677,1.007,-17.433,5.809
accelerometer,smartphone,1454958638262780000,1.007,-17.433,5.809
accelerometer,smartphone,1454958638268590156,-3.482,-17.886,9.040
accelerometer,smartphone,1454958638272702448,-3.482,-17.886,9.040
accelerometer,smartphone,1454958638278563594,-1.533,-13.224,4.049
accelerometer,smartphone,1454958638282209428,-1.533,-13.224,4.049
accelerometer,smartphone,1454958638288108594,2.198,-6.509,-3.496
accelerometer,smartphone,1454958638292267396,2.198,-6.509,-3.496
accelerometer,smartphone,1454958638297136250,3.437,-2.094,-7.934
accelerometer,smartphone,1454958638302904584,3.437,-2.094,-7.934
accelerometer,smartphone,1454958638308106510,3.749,-1.134,-8.326
accelerometer,smartphone,1454958638312273177,4.275,-1.034,-8.240
accelerometer,smartphone,1454958638318015000,4.925,-1.651,-8.023
accelerometer,smartphone,1454958638322896614,5.491,-2.638,-7.666
accelerometer,smartphone,1454958638327114115,5.994,-3.922,-7.279
accelerometer,smartphone,1454958638332270626,6.308,-5.554,-6.758
accelerometer,smartphone,1454958638338332135,6.382,-7.282,-6.075
accelerometer,smartphone,1454958638341672031,6.136,-8.766,-5.293
accelerometer,smartphone,1454958638348103750,5.181,-10.505,-3.446
accelerometer,smartphone,1454958638351276042,5.181,-10.505,-3.446
accelerometer,smartphone,1454958638357045990,4.657,-10.899,-2.624
accelerometer,smartphone,1454958638360695677,4.018,-11.116,-1.968
accelerometer,smartphone,1454958638368182605,3.316,-11.069,-1.516
accelerometer,smartphone,1454958638371515886,2.618,-10.988,-1.140
accelerometer,smartphone,1454958638378178177,2.069,-10.949,-0.943
accelerometer,smartphone,1454958638380464376,1.551,-10.988,-0.880
accelerometer,smartphone,1454958638388181199,1.050,-11.140,-1.012
accelerometer,smartphone,1454958638390504115,0.535,-11.375,-1.208
accelerometer,smartphone,1454958638397006978,0.093,-11.565,-1.460
accelerometer,smartphone,1454958638401915626,-0.204,-11.624,-1.598
accelerometer,smartphone,1454958638407015729,-0.621,-11.553,-1.683
accelerometer,smartphone,1454958638410832239,-1.025,-11.290,-1.740
accelerometer,smartphone,1454958638416248958,-1.395,-10.949,-1.715
accelerometer,smartphone,1454958638420383802,-1.713,-10.572,-1.706
accelerometer,smartphone,1454958638426241198,-1.982,-10.152,-1.759
accelerometer,smartphone,1454958638430362969,-2.150,-9.828,-1.856
accelerometer,smartphone,1454958638436095208,-2.262,-9.603,-1.964
accelerometer,smartphone,1454958638440252240,-2.273,-9.438,-2.097
accelerometer,smartphone,1454958638447265729,-2.216,-9.418,-2.201
accelerometer,smartphone,1454958638450449114,-2.124,-9.467,-2.343
accelerometer,smartphone,1454958638457095156,-2.082,-9.569,-2.356
accelerometer,smartphone,1454958638460265573,-2.058,-9.582,-2.355
accelerometer,smartphone,1454958638465700676,-2.111,-9.536,-2.205
accelerometer,smartphone,1454958638469513333,-2.122,-9.434,-2.098
accelerometer,smartphone,1454958638477184896,-2.108,-9.310,-2.005
accelerometer,smartphone,1454958638479483490,-2.070,-9.164,-1.915
accelerometer,smartphone,1454958638487192865,-1.996,-9.033,-1.785
accelerometer,smartphone,1454958638489533229,-1.845,-8.891,-1.751
accelerometer,smartphone,1454958638495119323,-1.589,-8.796,-1.754
accelerometer,smartphone,1454958638500779636,-1.589,-8.796,-1.754
accelerometer,smartphone,1454958638501841302,-1.328,-8.744,-1.758
accelerometer,smartphone,1454958638505472135,-1.104,-8.686,-1.751
accelerometer,smartphone,1454958638509255209,-0.923,-8.662,-1.622
accelerometer,smartphone,1454958638516304115,-0.817,-8.656,-1.528
accelerometer,smartphone,1454958638519592344,-0.693,-8.693,-1.572
accelerometer,smartphone,1454958638526824583,-0.439,-8.745,-1.699
accelerometer,smartphone,1454958638528829844,-0.174,-8.845,-1.602
accelerometer,smartphone,1454958638536851197,0.119,-8.920,-1.487
accelerometer,smartphone,1454958638539097553,0.344,-8.950,-1.239
accelerometer,smartphone,1454958638545105833,0.525,-8.999,-1.072
accelerometer,smartphone,1454958638549263282,0.718,-9.069,-0.863
accelerometer,smartphone,1454958638555130312,0.819,-9.199,-0.647
accelerometer,smartphone,1454958638559883177,0.880,-9.338,-0.502
accelerometer,smartphone,1454958638565096094,0.900,-9.436,-0.382
accelerometer,smartphone,1454958638568278333,0.901,-9.536,-0.305
accelerometer,smartphone,1454958638574801146,0.935,-9.632,-0.260
accelerometer,smartphone,1454958638579795834,0.982,-9.690,-0.280
accelerometer,smartphone,1454958638585846874,1.002,-9.660,-0.288
accelerometer,smartphone,1454958638588155313,0.995,-9.616,-0.308
accelerometer,smartphone,1454958638597068853,0.991,-9.602,-0.357
accelerometer,smartphone,1454958638598792865,0.961,-9.589,-0.435
accelerometer,smartphone,1454958638605845833,0.895,-9.619,-0.535
accelerometer,smartphone,1454958638608019375,0.775,-9.635,-0.743
accelerometer,smartphone,1454958638614249427,0.673,-9.670,-0.991
accelerometer,smartphone,1454958638618297188,0.580,-9.691,-1.259
accelerometer,smartphone,1454958638624115573,0.433,-9.705,-1.488
accelerometer,smartphone,1454958638628264844,0.399,-9.641,-1.782
accelerometer,smartphone,1454958638634619323,0.371,-9.621,-2.008
accelerometer,smartphone,1454958638638234635,0.344,-9.688,-2.228
accelerometer,smartphone,1454958638645149010,0.369,-9.862,-2.356
accelerometer,smartphone,1454958638647421563,0.346,-10.092,-2.390
accelerometer,smartphone,1454958638654945521,0.327,-10.305,-2.379
accelerometer,smartphone,1454958638657216615,0.327,-10.305,-2.379
accelerometer,smartphone,1454958638664962396,0.081,-10.688,-1.863
accelerometer,smartphone,1454958638667244687,0.081,-10.688,-1.863
accelerometer,smartphone,1454958638673116823,-0.541,-11.266,-1.136
accelerometer,smartphone,1454958638678271094,-0.541,-11.266,-1.136
accelerometer,smartphone,1454958638683737291,-1.486,-11.545,-0.207
accelerometer,smartphone,1454958638687987083,-1.486,-11.545,-0.207
accelerometer,smartphone,1454958638693315469,-2.585,-11.228,0.384
accelerometer,smartphone,1454958638696944896,-2.585,-11.228,0.384
accelerometer,smartphone,1454958638703102605,-3.567,-10.997,0.644
accelerometer,smartphone,1454958638707968021,-3.567,-10.997,0.644
accelerometer,smartphone,1454958638714181041,-3.907,-11.037,0.585
accelerometer,smartphone,1454958638717591667,-4.129,-11.074,0.444
accelerometer,smartphone,1454958638724140573,-4.147,-11.211,0.245
accelerometer,smartphone,1454958638727319478,-3.906,-11.631,-0.013
accelerometer,smartphone,1454958638733105260,-3.387,-12.225,-0.267
accelerometer,smartphone,1454958638737267500,-2.768,-12.737,-0.429
accelerometer,smartphone,1454958638743035261,-2.175,-12.995,-0.479
accelerometer,smartphone,1454958638746695052,-1.599,-12.974,-0.393
accelerometer,smartphone,1454958638752098698,-1.050,-12.689,-0.189
accelerometer,smartphone,1454958638757189322,-0.578,-12.378,0.105
accelerometer,smartphone,1454958638762123490,-0.187,-12.189,0.489
accelerometer,smartphone,1454958638766995781,0.116,-12.158,0.849
accelerometer,smartphone,1454958638773333802,0.232,-12.257,1.204
accelerometer,smartphone,1454958638776599427,0.211,-12.307,1.458
accelerometer,smartphone,1454958638782750104,-0.074,-12.258,1.655
accelerometer,smartphone,1454958638786869843,-0.651,-12.024,1.835
