sensor_type, device_type, timestamps, lux, 
light,smartphone,1454957387556348750,0.000
light,smartphone,1454957387733549219,0.000
light,smartphone,1454957387912586355,0.000
light,smartphone,1454957388268031771,0.000
light,smartphone,1454957388446563645,0.000
light,smartphone,1454957388623932292,0.000
light,smartphone,1454957388803353021,0.000
light,smartphone,1454957388979884323,0.000
light,smartphone,1454957389335504843,0.000
light,smartphone,1454957389513213385,0.000
light,smartphone,1454957389705489741,0.000
light,smartphone,1454957389868382291,0.000
light,smartphone,1454957390225155156,0.000
light,smartphone,1454957390403672656,0.000
light,smartphone,1454957390582450937,0.000
light,smartphone,1454957390758495365,0.000
light,smartphone,1454957390936372708,0.000
light,smartphone,1454957391116127917,0.000
light,smartphone,1454957391292572291,0.000
light,smartphone,1454957391470497552,0.000
light,smartphone,1454957391648851824,0.000
light,smartphone,1454957391828531198,0.000
light,smartphone,1454957392183087552,0.000
light,smartphone,1454957392360482396,0.000
light,smartphone,1454957392538613542,0.000
light,smartphone,1454957392719917135,0.000
light,smartphone,1454957392893509479,0.000
light,smartphone,1454957393251486250,0.000
light,smartphone,1454957393437872552,0.000
light,smartphone,1454957393605745365,0.000
light,smartphone,1454957393785416145,0.000
light,smartphone,1454957393961539011,0.000
light,smartphone,1454957394317495053,0.000
light,smartphone,1454957394495494636,0.000
light,smartphone,1454957394674499062,0.000
light,smartphone,1454957394853523802,0.000
light,smartphone,1454957395207025833,0.000
light,smartphone,1454957395385709219,0.000
light,smartphone,1454957395564405208,0.000
light,smartphone,1454957395746010990,0.000
light,smartphone,1454957395918055834,0.000
light,smartphone,1454957396274433125,0.000
light,smartphone,1454957396454413176,0.000
light,smartphone,1454957396632551771,0.000
light,smartphone,1454957396808496510,0.000
light,smartphone,1454957396988524531,0.000
light,smartphone,1454957397340526146,0.000
light,smartphone,1454957397520062188,0.000
light,smartphone,1454957397700767917,0.000
light,smartphone,1454957397879848750,0.000
light,smartphone,1454957398233609740,0.000
light,smartphone,1454957398411624271,0.000
light,smartphone,1454957398589613646,0.000
light,smartphone,1454957398769775521,0.000
light,smartphone,1454957398943479532,0.000
light,smartphone,1454957399121120573,0.000
light,smartphone,1454957399302811823,0.000
light,smartphone,1454957399477487448,0.000
light,smartphone,1454957399654471718,0.000
light,smartphone,1454957399833363385,0.000
light,smartphone,1454957400188359584,0.000
light,smartphone,1454957400366708906,0.000
light,smartphone,1454957400544038697,0.000
light,smartphone,1454957400725094115,0.000
light,smartphone,1454957400899498750,0.000
light,smartphone,1454957401255375885,0.000
light,smartphone,1454957401433279532,0.000
light,smartphone,1454957401616979582,0.000
light,smartphone,1454957401789104480,0.000
light,smartphone,1454957401967416719,0.000
light,smartphone,1454957402323818490,0.000
light,smartphone,1454957402501580781,0.000
light,smartphone,1454957402678756250,0.000
light,smartphone,1454957402856712551,0.000
light,smartphone,1454957403212659115,0.000
light,smartphone,1454957403391074688,0.000
light,smartphone,1454957403568651354,0.000
light,smartphone,1454957403747091041,0.000
light,smartphone,1454957403924573281,0.000
light,smartphone,1454957404279970104,0.000
light,smartphone,1454957404458677031,0.000
light,smartphone,1454957404636672135,0.000
light,smartphone,1454957404814617500,0.000
light,smartphone,1454957404992640469,0.000
light,smartphone,1454957405349655052,0.000
light,smartphone,1454957405528499740,0.000
light,smartphone,1454957405715338750,0.000
light,smartphone,1454957405881468698,0.000
light,smartphone,1454957406236653489,0.000
light,smartphone,1454957406417599688,0.000
light,smartphone,1454957406595443906,0.000
light,smartphone,1454957406771506510,0.000
light,smartphone,1454957406951658906,0.000
light,smartphone,1454957407128039219,0.000
light,smartphone,1454957407305408332,0.000
light,smartphone,1454957407483503073,0.000
light,smartphone,1454957407661507291,0.000
light,smartphone,1454957407839488021,0.000
light,smartphone,1454957408199951042,0.000
light,smartphone,1454957408374530208,0.000
light,smartphone,1454957408551185261,0.000
light,smartphone,1454957408730521302,0.000
light,smartphone,1454957408908598646,0.000
light,smartphone,1454957409262485573,0.000
light,smartphone,1454957409440490312,0.000
light,smartphone,1454957409620528022,0.000
light,smartphone,1454957409799846823,0.000
light,smartphone,1454957409976493698,0.000
light,smartphone,1454957410329488281,0.000
light,smartphone,1454957410509635000,0.000
light,smartphone,1454957410688856198,0.000
light,smartphone,1454957410867591875,0.000
light,smartphone,1454957411219318072,0.000
light,smartphone,1454957411399671355,0.000
light,smartphone,1454957411577553542,0.000
light,smartphone,1454957411753493854,0.000
light,smartphone,1454957411933475052,0.000
light,smartphone,1454957412288599323,0.000
light,smartphone,1454957412468853854,0.000
light,smartphone,1454957412644450103,0.000
light,smartphone,1454957412822605000,0.000
light,smartphone,1454957412998883646,0.000
light,smartphone,1454957413354510885,0.000
light,smartphone,1454957413531616355,0.000
light,smartphone,1454957413710205625,0.000
light,smartphone,1454957413888691511,0.000
light,smartphone,1454957414248636771,0.000
light,smartphone,1454957414425879166,0.000
light,smartphone,1454957414605838125,0.000
light,smartphone,1454957414779643177,0.000
light,smartphone,1454957414959939584,0.000
light,smartphone,1454957415133009844,0.000
light,smartphone,1454957415311706614,0.000
light,smartphone,1454957415489476928,0.000
light,smartphone,1454957415667424323,0.000
light,smartphone,1454957415844769895,0.000
light,smartphone,1454957416201024115,0.000
light,smartphone,1454957416379567552,0.000
light,smartphone,1454957416557006770,0.000
light,smartphone,1454957416734605728,0.000
light,smartphone,1454957416912482083,0.000
light,smartphone,1454957417271239532,0.000
light,smartphone,1454957417445656771,0.000
light,smartphone,1454957417624291198,0.000
light,smartphone,1454957417802185885,0.000
light,smartphone,1454957417981245886,0.000
light,smartphone,1454957418335962447,0.000
light,smartphone,1454957418513529375,0.000
light,smartphone,1454957418693750261,0.000
light,smartphone,1454957418870994740,0.000
light,smartphone,1454957419226112448,0.000
light,smartphone,1454957419404633073,0.000
light,smartphone,1454957419583523594,0.000
light,smartphone,1454957419759471041,0.000
light,smartphone,1454957419938386146,0.000
light,smartphone,1454957420294933177,0.000
light,smartphone,1454957420471697031,0.000
light,smartphone,1454957420652613281,0.000
light,smartphone,1454957420829613906,0.000
light,smartphone,1454957421184415209,0.000
light,smartphone,1454957421362609636,0.000
light,smartphone,1454957421545397968,0.000
light,smartphone,1454957421717472188,0.000
light,smartphone,1454957421895339063,0.000
light,smartphone,1454957422251622083,0.000
light,smartphone,1454957422430860053,0.000
light,smartphone,1454957422606241145,0.000
light,smartphone,1454957422784485000,0.000
light,smartphone,1454957422964481250,0.000
light,smartphone,1454957423139800677,0.000
light,smartphone,1454957423317501771,0.000
light,smartphone,1454957423496328073,0.000
light,smartphone,1454957423674506875,0.000
light,smartphone,1454957423850519688,0.000
light,smartphone,1454957424209405521,0.000
light,smartphone,1454957424386165000,0.000
light,smartphone,1454957424563752656,0.000
light,smartphone,1454957424740666614,0.000
light,smartphone,1454957424919936459,0.000
light,smartphone,1454957425278930573,0.000
light,smartphone,1454957425453156406,0.000
light,smartphone,1454957425632634948,0.000
light,smartphone,1454957425809497083,0.000
light,smartphone,1454957425988110104,0.000
light,smartphone,1454957426343250990,0.000
light,smartphone,1454957426520544428,0.000
light,smartphone,1454957426698462812,0.000
light,smartphone,1454957426878619948,0.000
light,smartphone,1454957427232197761,0.000
light,smartphone,1454957427409111667,0.000
light,smartphone,1454957427587876719,0.000
light,smartphone,1454957427766391978,0.000
light,smartphone,1454957427954443176,0.000
light,smartphone,1454957428299563593,0.000
light,smartphone,1454957428478194791,0.000
light,smartphone,1454957428658950417,0.000
light,smartphone,1454957428835540469,0.000
light,smartphone,1454957429189643125,0.000
light,smartphone,1454957429368417708,0.000
light,smartphone,1454957429545555000,0.000
light,smartphone,1454957429723174948,0.000
light,smartphone,1454957429900626927,0.000
light,smartphone,1454957430257713750,0.000
light,smartphone,1454957430436892656,0.000
light,smartphone,1454957430612348542,0.000
light,smartphone,1454957430790273802,0.000
light,smartphone,1454957430968340573,0.000
light,smartphone,1454957431156835208,0.000
light,smartphone,1454957431325846146,0.000
light,smartphone,1454957431502668177,0.000
light,smartphone,1454957431681540209,0.000
light,smartphone,1454957431858106927,0.000
light,smartphone,1454957432214170937,0.000
light,smartphone,1454957432392855052,0.000
light,smartphone,1454957432570449480,0.000
light,smartphone,1454957432747844792,0.000
light,smartphone,1454957432925166042,0.000
light,smartphone,1454957433281054479,0.000
light,smartphone,1454957433459015208,0.000
light,smartphone,1454957433637159635,0.000
light,smartphone,1454957433815723489,0.000
light,smartphone,1454957433992586511,0.000
light,smartphone,1454957434349474375,0.000
light,smartphone,1454957434526350780,0.000
light,smartphone,1454957434704897552,0.000
light,smartphone,1454957434882901354,0.000
