sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961182251994115,1012.382
pressure,smartphone,1454961182428947448,1012.640
pressure,smartphone,1454961182607443594,1011.855
pressure,smartphone,1454961182784801562,1011.820
pressure,smartphone,1454961182963485052,1012.834
pressure,smartphone,1454961183141349583,1012.187
pressure,smartphone,1454961183318863542,1011.314
pressure,smartphone,1454961183496963906,1011.757
pressure,smartphone,1454961183674066510,1012.202
pressure,smartphone,1454961183852347812,1011.693
pressure,smartphone,1454961184208430573,1012.589
pressure,smartphone,1454961184386486614,1012.291
pressure,smartphone,1454961184564247864,1012.090
pressure,smartphone,1454961184742281563,1011.885
pressure,smartphone,1454961184920456146,1011.850
pressure,smartphone,1454961185277697032,1011.784
pressure,smartphone,1454961185453538593,1011.884
pressure,smartphone,1454961185632296146,1012.412
pressure,smartphone,1454961185809939584,1012.247
pressure,smartphone,1454961185987176824,1012.182
pressure,smartphone,1454961186343879479,1012.040
pressure,smartphone,1454961186520875885,1012.397
pressure,smartphone,1454961186698943437,1012.289
pressure,smartphone,1454961186878888021,1012.406
pressure,smartphone,1454961187234717447,1012.078
pressure,smartphone,1454961187413003280,1012.313
pressure,smartphone,1454961187589952813,1012.284
pressure,smartphone,1454961187767938698,1012.507
pressure,smartphone,1454961187946730573,1012.062
pressure,smartphone,1454961188300889687,1011.867
pressure,smartphone,1454961188479964271,1011.846
pressure,smartphone,1454961188656325885,1012.049
pressure,smartphone,1454961188835535625,1012.055
pressure,smartphone,1454961189189954167,1012.338
pressure,smartphone,1454961189368308698,1012.441
pressure,smartphone,1454961189545687083,1012.468
pressure,smartphone,1454961189726164166,1012.420
pressure,smartphone,1454961189903701666,1012.735
pressure,smartphone,1454961190259824428,1012.445
pressure,smartphone,1454961190436886980,1012.242
pressure,smartphone,1454961190616627031,1012.432
pressure,smartphone,1454961190793711406,1012.451
pressure,smartphone,1454961190970816771,1012.368
pressure,smartphone,1454961191147697553,1012.035
pressure,smartphone,1454961191325250937,1012.226
pressure,smartphone,1454961191504813802,1012.319
pressure,smartphone,1454961191682530312,1012.377
pressure,smartphone,1454961191860797656,1012.400
pressure,smartphone,1454961192213383541,1012.156
pressure,smartphone,1454961192394699843,1012.107
pressure,smartphone,1454961192570868073,1012.049
pressure,smartphone,1454961192750597709,1012.343
pressure,smartphone,1454961192928791980,1012.106
pressure,smartphone,1454961193281243958,1012.449
pressure,smartphone,1454961193461831562,1011.904
pressure,smartphone,1454961193638835104,1012.073
pressure,smartphone,1454961193815786927,1012.036
pressure,smartphone,1454961193994701771,1011.965
pressure,smartphone,1454961194350130209,1012.053
pressure,smartphone,1454961194527475156,1011.980
pressure,smartphone,1454961194706064999,1012.072
pressure,smartphone,1454961194885869895,1012.219
pressure,smartphone,1454961195239537500,1012.146
pressure,smartphone,1454961195417534948,1012.012
pressure,smartphone,1454961195595120365,1012.223
pressure,smartphone,1454961195773007031,1012.421
pressure,smartphone,1454961195950729324,1012.208
pressure,smartphone,1454961196306542343,1011.661
pressure,smartphone,1454961196484990416,1011.780
pressure,smartphone,1454961196663121250,1012.150
pressure,smartphone,1454961196840888646,1012.124
pressure,smartphone,1454961197196930989,1012.302
pressure,smartphone,1454961197375017916,1012.227
pressure,smartphone,1454961197552751562,1012.349
pressure,smartphone,1454961197730290104,1012.279
pressure,smartphone,1454961197908332865,1012.223
pressure,smartphone,1454961198264308281,1011.807
pressure,smartphone,1454961198442173021,1012.003
pressure,smartphone,1454961198619725781,1012.094
pressure,smartphone,1454961198797801250,1011.910
pressure,smartphone,1454961198976243177,1012.070
pressure,smartphone,1454961199153929218,1011.830
pressure,smartphone,1454961199331722656,1012.012
pressure,smartphone,1454961199509847657,1012.048
pressure,smartphone,1454961199687620052,1012.080
pressure,smartphone,1454961199865898959,1012.384
pressure,smartphone,1454961200223158594,1012.165
pressure,smartphone,1454961200398810052,1012.179
pressure,smartphone,1454961200577216667,1012.119
pressure,smartphone,1454961200755625468,1012.082
pressure,smartphone,1454961200934856718,1012.102
pressure,smartphone,1454961201289779271,1012.299
pressure,smartphone,1454961201467899427,1012.293
pressure,smartphone,1454961201643620209,1012.268
pressure,smartphone,1454961201824055312,1011.956
pressure,smartphone,1454961202178677813,1011.426
pressure,smartphone,1454961202356260364,1012.595
pressure,smartphone,1454961202534076094,1012.313
pressure,smartphone,1454961202711751458,1013.221
pressure,smartphone,1454961202892132813,1012.480
pressure,smartphone,1454961203245861093,1012.700
pressure,smartphone,1454961203423910572,1012.419
pressure,smartphone,1454961203602096355,1008.470
pressure,smartphone,1454961203781143751,1009.595
pressure,smartphone,1454961203957441979,1009.177
pressure,smartphone,1454961204313302604,1010.933
pressure,smartphone,1454961204492986666,1011.008
pressure,smartphone,1454961204671042969,1011.136
pressure,smartphone,1454961204849107135,1011.478
pressure,smartphone,1454961205203678750,1011.355
pressure,smartphone,1454961205381484271,1011.708
pressure,smartphone,1454961205559551979,1011.619
pressure,smartphone,1454961205736931198,1011.673
pressure,smartphone,1454961205915231459,1011.744
pressure,smartphone,1454961206270717865,1011.880
pressure,smartphone,1454961206448994010,1011.710
pressure,smartphone,1454961206626333489,1011.802
pressure,smartphone,1454961206805105000,1011.923
pressure,smartphone,1454961206982264479,1012.126
pressure,smartphone,1454961207159770886,1012.143
pressure,smartphone,1454961207338254688,1011.990
pressure,smartphone,1454961207516268021,1011.779
pressure,smartphone,1454961207694229792,1011.833
pressure,smartphone,1454961207872178386,1011.967
pressure,smartphone,1454961208228165625,1011.811
pressure,smartphone,1454961208405487499,1011.773
pressure,smartphone,1454961208583955521,1011.780
pressure,smartphone,1454961208762120573,1012.127
pressure,smartphone,1454961208939952761,1012.243
pressure,smartphone,1454961209295395156,1011.721
pressure,smartphone,1454961209473983594,1011.909
pressure,smartphone,1454961209651601615,1012.018
pressure,smartphone,1454961209829016876,1011.840
pressure,smartphone,1454961210185209687,1011.818
pressure,smartphone,1454961210362742135,1012.042
pressure,smartphone,1454961210541136927,1011.898
pressure,smartphone,1454961210718716667,1012.088
pressure,smartphone,1454961210896803384,1012.400
pressure,smartphone,1454961211252301823,1012.114
pressure,smartphone,1454961211430511459,1012.197
pressure,smartphone,1454961211610105471,1011.639
pressure,smartphone,1454961211786010625,1011.639
pressure,smartphone,1454961211963893229,1011.674
pressure,smartphone,1454961212320564948,1011.700
pressure,smartphone,1454961212498361355,1012.862
pressure,smartphone,1454961212676892656,1014.399
pressure,smartphone,1454961212854002344,1011.277
pressure,smartphone,1454961213209913646,1011.708
pressure,smartphone,1454961213388109116,1011.610
pressure,smartphone,1454961213565372291,1011.250
pressure,smartphone,1454961213743271146,1011.748
pressure,smartphone,1454961213922086510,1012.508
pressure,smartphone,1454961214277028855,1012.187
pressure,smartphone,1454961214455554844,1012.133
pressure,smartphone,1454961214633426510,1012.310
pressure,smartphone,1454961214810433229,1012.331
pressure,smartphone,1454961214988231876,1012.351
pressure,smartphone,1454961215167119010,1012.163
pressure,smartphone,1454961215346216771,1012.026
pressure,smartphone,1454961215522952136,1012.174
pressure,smartphone,1454961215702083177,1012.154
pressure,smartphone,1454961215878349011,1012.125
pressure,smartphone,1454961216233764531,1011.889
pressure,smartphone,1454961216412175938,1012.019
pressure,smartphone,1454961216589855052,1012.162
pressure,smartphone,1454961216767508074,1012.208
pressure,smartphone,1454961216945705260,1012.232
pressure,smartphone,1454961217301847916,1012.224
pressure,smartphone,1454961217480836146,1012.208
pressure,smartphone,1454961217657691354,1012.251
pressure,smartphone,1454961217837942344,1012.198
pressure,smartphone,1454961218192698698,1012.213
pressure,smartphone,1454961218369847657,1012.220
pressure,smartphone,1454961218546888906,1012.184
pressure,smartphone,1454961218725157188,1012.046
pressure,smartphone,1454961218902900261,1012.185
pressure,smartphone,1454961219258901876,1012.215
pressure,smartphone,1454961219438640365,1012.191
pressure,smartphone,1454961219615854010,1012.223
pressure,smartphone,1454961219793882343,1012.227
pressure,smartphone,1454961219970727448,1012.176
pressure,smartphone,1454961220327132239,1012.227
pressure,smartphone,1454961220505834427,1012.179
pressure,smartphone,1454961220683624167,1012.202
pressure,smartphone,1454961220861904584,1012.172
pressure,smartphone,1454961221217961876,1012.179
pressure,smartphone,1454961221393369791,1012.173
pressure,smartphone,1454961221571899480,1012.159
pressure,smartphone,1454961221750779479,1012.137
pressure,smartphone,1454961221929530834,1012.186
pressure,smartphone,1454961222284819322,1012.129
pressure,smartphone,1454961222462875416,1012.188
pressure,smartphone,1454961222641021042,1012.184
pressure,smartphone,1454961222817059271,1012.219
pressure,smartphone,1454961222997171510,1012.209
pressure,smartphone,1454961223173619480,1012.151
pressure,smartphone,1454961223352609427,1012.142
pressure,smartphone,1454961223530945834,1012.202
pressure,smartphone,1454961223707964063,1012.200
pressure,smartphone,1454961223885860416,1012.201
pressure,smartphone,1454961224240906511,1012.166
pressure,smartphone,1454961224419992656,1012.169
pressure,smartphone,1454961224596872239,1012.180
pressure,smartphone,1454961224774148750,1012.207
pressure,smartphone,1454961224953800520,1012.203
pressure,smartphone,1454961225308153542,1011.985
pressure,smartphone,1454961225485859115,1012.146
pressure,smartphone,1454961225664657239,1012.212
pressure,smartphone,1454961225841813490,1012.176
pressure,smartphone,1454961226197761771,1012.195
pressure,smartphone,1454961226375486823,1012.178
pressure,smartphone,1454961226553845469,1012.233
pressure,smartphone,1454961226731682032,1011.997
pressure,smartphone,1454961226910012396,1012.021
pressure,smartphone,1454961227265214114,1012.029
pressure,smartphone,1454961227443327499,1012.225
pressure,smartphone,1454961227621355000,1012.180
pressure,smartphone,1454961227799240522,1012.195
pressure,smartphone,1454961227977267396,1012.203
pressure,smartphone,1454961228332361614,1012.227
pressure,smartphone,1454961228511165886,1012.240
pressure,smartphone,1454961228688841198,1012.238
pressure,smartphone,1454961228865967552,1012.207
pressure,smartphone,1454961229222806302,1011.985
pressure,smartphone,1454961229399993907,1012.202
pressure,smartphone,1454961229577670989,1012.202
pressure,smartphone,1454961229756426041,1012.218
pressure,smartphone,1454961229933814062,1012.224
pressure,smartphone,1454961230289355105,1012.188
pressure,smartphone,1454961230468712188,1012.153
pressure,smartphone,1454961230647703333,1012.172
pressure,smartphone,1454961230825104896,1012.163
pressure,smartphone,1454961231003233802,1012.196
pressure,smartphone,1454961231179357761,1012.177
pressure,smartphone,1454961231359678073,1012.196
pressure,smartphone,1454961231535675781,1012.136
pressure,smartphone,1454961231715390781,1012.206
pressure,smartphone,1454961231892633958,1012.205
pressure,smartphone,1454961232246881719,1012.274
pressure,smartphone,1454961232425405885,1012.212
pressure,smartphone,1454961232604805520,1012.221
pressure,smartphone,1454961232782723853,1012.180
pressure,smartphone,1454961232960832553,1012.203
pressure,smartphone,1454961233314666718,1012.200
pressure,smartphone,1454961233494708125,1012.205
pressure,smartphone,1454961233670724324,1012.172
pressure,smartphone,1454961233849815677,1012.158
pressure,smartphone,1454961234206128645,1012.175
pressure,smartphone,1454961234381886354,1012.192
pressure,smartphone,1454961234560206718,1011.975
pressure,smartphone,1454961234738277032,1011.985
pressure,smartphone,1454961234916115312,1012.051
pressure,smartphone,1454961235272312187,1012.014
pressure,smartphone,1454961235449214636,1011.986
pressure,smartphone,1454961235627609166,1012.023
pressure,smartphone,1454961235805062761,1012.015
pressure,smartphone,1454961235982849271,1011.972
pressure,smartphone,1454961236339431927,1011.988
pressure,smartphone,1454961236517466928,1011.953
pressure,smartphone,1454961236695338907,1011.967
pressure,smartphone,1454961236872747084,1011.982
pressure,smartphone,1454961237228923386,1011.969
pressure,smartphone,1454961237407997761,1012.003
pressure,smartphone,1454961237586003020,1011.939
pressure,smartphone,1454961237764291145,1011.987
pressure,smartphone,1454961237941635260,1011.995
pressure,smartphone,1454961238298075313,1012.021
pressure,smartphone,1454961238474896094,1011.978
pressure,smartphone,1454961238653858645,1011.978
pressure,smartphone,1454961238829968698,1011.979
pressure,smartphone,1454961239008386511,1011.955
pressure,smartphone,1454961239185879896,1011.964
pressure,smartphone,1454961239363559791,1012.163
pressure,smartphone,1454961239542189063,1012.202
pressure,smartphone,1454961239720148490,1012.171
pressure,smartphone,1454961239899980781,1012.202
pressure,smartphone,1454961240249730208,1012.050
pressure,smartphone,1454961240431078072,1012.225
pressure,smartphone,1454961240609906304,1012.194
pressure,smartphone,1454961240786884375,1012.239
pressure,smartphone,1454961240965070313,1012.195
pressure,smartphone,1454961241321229584,1012.166
pressure,smartphone,1454961241498870833,1012.191
pressure,smartphone,1454961241676933334,1012.042
pressure,smartphone,1454961241854872864,1012.203
pressure,smartphone,1454961242210889115,1012.188
pressure,smartphone,1454961242389079011,1012.045
pressure,smartphone,1454961242566686146,1012.214
pressure,smartphone,1454961242744643073,1012.192
pressure,smartphone,1454961242922526354,1012.210
pressure,smartphone,1454961243278478021,1012.149
pressure,smartphone,1454961243456287135,1011.996
pressure,smartphone,1454961243633490728,1012.121
pressure,smartphone,1454961243811407552,1012.252
pressure,smartphone,1454961243990538438,1012.235
pressure,smartphone,1454961244345417500,1012.198
pressure,smartphone,1454961244523594374,1012.211
pressure,smartphone,1454961244701926197,1012.195
pressure,smartphone,1454961244879899949,1012.256
pressure,smartphone,1454961245235331406,1012.220
pressure,smartphone,1454961245413190312,1012.184
pressure,smartphone,1454961245590294688,1012.166
pressure,smartphone,1454961245769357135,1012.237
pressure,smartphone,1454961245946873750,1012.221
pressure,smartphone,1454961246303066354,1012.241
pressure,smartphone,1454961246481090000,1012.231
pressure,smartphone,1454961246659952761,1012.208
pressure,smartphone,1454961246837969323,1012.234
pressure,smartphone,1454961247014742760,1012.234
pressure,smartphone,1454961247192890729,1012.181
pressure,smartphone,1454961247371926354,1012.241
pressure,smartphone,1454961247549896094,1012.167
pressure,smartphone,1454961247727971511,1012.235
pressure,smartphone,1454961247905873906,1012.274
pressure,smartphone,1454961248259907969,1012.222
pressure,smartphone,1454961248438984427,1012.251
pressure,smartphone,1454961248616969479,1012.213
pressure,smartphone,1454961248795077187,1012.213
pressure,smartphone,1454961248971892657,1012.158
pressure,smartphone,1454961249328134219,1012.220
pressure,smartphone,1454961249507130365,1012.194
pressure,smartphone,1454961249683877239,1012.247
pressure,smartphone,1454961249862906249,1012.208
pressure,smartphone,1454961250217637552,1012.212
pressure,smartphone,1454961250396938228,1012.191
pressure,smartphone,1454961250574954270,1012.165
pressure,smartphone,1454961250752868176,1012.138
pressure,smartphone,1454961250929981354,1012.149
pressure,smartphone,1454961251285957552,1012.171
pressure,smartphone,1454961251464076198,1012.279
pressure,smartphone,1454961251641848229,1012.203
pressure,smartphone,1454961251819968022,1012.304
pressure,smartphone,1454961251996535000,1012.274
pressure,smartphone,1454961252350593854,1012.177
pressure,smartphone,1454961252531676563,1012.197
pressure,smartphone,1454961252709661719,1012.137
pressure,smartphone,1454961252883982812,1012.223
pressure,smartphone,1454961253243365833,1012.185
pressure,smartphone,1454961253419682396,1012.188
pressure,smartphone,1454961253597841042,1012.151
pressure,smartphone,1454961253776017240,1012.220
pressure,smartphone,1454961253955739896,1012.201
pressure,smartphone,1454961254309844532,1012.135
pressure,smartphone,1454961254488808594,1012.207
pressure,smartphone,1454961254667698178,1012.231
pressure,smartphone,1454961254844510780,1012.171
pressure,smartphone,1454961255021223125,1012.149
pressure,smartphone,1454961255199169272,1012.130
pressure,smartphone,1454961255378790418,1011.948
pressure,smartphone,1454961255554894426,1012.159
pressure,smartphone,1454961255732469896,1012.186
pressure,smartphone,1454961255910589219,1012.207
pressure,smartphone,1454961256266180104,1012.209
pressure,smartphone,1454961256444646563,1012.035
pressure,smartphone,1454961256622426719,1012.028
pressure,smartphone,1454961256800917604,1012.212
pressure,smartphone,1454961256977871562,1012.221
pressure,smartphone,1454961257334754635,1012.261
pressure,smartphone,1454961257511618542,1012.236
pressure,smartphone,1454961257689775208,1012.245
pressure,smartphone,1454961257868019375,1012.264
pressure,smartphone,1454961258223322396,1012.142
pressure,smartphone,1454961258401801875,1012.243
pressure,smartphone,1454961258579348594,1012.246
pressure,smartphone,1454961258757504219,1012.147
pressure,smartphone,1454961258935181562,1012.104
pressure,smartphone,1454961259290698177,1012.013
pressure,smartphone,1454961259469450364,1012.281
pressure,smartphone,1454961259647379948,1012.716
pressure,smartphone,1454961259825237707,1012.798
pressure,smartphone,1454961260180318177,1012.147
pressure,smartphone,1454961260358481094,1012.154
pressure,smartphone,1454961260537046926,1012.319
pressure,smartphone,1454961260714907344,1012.541
pressure,smartphone,1454961260894602916,1012.440
pressure,smartphone,1454961261249745417,1012.356
pressure,smartphone,1454961261426702760,1012.317
pressure,smartphone,1454961261604146979,1011.661
pressure,smartphone,1454961261783697969,1011.341
pressure,smartphone,1454961261960822448,1011.715
pressure,smartphone,1454961262315289583,1011.519
pressure,smartphone,1454961262495168541,1011.755
pressure,smartphone,1454961262672093125,1011.808
pressure,smartphone,1454961262850868334,1011.944
pressure,smartphone,1454961263027747240,1012.113
pressure,smartphone,1454961263205573593,1012.226
pressure,smartphone,1454961263385523645,1012.261
pressure,smartphone,1454961263561851094,1012.170
pressure,smartphone,1454961263740835678,1012.249
pressure,smartphone,1454961263920866719,1012.126
pressure,smartphone,1454961264273409636,1012.155
pressure,smartphone,1454961264450630990,1012.137
pressure,smartphone,1454961264629474896,1012.289
pressure,smartphone,1454961264806208489,1012.232
pressure,smartphone,1454961264986743437,1012.260
pressure,smartphone,1454961265342581666,1012.428
pressure,smartphone,1454961265518469376,1012.865
pressure,smartphone,1454961265695959635,1012.578
pressure,smartphone,1454961265876197500,1011.659
pressure,smartphone,1454961266229942084,1012.007
pressure,smartphone,1454961266407925209,1012.120
pressure,smartphone,1454961266584387187,1012.402
pressure,smartphone,1454961266764451667,1012.571
