sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454956723911235833,1029.431
pressure,smartphone,1454956724267517188,1029.401
pressure,smartphone,1454956724445614740,1029.395
pressure,smartphone,1454956724623418073,1029.374
pressure,smartphone,1454956724800909010,1029.433
pressure,smartphone,1454956724979108021,1029.382
pressure,smartphone,1454956725334313697,1029.383
pressure,smartphone,1454956725512197604,1029.377
pressure,smartphone,1454956725689860834,1029.199
pressure,smartphone,1454956725867872136,1029.143
pressure,smartphone,1454956726224683855,1029.277
pressure,smartphone,1454956726401730521,1029.390
pressure,smartphone,1454956726579857865,1029.358
pressure,smartphone,1454956726758056876,1029.407
pressure,smartphone,1454956726935701458,1029.213
pressure,smartphone,1454956727113842553,1029.403
pressure,smartphone,1454956727291255573,1029.360
pressure,smartphone,1454956727469962917,1029.137
pressure,smartphone,1454956727647245625,1029.398
pressure,smartphone,1454956727825011146,1029.369
pressure,smartphone,1454956728180880417,1029.358
pressure,smartphone,1454956728359162136,1029.388
pressure,smartphone,1454956728537282761,1029.409
pressure,smartphone,1454956728714840936,1029.187
pressure,smartphone,1454956728893100625,1029.401
pressure,smartphone,1454956729248913438,1029.223
pressure,smartphone,1454956729426463958,1029.395
pressure,smartphone,1454956729604874427,1029.386
pressure,smartphone,1454956729782213021,1029.244
pressure,smartphone,1454956729960303438,1029.350
pressure,smartphone,1454956730316796354,1029.272
pressure,smartphone,1454956730494805833,1029.410
pressure,smartphone,1454956730672176979,1029.409
pressure,smartphone,1454956730849600678,1029.403
pressure,smartphone,1454956731206193750,1029.401
pressure,smartphone,1454956731385034948,1029.432
pressure,smartphone,1454956731561540522,1029.244
pressure,smartphone,1454956731739354740,1029.367
pressure,smartphone,1454956731917329792,1029.417
pressure,smartphone,1454956732273204011,1029.406
pressure,smartphone,1454956732451923594,1029.384
pressure,smartphone,1454956732629714063,1029.377
pressure,smartphone,1454956732807265001,1029.365
pressure,smartphone,1454956732985096146,1029.380
pressure,smartphone,1454956733341177240,1029.210
pressure,smartphone,1454956733518756250,1029.367
pressure,smartphone,1454956733696921615,1029.412
pressure,smartphone,1454956733875248125,1029.227
pressure,smartphone,1454956734230946771,1029.181
pressure,smartphone,1454956734409014115,1029.189
pressure,smartphone,1454956734586506666,1029.230
pressure,smartphone,1454956734763970729,1029.178
pressure,smartphone,1454956734941855521,1029.175
pressure,smartphone,1454956735119685781,1029.136
pressure,smartphone,1454956735297794792,1029.154
pressure,smartphone,1454956735475650781,1029.218
pressure,smartphone,1454956735653875468,1029.170
pressure,smartphone,1454956735831478489,1029.153
pressure,smartphone,1454956736187794219,1029.160
pressure,smartphone,1454956736365280311,1029.172
pressure,smartphone,1454956736543804531,1029.206
pressure,smartphone,1454956736721147500,1029.133
pressure,smartphone,1454956736899003698,1029.154
pressure,smartphone,1454956737255406927,1029.149
pressure,smartphone,1454956737432903542,1029.165
pressure,smartphone,1454956737611297760,1029.165
pressure,smartphone,1454956737789048907,1029.157
pressure,smartphone,1454956737966534532,1029.157
pressure,smartphone,1454956738322837292,1029.184
pressure,smartphone,1454956738500470573,1029.177
pressure,smartphone,1454956738678875000,1029.155
pressure,smartphone,1454956738856122135,1029.142
pressure,smartphone,1454956739212322865,1029.358
pressure,smartphone,1454956739390521615,1029.365
pressure,smartphone,1454956739568112762,1029.377
pressure,smartphone,1454956739746639114,1029.394
pressure,smartphone,1454956739923895833,1029.422
pressure,smartphone,1454956740279948281,1029.177
pressure,smartphone,1454956740458111876,1029.405
pressure,smartphone,1454956740635820521,1029.382
pressure,smartphone,1454956740813969636,1029.382
pressure,smartphone,1454956740991137344,1029.375
pressure,smartphone,1454956741346865209,1029.423
pressure,smartphone,1454956741525395052,1029.337
pressure,smartphone,1454956741703621771,1029.135
pressure,smartphone,1454956741880927552,1029.386
pressure,smartphone,1454956742237006719,1029.388
pressure,smartphone,1454956742415127552,1029.363
pressure,smartphone,1454956742592893594,1029.250
pressure,smartphone,1454956742771175105,1029.195
pressure,smartphone,1454956742948777448,1029.373
pressure,smartphone,1454956743126960521,1029.213
pressure,smartphone,1454956743300744687,1029.171
pressure,smartphone,1454956743482923333,1029.404
pressure,smartphone,1454956743660079427,1029.344
pressure,smartphone,1454956743838750104,1029.370
pressure,smartphone,1454956744193990678,1029.129
pressure,smartphone,1454956744372009115,1029.231
pressure,smartphone,1454956744549499740,1029.306
pressure,smartphone,1454956744727890521,1029.327
pressure,smartphone,1454956744906173021,1029.305
pressure,smartphone,1454956745262206042,1029.134
pressure,smartphone,1454956745439568855,1029.381
pressure,smartphone,1454956745617772761,1029.376
pressure,smartphone,1454956745795958229,1029.334
pressure,smartphone,1454956745973534739,1029.380
pressure,smartphone,1454956746329612344,1029.181
pressure,smartphone,1454956746508919218,1029.356
pressure,smartphone,1454956746685140104,1029.145
pressure,smartphone,1454956746862567083,1029.368
pressure,smartphone,1454956747218930678,1029.382
pressure,smartphone,1454956747396835416,1029.412
pressure,smartphone,1454956747574401511,1029.194
pressure,smartphone,1454956747752820521,1029.181
pressure,smartphone,1454956747930940886,1029.409
pressure,smartphone,1454956748286703489,1029.377
pressure,smartphone,1454956748464743176,1029.385
pressure,smartphone,1454956748641696719,1029.396
pressure,smartphone,1454956748819939324,1029.380
pressure,smartphone,1454956748997883907,1029.386
pressure,smartphone,1454956749353684739,1029.383
pressure,smartphone,1454956749531735156,1029.369
pressure,smartphone,1454956749709778698,1029.387
pressure,smartphone,1454956749887577240,1029.209
pressure,smartphone,1454956750243761459,1029.178
pressure,smartphone,1454956750420978854,1029.337
pressure,smartphone,1454956750599366824,1029.415
pressure,smartphone,1454956750776402604,1029.372
pressure,smartphone,1454956750954408646,1029.376
pressure,smartphone,1454956751132585051,1029.354
pressure,smartphone,1454956751310590729,1029.406
pressure,smartphone,1454956751489006771,1029.371
pressure,smartphone,1454956751666953385,1029.415
pressure,smartphone,1454956751844235364,1029.344
pressure,smartphone,1454956752200229948,1029.297
pressure,smartphone,1454956752378311094,1029.191
pressure,smartphone,1454956752556411926,1029.438
pressure,smartphone,1454956752734564947,1029.405
pressure,smartphone,1454956752912495886,1029.225
pressure,smartphone,1454956753267620677,1029.399
pressure,smartphone,1454956753446058959,1029.170
pressure,smartphone,1454956753623195313,1029.167
pressure,smartphone,1454956753801629011,1029.406
pressure,smartphone,1454956753979373073,1029.127
pressure,smartphone,1454956754334885000,1029.400
pressure,smartphone,1454956754513077292,1029.411
pressure,smartphone,1454956754691709011,1029.415
pressure,smartphone,1454956754869180938,1029.410
pressure,smartphone,1454956755225441511,1029.429
pressure,smartphone,1454956755402824739,1029.396
pressure,smartphone,1454956755580884792,1029.251
pressure,smartphone,1454956755759065313,1029.388
pressure,smartphone,1454956755936315521,1029.395
pressure,smartphone,1454956756292683959,1029.209
pressure,smartphone,1454956756470222500,1029.148
pressure,smartphone,1454956756647933229,1029.375
pressure,smartphone,1454956756825768385,1029.360
pressure,smartphone,1454956757181958750,1029.372
pressure,smartphone,1454956757360146823,1029.147
pressure,smartphone,1454956757537897761,1029.274
pressure,smartphone,1454956757716052291,1029.382
pressure,smartphone,1454956757893270574,1029.357
pressure,smartphone,1454956758249079167,1029.368
pressure,smartphone,1454956758427973386,1029.164
pressure,smartphone,1454956758605735676,1029.353
pressure,smartphone,1454956758783072084,1029.344
pressure,smartphone,1454956758961487500,1029.240
pressure,smartphone,1454956759138973438,1029.171
pressure,smartphone,1454956759317194896,1029.201
pressure,smartphone,1454956759495159375,1029.374
pressure,smartphone,1454956759673155834,1029.156
pressure,smartphone,1454956759851165834,1029.302
pressure,smartphone,1454956760206900416,1029.266
pressure,smartphone,1454956760384769583,1029.155
pressure,smartphone,1454956760562429635,1029.340
pressure,smartphone,1454956760740050678,1029.331
pressure,smartphone,1454956760918086406,1029.362
pressure,smartphone,1454956761274728490,1029.323
pressure,smartphone,1454956761451900521,1029.176
pressure,smartphone,1454956761629827969,1029.430
pressure,smartphone,1454956761808181407,1029.268
pressure,smartphone,1454956761985947083,1029.382
pressure,smartphone,1454956762341464271,1029.177
pressure,smartphone,1454956762520267032,1029.366
pressure,smartphone,1454956762697214739,1029.409
pressure,smartphone,1454956762875155833,1029.304
pressure,smartphone,1454956763230886667,1029.368
pressure,smartphone,1454956763409632917,1029.162
pressure,smartphone,1454956763587141823,1029.387
pressure,smartphone,1454956763765124010,1029.392
pressure,smartphone,1454956763943214688,1029.385
pressure,smartphone,1454956764298499896,1029.419
pressure,smartphone,1454956764476904948,1029.397
pressure,smartphone,1454956764655218750,1029.406
pressure,smartphone,1454956764832537917,1029.374
pressure,smartphone,1454956765188391615,1029.370
pressure,smartphone,1454956765366091771,1029.389
pressure,smartphone,1454956765544512968,1029.379
pressure,smartphone,1454956765722798021,1029.369
pressure,smartphone,1454956765899759375,1029.261
pressure,smartphone,1454956766256039688,1029.152
pressure,smartphone,1454956766433822656,1029.129
pressure,smartphone,1454956766611812448,1029.154
pressure,smartphone,1454956766790155781,1029.411
pressure,smartphone,1454956766967937656,1029.351
pressure,smartphone,1454956767145725312,1029.165
pressure,smartphone,1454956767323332551,1029.365
pressure,smartphone,1454956767501543074,1029.425
pressure,smartphone,1454956767679008698,1029.379
pressure,smartphone,1454956767857617188,1029.390
pressure,smartphone,1454956768213356928,1029.446
pressure,smartphone,1454956768390777605,1029.223
pressure,smartphone,1454956768569105833,1029.181
pressure,smartphone,1454956768747162760,1029.423
pressure,smartphone,1454956768924524218,1029.352
pressure,smartphone,1454956769281057968,1029.414
pressure,smartphone,1454956769458595833,1029.167
pressure,smartphone,1454956769637157343,1029.358
pressure,smartphone,1454956769814122551,1029.401
pressure,smartphone,1454956769992334219,1029.361
pressure,smartphone,1454956770347953854,1029.262
pressure,smartphone,1454956770526083541,1029.363
pressure,smartphone,1454956770704134166,1029.382
pressure,smartphone,1454956770881971875,1029.389
pressure,smartphone,1454956771237762396,1029.141
pressure,smartphone,1454956771415834323,1029.349
pressure,smartphone,1454956771593882084,1029.402
pressure,smartphone,1454956771771379219,1029.208
pressure,smartphone,1454956771949154375,1029.406
pressure,smartphone,1454956772304942709,1029.418
pressure,smartphone,1454956772482828594,1029.390
pressure,smartphone,1454956772660745104,1029.419
pressure,smartphone,1454956772838938646,1029.367
pressure,smartphone,1454956773194513230,1029.405
pressure,smartphone,1454956773372581615,1029.316
pressure,smartphone,1454956773551136251,1029.366
pressure,smartphone,1454956773728360781,1029.333
pressure,smartphone,1454956773906513646,1029.200
pressure,smartphone,1454956774261930261,1029.098
pressure,smartphone,1454956774443142292,1029.347
pressure,smartphone,1454956774618346146,1029.399
pressure,smartphone,1454956774795793593,1029.382
pressure,smartphone,1454956774974118906,1029.411
pressure,smartphone,1454956775151581355,1029.399
pressure,smartphone,1454956775330329948,1029.169
pressure,smartphone,1454956775508120626,1029.402
pressure,smartphone,1454956775685894063,1029.402
pressure,smartphone,1454956775863610364,1029.403
pressure,smartphone,1454956776219771510,1029.194
pressure,smartphone,1454956776397359844,1029.211
pressure,smartphone,1454956776576881615,1029.210
pressure,smartphone,1454956776753781719,1029.373
pressure,smartphone,1454956776931331042,1029.380
pressure,smartphone,1454956777286969532,1029.141
pressure,smartphone,1454956777465177969,1029.132
pressure,smartphone,1454956777642777083,1029.367
pressure,smartphone,1454956777821051042,1029.382
pressure,smartphone,1454956777998441719,1029.375
pressure,smartphone,1454956778354030105,1029.368
pressure,smartphone,1454956778532852344,1029.418
pressure,smartphone,1454956778710218750,1029.335
pressure,smartphone,1454956778888102760,1029.281
pressure,smartphone,1454956779244744740,1029.374
pressure,smartphone,1454956779421904324,1029.227
pressure,smartphone,1454956779599906719,1029.420
pressure,smartphone,1454956779777946354,1029.455
pressure,smartphone,1454956779956142968,1029.385
pressure,smartphone,1454956780311626042,1029.400
pressure,smartphone,1454956780489084948,1029.343
pressure,smartphone,1454956780667710052,1029.221
pressure,smartphone,1454956780845827344,1029.337
pressure,smartphone,1454956781201682761,1029.146
pressure,smartphone,1454956781379742448,1029.339
pressure,smartphone,1454956781557362656,1029.346
pressure,smartphone,1454956781735060000,1029.383
pressure,smartphone,1454956781913090000,1029.402
pressure,smartphone,1454956782268536615,1029.385
pressure,smartphone,1454956782447162499,1029.382
pressure,smartphone,1454956782624860676,1029.180
pressure,smartphone,1454956782803113125,1029.339
pressure,smartphone,1454956782980327083,1029.405
pressure,smartphone,1454956783158957605,1029.417
pressure,smartphone,1454956783336427707,1029.401
pressure,smartphone,1454956783514552552,1029.402
pressure,smartphone,1454956783692581042,1029.391
pressure,smartphone,1454956783869933751,1029.375
pressure,smartphone,1454956784226024218,1029.354
pressure,smartphone,1454956784403510937,1029.395
pressure,smartphone,1454956784582078230,1029.360
pressure,smartphone,1454956784760194897,1029.399
pressure,smartphone,1454956784937274792,1029.391
pressure,smartphone,1454956785293370416,1029.167
pressure,smartphone,1454956785473243541,1029.411
pressure,smartphone,1454956785648822604,1029.411
pressure,smartphone,1454956785827548177,1029.185
pressure,smartphone,1454956786182654792,1029.146
pressure,smartphone,1454956786360527708,1029.236
pressure,smartphone,1454956786539220729,1029.378
pressure,smartphone,1454956786716515988,1029.395
pressure,smartphone,1454956786894873802,1029.402
pressure,smartphone,1454956787250538594,1029.406
pressure,smartphone,1454956787428588490,1029.430
pressure,smartphone,1454956787606069479,1029.414
pressure,smartphone,1454956787783952187,1029.411
pressure,smartphone,1454956787961989688,1029.395
pressure,smartphone,1454956788317755261,1029.207
pressure,smartphone,1454956788495774375,1029.430
pressure,smartphone,1454956788673848438,1029.293
pressure,smartphone,1454956788851536198,1029.164
pressure,smartphone,1454956789207435990,1029.190
pressure,smartphone,1454956789385831822,1029.302
pressure,smartphone,1454956789563279948,1029.350
pressure,smartphone,1454956789741339584,1029.184
pressure,smartphone,1454956789919571511,1029.356
pressure,smartphone,1454956790274796718,1029.149
pressure,smartphone,1454956790452889480,1029.407
pressure,smartphone,1454956790630677084,1029.359
pressure,smartphone,1454956790809032187,1029.405
pressure,smartphone,1454956790987309688,1029.391
pressure,smartphone,1454956791165116615,1029.352
pressure,smartphone,1454956791343254010,1029.208
pressure,smartphone,1454956791521146927,1029.398
pressure,smartphone,1454956791698425885,1029.352
pressure,smartphone,1454956791876506041,1029.396
pressure,smartphone,1454956792231940573,1029.368
pressure,smartphone,1454956792410795625,1029.331
pressure,smartphone,1454956792588593698,1029.384
pressure,smartphone,1454956792765916093,1029.405
pressure,smartphone,1454956792944702239,1029.378
pressure,smartphone,1454956793300033125,1029.378
pressure,smartphone,1454956793478249219,1029.389
pressure,smartphone,1454956793655729115,1029.413
pressure,smartphone,1454956793834192708,1029.312
pressure,smartphone,1454956794189230781,1029.357
pressure,smartphone,1454956794367398490,1029.381
pressure,smartphone,1454956794545114895,1029.422
pressure,smartphone,1454956794723332864,1029.362
pressure,smartphone,1454956794901524271,1029.379
pressure,smartphone,1454956795256693906,1029.384
pressure,smartphone,1454956795434982708,1029.372
pressure,smartphone,1454956795612796614,1029.363
pressure,smartphone,1454956795790930053,1029.336
pressure,smartphone,1454956795968574479,1029.376
pressure,smartphone,1454956796324426770,1029.141
pressure,smartphone,1454956796503045677,1029.340
pressure,smartphone,1454956796676723750,1029.386
pressure,smartphone,1454956796857852135,1029.388
pressure,smartphone,1454956797214661979,1029.403
pressure,smartphone,1454956797391941875,1029.385
pressure,smartphone,1454956797570084688,1029.390
pressure,smartphone,1454956797747879063,1029.367
pressure,smartphone,1454956797926142655,1029.386
pressure,smartphone,1454956798282652239,1029.195
pressure,smartphone,1454956798460117031,1029.422
pressure,smartphone,1454956798637294531,1029.404
pressure,smartphone,1454956798815171406,1029.425
pressure,smartphone,1454956798993253281,1029.385
pressure,smartphone,1454956799171539166,1029.395
pressure,smartphone,1454956799349497813,1029.381
pressure,smartphone,1454956799527137240,1029.402
pressure,smartphone,1454956799704787291,1029.432
pressure,smartphone,1454956799883191979,1029.398
pressure,smartphone,1454956800238713178,1029.199
pressure,smartphone,1454956800416864635,1029.157
pressure,smartphone,1454956800594762656,1029.375
pressure,smartphone,1454956800772339948,1029.424
pressure,smartphone,1454956800950135833,1029.179
pressure,smartphone,1454956801305901405,1029.227
pressure,smartphone,1454956801484772968,1029.194
pressure,smartphone,1454956801663920521,1029.400
pressure,smartphone,1454956801839802709,1029.384
pressure,smartphone,1454956802195543228,1029.424
pressure,smartphone,1454956802373948802,1029.374
pressure,smartphone,1454956802552404688,1029.421
pressure,smartphone,1454956802730322292,1029.381
pressure,smartphone,1454956802908291146,1029.407
pressure,smartphone,1454956803263957552,1029.199
pressure,smartphone,1454956803441955000,1029.344
pressure,smartphone,1454956803619924948,1029.363
pressure,smartphone,1454956803797640052,1029.367
pressure,smartphone,1454956803975070416,1029.404
pressure,smartphone,1454956804331504584,1029.278
pressure,smartphone,1454956804509396510,1029.380
pressure,smartphone,1454956804686269480,1029.347
pressure,smartphone,1454956804864745677,1029.418
pressure,smartphone,1454956805220978542,1029.412
pressure,smartphone,1454956805398716927,1029.357
pressure,smartphone,1454956805576348281,1029.360
pressure,smartphone,1454956805754815729,1029.383
pressure,smartphone,1454956805932491146,1029.189
pressure,smartphone,1454956806288283490,1029.177
pressure,smartphone,1454956806466829896,1029.381
pressure,smartphone,1454956806643751458,1029.369
pressure,smartphone,1454956806821842448,1029.373
pressure,smartphone,1454956806999838281,1029.356
pressure,smartphone,1454956807131607970,1029.389
pressure,smartphone,1454956807355969063,1029.152
pressure,smartphone,1454956807534237031,1029.313
pressure,smartphone,1454956807712043333,1029.362
pressure,smartphone,1454956807889366042,1029.427
pressure,smartphone,1454956808246061249,1029.352
pressure,smartphone,1454956808423987604,1029.357
pressure,smartphone,1454956808601167500,1029.401
pressure,smartphone,1454956808779148698,1029.400
pressure,smartphone,1454956808957469271,1029.346
pressure,smartphone,1454956809313135886,1029.131
pressure,smartphone,1454956809491064323,1029.188
pressure,smartphone,1454956809669112031,1029.148
pressure,smartphone,1454956809846927968,1029.149
pressure,smartphone,1454956810202807292,1029.166
pressure,smartphone,1454956810381002865,1029.165
pressure,smartphone,1454956810558571302,1029.183
pressure,smartphone,1454956810736002708,1029.179
pressure,smartphone,1454956810913960677,1029.156
pressure,smartphone,1454956811269833281,1029.106
pressure,smartphone,1454956811447779740,1029.188
pressure,smartphone,1454956811626137291,1029.174
pressure,smartphone,1454956811803831250,1029.182
pressure,smartphone,1454956811981756875,1029.215
pressure,smartphone,1454956812337764635,1029.162
pressure,smartphone,1454956812515834948,1029.164
pressure,smartphone,1454956812693152031,1029.317
pressure,smartphone,1454956812871099479,1029.392
pressure,smartphone,1454956813227232760,1029.141
pressure,smartphone,1454956813404966667,1029.114
pressure,smartphone,1454956813582728855,1029.189
pressure,smartphone,1454956813760951042,1029.338
pressure,smartphone,1454956813939191927,1029.250
pressure,smartphone,1454956814294798489,1029.351
pressure,smartphone,1454956814473166875,1029.216
pressure,smartphone,1454956814650748906,1029.384
pressure,smartphone,1454956814828009479,1029.188
pressure,smartphone,1454956815006825625,1029.379
pressure,smartphone,1454956815183977240,1029.211
pressure,smartphone,1454956815362172240,1029.158
pressure,smartphone,1454956815539964791,1029.332
pressure,smartphone,1454956815718505312,1029.354
pressure,smartphone,1454956815895804999,1029.349
pressure,smartphone,1454956816252319063,1029.301
pressure,smartphone,1454956816429647709,1029.333
pressure,smartphone,1454956816607702760,1029.174
pressure,smartphone,1454956816785418957,1029.280
pressure,smartphone,1454956816962954688,1029.420
pressure,smartphone,1454956817319596458,1029.299
pressure,smartphone,1454956817497206615,1029.242
pressure,smartphone,1454956817675389792,1029.364
pressure,smartphone,1454956817853022553,1029.357
pressure,smartphone,1454956818208925521,1029.225
pressure,smartphone,1454956818386901718,1029.300
pressure,smartphone,1454956818564260886,1029.333
pressure,smartphone,1454956818742272656,1029.205
pressure,smartphone,1454956818919972240,1029.072
pressure,smartphone,1454956819276503541,1029.150
pressure,smartphone,1454956819453966042,1029.305
pressure,smartphone,1454956819631650261,1029.139
pressure,smartphone,1454956819809645208,1029.150
pressure,smartphone,1454956819987826042,1029.141
pressure,smartphone,1454956820343592969,1029.194
pressure,smartphone,1454956820521336823,1029.156
pressure,smartphone,1454956820699126250,1029.143
pressure,smartphone,1454956820877101615,1029.108
pressure,smartphone,1454956821233965364,1029.193
pressure,smartphone,1454956821411467917,1029.135
pressure,smartphone,1454956821589156146,1029.128
pressure,smartphone,1454956821766879479,1029.143
pressure,smartphone,1454956821945944427,1029.171
pressure,smartphone,1454956822301011302,1029.155
pressure,smartphone,1454956822479173177,1029.175
pressure,smartphone,1454956822657213541,1029.149
pressure,smartphone,1454956822834984323,1029.145
pressure,smartphone,1454956823012334010,1029.134
pressure,smartphone,1454956823190581250,1029.185
pressure,smartphone,1454956823368899635,1029.331
pressure,smartphone,1454956823546352448,1029.338
pressure,smartphone,1454956823724723072,1029.301
pressure,smartphone,1454956823902782865,1029.358
pressure,smartphone,1454956824258302292,1030.091
pressure,smartphone,1454956824436396718,1029.035
pressure,smartphone,1454956824613704115,1029.082
pressure,smartphone,1454956824792308229,1028.548
pressure,smartphone,1454956824969922396,1028.668
pressure,smartphone,1454956825326442864,1029.034
pressure,smartphone,1454956825505109479,1029.627
pressure,smartphone,1454956825681909844,1028.927
pressure,smartphone,1454956825859452396,1029.143
pressure,smartphone,1454956826215978280,1029.073
pressure,smartphone,1454956826392603178,1029.285
pressure,smartphone,1454956826570765000,1029.109
pressure,smartphone,1454956826748861094,1029.175
pressure,smartphone,1454956826927266667,1029.181
pressure,smartphone,1454956827282904427,1029.335
pressure,smartphone,1454956827462237656,1029.375
pressure,smartphone,1454956827638937396,1029.419
pressure,smartphone,1454956827816934375,1029.246
pressure,smartphone,1454956827994150208,1029.419
pressure,smartphone,1454956828350891667,1029.306
pressure,smartphone,1454956828528146510,1029.394
pressure,smartphone,1454956828708431927,1029.364
pressure,smartphone,1454956828886036458,1029.364
pressure,smartphone,1454956829239906875,1029.393
pressure,smartphone,1454956829418256094,1029.386
pressure,smartphone,1454956829595885104,1029.322
pressure,smartphone,1454956829773955053,1029.369
pressure,smartphone,1454956829950971927,1029.219
pressure,smartphone,1454956830306930938,1029.175
pressure,smartphone,1454956830485683541,1029.171
pressure,smartphone,1454956830663052604,1029.256
pressure,smartphone,1454956830840884636,1029.251
