sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454959120002807239,7.014,-1.259,-6.471
accelerometer,smartphone,1454959120008199740,6.870,-1.375,-6.357
accelerometer,smartphone,1454959120013303333,6.709,-1.337,-6.339
accelerometer,smartphone,1454959120018700885,6.619,-1.067,-6.360
accelerometer,smartphone,1454959120022812240,6.609,-0.861,-6.376
accelerometer,smartphone,1454959120028705417,6.560,-0.733,-6.310
accelerometer,smartphone,1454959120032804167,6.537,-0.664,-6.258
accelerometer,smartphone,1454959120038175573,6.464,-0.642,-6.177
accelerometer,smartphone,1454959120042240677,6.348,-0.506,-6.116
accelerometer,smartphone,1454959120048661615,6.215,-0.317,-6.099
accelerometer,smartphone,1454959120052753542,6.167,-0.145,-6.073
accelerometer,smartphone,1454959120058099219,6.072,-0.022,-6.068
accelerometer,smartphone,1454959120062313854,5.974,0.256,-6.067
accelerometer,smartphone,1454959120067883229,5.827,0.566,-6.166
accelerometer,smartphone,1454959120072118489,5.565,0.791,-6.244
accelerometer,smartphone,1454959120078534584,5.312,0.860,-6.502
accelerometer,smartphone,1454959120082357188,5.312,0.860,-6.502
accelerometer,smartphone,1454959120088325885,4.902,0.572,-6.823
accelerometer,smartphone,1454959120092399011,4.902,0.572,-6.823
accelerometer,smartphone,1454959120098241198,4.757,-0.827,-5.835
accelerometer,smartphone,1454959120102380052,4.757,-0.827,-5.835
accelerometer,smartphone,1454959120107220313,5.490,-2.118,-5.877
accelerometer,smartphone,1454959120112383073,5.490,-2.118,-5.877
accelerometer,smartphone,1454959120117310208,6.931,-2.690,-6.922
accelerometer,smartphone,1454959120121375001,6.931,-2.690,-6.922
accelerometer,smartphone,1454959120127660000,8.716,-3.178,-7.369
accelerometer,smartphone,1454959120132331042,8.716,-3.178,-7.369
accelerometer,smartphone,1454959120139202032,9.439,-3.399,-7.196
accelerometer,smartphone,1454959120141361875,9.884,-3.517,-6.973
accelerometer,smartphone,1454959120149633802,9.989,-3.490,-6.746
accelerometer,smartphone,1454959120151229896,9.554,-3.056,-6.683
accelerometer,smartphone,1454959120157021874,8.526,-2.211,-6.918
accelerometer,smartphone,1454959120161181874,7.456,-1.353,-7.008
accelerometer,smartphone,1454959120166661562,6.629,-0.783,-7.058
accelerometer,smartphone,1454959120170787395,6.111,-0.420,-7.117
accelerometer,smartphone,1454959120176246458,5.928,-0.332,-7.015
accelerometer,smartphone,1454959120181538178,5.856,-0.377,-6.856
accelerometer,smartphone,1454959120188352552,5.742,-0.489,-6.734
accelerometer,smartphone,1454959120191510938,5.689,-0.806,-6.641
accelerometer,smartphone,1454959120198311250,5.668,-0.784,-6.438
accelerometer,smartphone,1454959120201512760,5.839,-0.247,-6.193
