sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454957086008395365,0.000,0.006,-0.010
gyroscope,smartwatch,1454957086012722500,0.007,0.007,-0.018
gyroscope,smartwatch,1454957086018681562,0.007,0.007,-0.018
gyroscope,smartwatch,1454957086023651562,0.007,0.007,-0.018
gyroscope,smartwatch,1454957086028623802,0.007,0.007,-0.018
gyroscope,smartwatch,1454957086033766041,0.007,0.007,-0.018
gyroscope,smartwatch,1454957086039026615,0.003,0.010,-0.017
gyroscope,smartwatch,1454957086044110156,-0.003,0.012,-0.017
gyroscope,smartwatch,1454957086049987136,-0.007,0.011,-0.017
gyroscope,smartwatch,1454957086054136302,-0.007,0.011,-0.018
gyroscope,smartwatch,1454957086061983229,0.000,0.012,-0.019
gyroscope,smartwatch,1454957086066898750,0.002,0.011,-0.018
gyroscope,smartwatch,1454957086070340521,0.002,0.009,-0.019
gyroscope,smartwatch,1454957086077567812,0.003,0.006,-0.019
gyroscope,smartwatch,1454957086081796406,0.002,0.007,-0.019
gyroscope,smartwatch,1454957086086358021,0.007,0.010,-0.021
gyroscope,smartwatch,1454957086093441719,0.007,0.010,-0.021
gyroscope,smartwatch,1454957086096256146,0.010,0.013,-0.022
gyroscope,smartwatch,1454957086105025729,0.010,0.014,-0.020
gyroscope,smartwatch,1454957086109495209,0.006,0.013,-0.019
gyroscope,smartwatch,1454957086113915052,0.006,0.013,-0.019
gyroscope,smartwatch,1454957086119242187,0.001,0.007,-0.017
gyroscope,smartwatch,1454957086123191771,-0.002,0.008,-0.016
gyroscope,smartwatch,1454957086128013646,-0.003,0.007,-0.016
gyroscope,smartwatch,1454957086135064115,-0.002,0.007,-0.018
gyroscope,smartwatch,1454957086136613281,-0.001,0.006,-0.018
gyroscope,smartwatch,1454957086145068178,-0.001,0.005,-0.020
gyroscope,smartwatch,1454957086151080156,0.001,0.005,-0.024
gyroscope,smartwatch,1454957086154166771,0.003,0.008,-0.023
gyroscope,smartwatch,1454957086160005625,-0.001,0.011,-0.019
gyroscope,smartwatch,1454957086165135312,-0.001,0.011,-0.019
gyroscope,smartwatch,1454957086168208854,-0.006,0.007,-0.018
gyroscope,smartwatch,1454957086174302083,-0.005,0.004,-0.017
gyroscope,smartwatch,1454957086180120104,0.002,0.014,-0.015
gyroscope,smartwatch,1454957086182130417,0.002,0.014,-0.015
gyroscope,smartwatch,1454957086187980781,0.005,0.017,-0.013
gyroscope,smartwatch,1454957086195073333,0.002,0.014,-0.006
gyroscope,smartwatch,1454957086202733438,0.002,0.014,-0.006
gyroscope,smartwatch,1454957086207877031,-0.007,0.012,-0.006
gyroscope,smartwatch,1454957086211808593,-0.005,0.014,-0.008
gyroscope,smartwatch,1454957086217312968,-0.001,0.018,-0.009
gyroscope,smartwatch,1454957086222256979,-0.001,0.018,-0.009
gyroscope,smartwatch,1454957086227173281,-0.001,0.018,-0.009
gyroscope,smartwatch,1454957086232143229,-0.001,0.018,-0.009
gyroscope,smartwatch,1454957086235519843,-0.001,0.018,-0.009
gyroscope,smartwatch,1454957086238720677,-0.006,0.016,-0.010
gyroscope,smartwatch,1454957086245914792,-0.006,0.016,-0.010
gyroscope,smartwatch,1454957086250267396,-0.002,0.016,-0.013
gyroscope,smartwatch,1454957086257344219,-0.003,0.014,-0.016
