sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454962014012479270,-24.720,-46.140,1.320
magnetometer,smartphone,1454962014021630209,-24.240,-46.320,2.040
magnetometer,smartphone,1454962014031972291,-23.640,-46.440,2.820
magnetometer,smartphone,1454962014041293855,-23.100,-46.620,3.720
magnetometer,smartphone,1454962014051126250,-22.380,-46.800,4.680
magnetometer,smartphone,1454962014060968802,-21.660,-46.980,5.640
magnetometer,smartphone,1454962014070795364,-20.880,-47.160,6.420
magnetometer,smartphone,1454962014080631198,-20.100,-47.340,7.260
magnetometer,smartphone,1454962014090906615,-19.200,-47.520,7.980
magnetometer,smartphone,1454962014100586562,-18.240,-47.700,8.700
magnetometer,smartphone,1454962014111928698,-17.280,-47.880,9.360
magnetometer,smartphone,1454962014122047708,-16.200,-48.120,10.020
magnetometer,smartphone,1454962014130300573,-15.240,-48.300,10.620
magnetometer,smartphone,1454962014140188230,-14.220,-48.540,11.340
magnetometer,smartphone,1454962014151591146,-13.320,-48.780,12.000
magnetometer,smartphone,1454962014161560573,-12.540,-48.960,12.660
magnetometer,smartphone,1454962014171587188,-11.820,-49.080,13.260
magnetometer,smartphone,1454962014179849115,-11.220,-49.200,13.800
magnetometer,smartphone,1454962014191173594,-10.680,-49.320,14.220
magnetometer,smartphone,1454962014200482604,-10.140,-49.380,14.580
magnetometer,smartphone,1454962014209703437,-9.780,-49.440,14.760
magnetometer,smartphone,1454962014220275105,-9.480,-49.560,14.940
magnetometer,smartphone,1454962014229451875,-9.360,-49.620,14.940
magnetometer,smartphone,1454962014239251875,-9.300,-49.680,14.880
magnetometer,smartphone,1454962014249452604,-9.480,-49.800,14.700
magnetometer,smartphone,1454962014260221771,-9.720,-49.860,14.460
magnetometer,smartphone,1454962014270178489,-10.080,-49.920,14.040
magnetometer,smartphone,1454962014278457969,-10.500,-49.980,13.620
magnetometer,smartphone,1454962014288601823,-10.920,-49.980,13.200
magnetometer,smartphone,1454962014298901510,-11.460,-49.980,12.660
magnetometer,smartphone,1454962014308896823,-11.940,-49.920,12.180
magnetometer,smartphone,1454962014318618021,-12.480,-49.920,11.640
magnetometer,smartphone,1454962014329987605,-12.960,-49.920,11.160
magnetometer,smartphone,1454962014339610261,-13.380,-49.860,10.680
magnetometer,smartphone,1454962014347899636,-13.860,-49.860,10.200
magnetometer,smartphone,1454962014358034948,-14.280,-49.860,9.840
magnetometer,smartphone,1454962014369620626,-14.640,-49.860,9.540
magnetometer,smartphone,1454962014378621302,-14.940,-49.860,9.300
magnetometer,smartphone,1454962014389847761,-15.120,-49.860,9.120
magnetometer,smartphone,1454962014397902292,-15.240,-49.860,9.060
magnetometer,smartphone,1454962014407901511,-15.240,-49.800,9.060
magnetometer,smartphone,1454962014417182864,-15.300,-49.800,9.120
magnetometer,smartphone,1454962014428624219,-15.300,-49.800,9.240
magnetometer,smartphone,1454962014438625469,-15.240,-49.740,9.420
magnetometer,smartphone,1454962014446909218,-15.240,-49.740,9.540
magnetometer,smartphone,1454962014458629844,-15.240,-49.740,9.600
magnetometer,smartphone,1454962014467930521,-15.360,-49.680,9.600
magnetometer,smartphone,1454962014477612136,-15.540,-49.680,9.600
magnetometer,smartphone,1454962014487617448,-15.780,-49.680,9.480
magnetometer,smartphone,1454962014497614584,-16.080,-49.620,9.300
magnetometer,smartphone,1454962014508865574,-16.440,-49.620,9.000
magnetometer,smartphone,1454962014517612500,-16.860,-49.560,8.520
magnetometer,smartphone,1454962014527215156,-17.340,-49.440,7.980
magnetometer,smartphone,1454962014537621823,-17.940,-49.320,7.380
magnetometer,smartphone,1454962014545954270,-18.540,-49.140,6.720
magnetometer,smartphone,1454962014555831354,-19.200,-48.900,5.940
magnetometer,smartphone,1454962014566244687,-19.860,-48.660,5.160
magnetometer,smartphone,1454962014576999740,-20.460,-48.420,4.380
magnetometer,smartphone,1454962014587039844,-21.120,-48.180,3.540
magnetometer,smartphone,1454962014596959115,-21.780,-47.940,2.700
magnetometer,smartphone,1454962014606850833,-22.380,-47.700,1.800
magnetometer,smartphone,1454962014615096198,-22.980,-47.460,0.900
magnetometer,smartphone,1454962014624811822,-23.460,-47.220,0.060
magnetometer,smartphone,1454962014634702083,-23.880,-46.980,-0.780
magnetometer,smartphone,1454962014644819583,-24.300,-46.680,-1.560
magnetometer,smartphone,1454962014655926146,-24.600,-46.440,-2.340
magnetometer,smartphone,1454962014664105364,-24.960,-46.200,-3.000
magnetometer,smartphone,1454962014674090937,-25.320,-45.960,-3.600
magnetometer,smartphone,1454962014685844687,-25.740,-45.720,-4.140
magnetometer,smartphone,1454962014694109687,-26.100,-45.480,-4.620
magnetometer,smartphone,1454962014705725729,-26.520,-45.240,-5.040
magnetometer,smartphone,1454962014714111719,-26.880,-45.060,-5.280
magnetometer,smartphone,1454962014725672082,-27.180,-44.880,-5.580
magnetometer,smartphone,1454962014734321562,-27.540,-44.700,-5.820
magnetometer,smartphone,1454962014744338750,-27.900,-44.520,-6.000
magnetometer,smartphone,1454962014753244271,-28.200,-44.340,-6.120
magnetometer,smartphone,1454962014764917291,-28.500,-44.160,-6.240
magnetometer,smartphone,1454962014772879063,-28.860,-43.980,-6.240
magnetometer,smartphone,1454962014782471094,-29.160,-43.800,-6.060
magnetometer,smartphone,1454962014794617917,-29.520,-43.620,-5.880
magnetometer,smartphone,1454962014802890886,-29.760,-43.500,-5.520
magnetometer,smartphone,1454962014814157239,-30.060,-43.380,-5.100
magnetometer,smartphone,1454962014823610209,-30.180,-43.260,-4.560
magnetometer,smartphone,1454962014834693437,-30.240,-43.140,-3.900
magnetometer,smartphone,1454962014841887761,-30.120,-43.140,-3.240
magnetometer,smartphone,1454962014851891459,-29.940,-43.200,-2.580
magnetometer,smartphone,1454962014864338228,-29.640,-43.380,-1.860
magnetometer,smartphone,1454962014873618698,-29.280,-43.560,-1.140
magnetometer,smartphone,1454962014883030260,-28.860,-43.800,-0.300
magnetometer,smartphone,1454962014893083802,-28.380,-44.040,0.540
magnetometer,smartphone,1454962014903064896,-27.840,-44.280,1.380
magnetometer,smartphone,1454962014911896667,-27.240,-44.520,2.220
magnetometer,smartphone,1454962014923749635,-26.640,-44.760,3.180
magnetometer,smartphone,1454962014933591249,-25.980,-45.000,4.140
magnetometer,smartphone,1454962014940888489,-25.260,-45.300,4.980
magnetometer,smartphone,1454962014952296094,-24.420,-45.540,5.820
magnetometer,smartphone,1454962014962656406,-23.580,-45.840,6.540
magnetometer,smartphone,1454962014971186511,-22.740,-46.080,7.260
magnetometer,smartphone,1454962014982193958,-21.840,-46.380,7.860
magnetometer,smartphone,1454962014990891458,-20.940,-46.680,8.460
magnetometer,smartphone,1454962015000396094,-20.100,-46.920,9.000
magnetometer,smartphone,1454962015009879323,-19.260,-47.100,9.540
magnetometer,smartphone,1454962015019717500,-18.420,-47.280,10.080
magnetometer,smartphone,1454962015029542500,-17.640,-47.400,10.620
magnetometer,smartphone,1454962015039572343,-16.920,-47.520,11.100
magnetometer,smartphone,1454962015050068854,-16.260,-47.640,11.520
magnetometer,smartphone,1454962015059908282,-15.660,-47.760,12.000
magnetometer,smartphone,1454962015069776042,-15.060,-47.880,12.360
magnetometer,smartphone,1454962015079597083,-14.520,-47.940,12.660
magnetometer,smartphone,1454962015089197500,-13.980,-48.060,12.840
magnetometer,smartphone,1454962015099527553,-13.500,-48.180,13.020
magnetometer,smartphone,1454962015108843959,-13.140,-48.240,13.200
magnetometer,smartphone,1454962015118664532,-12.780,-48.360,13.380
magnetometer,smartphone,1454962015128586511,-12.540,-48.420,13.500
magnetometer,smartphone,1454962015138400781,-12.300,-48.480,13.560
magnetometer,smartphone,1454962015148252553,-12.180,-48.540,13.620
magnetometer,smartphone,1454962015158133073,-12.060,-48.540,13.620
magnetometer,smartphone,1454962015168118386,-12.000,-48.600,13.620
magnetometer,smartphone,1454962015178160938,-12.000,-48.660,13.500
