sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454958256341354635,1029.502
pressure,smartphone,1454958256520214480,1029.280
pressure,smartphone,1454958256697119167,1028.497
pressure,smartphone,1454958256876052656,1029.007
pressure,smartphone,1454958257231716771,1029.452
pressure,smartphone,1454958257409694011,1029.524
pressure,smartphone,1454958257587226979,1029.571
pressure,smartphone,1454958257765551458,1028.782
pressure,smartphone,1454958257942940833,1028.920
pressure,smartphone,1454958258298895417,1029.030
pressure,smartphone,1454958258476647500,1029.301
pressure,smartphone,1454958258654962812,1029.313
pressure,smartphone,1454958258832806406,1028.578
pressure,smartphone,1454958259188046459,1028.849
pressure,smartphone,1454958259365867291,1028.733
pressure,smartphone,1454958259544588802,1029.231
pressure,smartphone,1454958259722887551,1029.490
pressure,smartphone,1454958259899778750,1029.250
pressure,smartphone,1454958260256177916,1028.872
pressure,smartphone,1454958260434181771,1028.968
pressure,smartphone,1454958260612017969,1029.341
pressure,smartphone,1454958260789925781,1029.371
pressure,smartphone,1454958260968984636,1028.580
pressure,smartphone,1454958261323936094,1028.938
pressure,smartphone,1454958261502864426,1029.095
pressure,smartphone,1454958261679949271,1029.393
pressure,smartphone,1454958261857931250,1029.391
pressure,smartphone,1454958262212938594,1028.665
pressure,smartphone,1454958262390598959,1028.978
pressure,smartphone,1454958262568910521,1029.098
pressure,smartphone,1454958262748911824,1029.369
pressure,smartphone,1454958262924871406,1029.422
pressure,smartphone,1454958263104517604,1029.587
pressure,smartphone,1454958263280920417,1028.748
pressure,smartphone,1454958263458893541,1028.941
pressure,smartphone,1454958263636814479,1029.098
pressure,smartphone,1454958263814599010,1028.981
pressure,smartphone,1454958263993755208,1029.674
pressure,smartphone,1454958264347986042,1028.768
pressure,smartphone,1454958264527982240,1028.956
pressure,smartphone,1454958264705864374,1029.156
pressure,smartphone,1454958264883793542,1029.313
pressure,smartphone,1454958265237926459,1029.171
pressure,smartphone,1454958265416780312,1028.632
pressure,smartphone,1454958265593117553,1028.974
pressure,smartphone,1454958265771884480,1029.157
pressure,smartphone,1454958265949998750,1029.257
pressure,smartphone,1454958266304962656,1028.728
pressure,smartphone,1454958266482924323,1028.784
pressure,smartphone,1454958266661030261,1028.957
pressure,smartphone,1454958266838897761,1029.046
pressure,smartphone,1454958267194821458,1029.457
pressure,smartphone,1454958267374577760,1029.170
pressure,smartphone,1454958267550810625,1028.597
pressure,smartphone,1454958267729966563,1028.870
pressure,smartphone,1454958267906817501,1029.075
pressure,smartphone,1454958268261819948,1029.493
pressure,smartphone,1454958268440262553,1029.472
pressure,smartphone,1454958268617835989,1028.833
pressure,smartphone,1454958268796540416,1028.907
pressure,smartphone,1454958268973859063,1029.013
pressure,smartphone,1454958269329794115,1029.362
pressure,smartphone,1454958269508008541,1029.059
pressure,smartphone,1454958269687061823,1028.652
pressure,smartphone,1454958269863940103,1028.840
pressure,smartphone,1454958270219673646,1029.318
pressure,smartphone,1454958270397928282,1029.391
pressure,smartphone,1454958270575053802,1029.544
pressure,smartphone,1454958270753338229,1028.618
pressure,smartphone,1454958270931942604,1028.818
pressure,smartphone,1454958271108771875,1029.122
pressure,smartphone,1454958271287119480,1028.969
pressure,smartphone,1454958271464305000,1029.424
pressure,smartphone,1454958271643345625,1029.460
pressure,smartphone,1454958271820680937,1028.642
pressure,smartphone,1454958271998105313,1028.835
pressure,smartphone,1454958272354729479,1029.288
pressure,smartphone,1454958272532385260,1029.216
pressure,smartphone,1454958272710132604,1029.687
pressure,smartphone,1454958272887925262,1029.395
pressure,smartphone,1454958273243973959,1028.843
pressure,smartphone,1454958273422383542,1029.366
pressure,smartphone,1454958273600086250,1029.183
pressure,smartphone,1454958273778253333,1029.487
pressure,smartphone,1454958273956214479,1029.584
pressure,smartphone,1454958274312139532,1028.847
pressure,smartphone,1454958274489213386,1029.005
pressure,smartphone,1454958274667294949,1028.965
pressure,smartphone,1454958274845581093,1029.401
pressure,smartphone,1454958275201377395,1028.598
pressure,smartphone,1454958275378984011,1028.604
pressure,smartphone,1454958275556802761,1028.925
pressure,smartphone,1454958275734653230,1029.086
pressure,smartphone,1454958275913968438,1029.294
pressure,smartphone,1454958276268900469,1029.280
pressure,smartphone,1454958276446965209,1028.738
pressure,smartphone,1454958276625863646,1028.997
pressure,smartphone,1454958276802912552,1029.226
pressure,smartphone,1454958276981940676,1029.267
pressure,smartphone,1454958277336376979,1028.796
pressure,smartphone,1454958277515869374,1028.667
pressure,smartphone,1454958277692420573,1028.880
pressure,smartphone,1454958277870006614,1028.928
pressure,smartphone,1454958278225645625,1029.443
pressure,smartphone,1454958278404084114,1029.308
pressure,smartphone,1454958278581909271,1028.586
pressure,smartphone,1454958278759827448,1028.804
pressure,smartphone,1454958278939251771,1029.038
pressure,smartphone,1454958279115215834,1028.970
pressure,smartphone,1454958279294116407,1029.303
pressure,smartphone,1454958279471893229,1029.297
pressure,smartphone,1454958279649689688,1028.654
pressure,smartphone,1454958279828977865,1028.845
pressure,smartphone,1454958280183996874,1029.074
pressure,smartphone,1454958280361644427,1029.255
pressure,smartphone,1454958280538989115,1029.649
pressure,smartphone,1454958280719864168,1029.179
pressure,smartphone,1454958280895314895,1028.709
