sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454957798195620260,1029.363
pressure,smartphone,1454957798375009583,1029.312
pressure,smartphone,1454957798551882344,1029.360
pressure,smartphone,1454957798730086250,1029.338
pressure,smartphone,1454957798908850729,1029.323
pressure,smartphone,1454957799085234843,1029.287
pressure,smartphone,1454957799264660365,1029.296
pressure,smartphone,1454957799442560468,1029.335
pressure,smartphone,1454957799620812708,1029.311
pressure,smartphone,1454957799798684376,1029.254
pressure,smartphone,1454957799975039219,1029.243
pressure,smartphone,1454957800330935104,1029.305
pressure,smartphone,1454957800508936510,1029.291
pressure,smartphone,1454957800688668647,1029.307
pressure,smartphone,1454957800866733645,1029.294
pressure,smartphone,1454957801222524948,1029.367
pressure,smartphone,1454957801397746407,1029.319
pressure,smartphone,1454957801580152761,1029.292
pressure,smartphone,1454957801755974011,1029.253
pressure,smartphone,1454957801931912812,1029.287
pressure,smartphone,1454957802289810782,1029.309
pressure,smartphone,1454957802465994531,1029.329
pressure,smartphone,1454957802644465781,1029.295
pressure,smartphone,1454957802821313176,1029.296
pressure,smartphone,1454957803177207501,1029.347
pressure,smartphone,1454957803355920417,1029.332
pressure,smartphone,1454957803535539687,1029.365
pressure,smartphone,1454957803712836822,1029.343
pressure,smartphone,1454957803890582917,1029.329
pressure,smartphone,1454957804246587135,1029.356
pressure,smartphone,1454957804424567239,1029.408
pressure,smartphone,1454957804602701875,1029.329
pressure,smartphone,1454957804779203698,1029.279
pressure,smartphone,1454957804958597969,1029.325
pressure,smartphone,1454957805312901875,1029.183
pressure,smartphone,1454957805490894792,1029.120
pressure,smartphone,1454957805668531511,1029.330
pressure,smartphone,1454957805846210572,1029.352
pressure,smartphone,1454957806202089271,1029.151
pressure,smartphone,1454957806380250313,1029.073
pressure,smartphone,1454957806558241093,1029.354
pressure,smartphone,1454957806735787759,1029.310
pressure,smartphone,1454957806913843698,1029.379
pressure,smartphone,1454957807091832812,1029.338
pressure,smartphone,1454957807270137344,1029.333
pressure,smartphone,1454957807447361667,1029.360
pressure,smartphone,1454957807626000364,1029.357
pressure,smartphone,1454957807802644062,1029.306
pressure,smartphone,1454957807981432084,1029.336
pressure,smartphone,1454957808336834218,1029.280
pressure,smartphone,1454957808515695416,1029.320
pressure,smartphone,1454957808693064844,1029.343
pressure,smartphone,1454957808870595938,1029.344
pressure,smartphone,1454957809226961770,1029.340
pressure,smartphone,1454957809404407812,1029.372
pressure,smartphone,1454957809583079584,1029.105
pressure,smartphone,1454957809760405313,1029.369
pressure,smartphone,1454957809938437813,1029.412
pressure,smartphone,1454957810294591563,1029.369
pressure,smartphone,1454957810475950208,1029.402
pressure,smartphone,1454957810651858333,1029.389
pressure,smartphone,1454957810827870521,1029.317
pressure,smartphone,1454957811184189740,1029.357
pressure,smartphone,1454957811363682083,1029.360
pressure,smartphone,1454957811541742396,1029.370
pressure,smartphone,1454957811719825209,1029.311
pressure,smartphone,1454957811896282760,1029.306
pressure,smartphone,1454957812253348437,1029.357
pressure,smartphone,1454957812429871563,1029.330
pressure,smartphone,1454957812608844636,1029.375
pressure,smartphone,1454957812785880000,1029.365
pressure,smartphone,1454957812964695937,1029.335
pressure,smartphone,1454957813320920573,1029.299
pressure,smartphone,1454957813498707448,1029.345
pressure,smartphone,1454957813676739844,1029.303
pressure,smartphone,1454957813854855989,1029.343
pressure,smartphone,1454957814208545208,1029.369
pressure,smartphone,1454957814387967656,1029.334
pressure,smartphone,1454957814566667187,1029.315
pressure,smartphone,1454957814742718490,1029.295
pressure,smartphone,1454957814920876459,1029.334
pressure,smartphone,1454957815098168125,1029.363
pressure,smartphone,1454957815275907239,1029.347
pressure,smartphone,1454957815453768958,1029.336
pressure,smartphone,1454957815633759687,1029.359
pressure,smartphone,1454957815810228698,1029.298
pressure,smartphone,1454957815987670938,1029.348
pressure,smartphone,1454957816343907605,1029.198
pressure,smartphone,1454957816521953438,1029.408
pressure,smartphone,1454957816699923073,1029.384
pressure,smartphone,1454957816878723646,1029.372
pressure,smartphone,1454957817232987812,1029.329
pressure,smartphone,1454957817411358959,1029.307
pressure,smartphone,1454957817589375885,1029.326
pressure,smartphone,1454957817768705729,1029.345
pressure,smartphone,1454957817945241875,1029.363
pressure,smartphone,1454957818302860886,1029.319
pressure,smartphone,1454957818478897188,1029.339
pressure,smartphone,1454957818656426094,1029.369
pressure,smartphone,1454957818834943541,1029.345
pressure,smartphone,1454957819190724166,1029.346
pressure,smartphone,1454957819368214480,1029.349
pressure,smartphone,1454957819547618594,1029.340
pressure,smartphone,1454957819724411250,1029.374
pressure,smartphone,1454957819903905468,1029.359
pressure,smartphone,1454957820257795626,1029.341
pressure,smartphone,1454957820435908749,1029.327
pressure,smartphone,1454957820613511302,1029.342
pressure,smartphone,1454957820791899792,1029.351
pressure,smartphone,1454957820969741928,1029.312
pressure,smartphone,1454957821325568126,1029.341
pressure,smartphone,1454957821502893542,1029.335
pressure,smartphone,1454957821680812761,1029.321
pressure,smartphone,1454957821858671823,1029.365
pressure,smartphone,1454957822214672604,1029.327
pressure,smartphone,1454957822392667447,1029.340
pressure,smartphone,1454957822571485000,1029.332
pressure,smartphone,1454957822750111302,1029.240
pressure,smartphone,1454957822926983177,1029.340
pressure,smartphone,1454957823104095155,1029.337
pressure,smartphone,1454957823282768385,1029.383
pressure,smartphone,1454957823460834532,1029.295
pressure,smartphone,1454957823638368803,1029.293
pressure,smartphone,1454957823818533802,1029.340
pressure,smartphone,1454957823993904426,1029.305
pressure,smartphone,1454957824349929740,1029.318
pressure,smartphone,1454957824528347136,1029.334
pressure,smartphone,1454957824705315573,1029.337
pressure,smartphone,1454957824884406354,1029.328
pressure,smartphone,1454957825239303646,1029.353
pressure,smartphone,1454957825419500157,1029.397
pressure,smartphone,1454957825597601511,1029.355
pressure,smartphone,1454957825773023490,1029.331
pressure,smartphone,1454957825950839584,1029.379
pressure,smartphone,1454957826307890365,1029.247
pressure,smartphone,1454957826485057969,1029.363
pressure,smartphone,1454957826665050208,1029.353
pressure,smartphone,1454957826840879740,1029.331
pressure,smartphone,1454957827196667396,1029.323
pressure,smartphone,1454957827374823385,1029.306
pressure,smartphone,1454957827552886302,1029.334
pressure,smartphone,1454957827730712396,1029.315
pressure,smartphone,1454957827909801719,1029.338
pressure,smartphone,1454957828264250208,1029.338
pressure,smartphone,1454957828441992292,1029.354
pressure,smartphone,1454957828620899531,1029.310
pressure,smartphone,1454957828797957553,1029.321
pressure,smartphone,1454957828976223541,1029.325
pressure,smartphone,1454957829332098854,1029.342
pressure,smartphone,1454957829510040313,1029.326
pressure,smartphone,1454957829689026667,1029.312
pressure,smartphone,1454957829865047656,1029.309
pressure,smartphone,1454957830221974949,1029.315
pressure,smartphone,1454957830401375469,1029.349
pressure,smartphone,1454957830578944583,1029.379
pressure,smartphone,1454957830755102499,1029.344
pressure,smartphone,1454957830934848073,1029.296
pressure,smartphone,1454957831110913959,1029.412
pressure,smartphone,1454957831290832917,1029.364
pressure,smartphone,1454957831466954479,1029.341
pressure,smartphone,1454957831644870573,1029.330
pressure,smartphone,1454957831825474792,1029.341
pressure,smartphone,1454957832178348073,1029.346
pressure,smartphone,1454957832356606666,1029.300
pressure,smartphone,1454957832536339010,1029.337
pressure,smartphone,1454957832714582916,1029.312
pressure,smartphone,1454957832890958646,1029.342
pressure,smartphone,1454957833246546250,1029.328
pressure,smartphone,1454957833423821250,1029.339
pressure,smartphone,1454957833603234010,1029.333
pressure,smartphone,1454957833781774896,1029.293
pressure,smartphone,1454957833958016875,1029.277
pressure,smartphone,1454957834313686459,1029.339
pressure,smartphone,1454957834491889895,1029.313
pressure,smartphone,1454957834670010730,1029.311
pressure,smartphone,1454957834847664271,1029.352
pressure,smartphone,1454957835203630573,1029.324
pressure,smartphone,1454957835381845208,1029.214
pressure,smartphone,1454957835559322708,1029.353
pressure,smartphone,1454957835737320468,1029.373
pressure,smartphone,1454957835914881771,1029.351
pressure,smartphone,1454957836270798646,1029.253
pressure,smartphone,1454957836448873230,1029.336
pressure,smartphone,1454957836626712188,1029.331
