sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454959120008783386,-89.820,26.940,49.980
magnetometer,smartphone,1454959120018462344,-90.120,25.800,50.280
magnetometer,smartphone,1454959120028184584,-90.360,24.660,50.520
magnetometer,smartphone,1454959120038853854,-90.600,23.580,50.820
magnetometer,smartphone,1454959120048532552,-90.720,22.680,51.060
magnetometer,smartphone,1454959120058217344,-90.780,22.020,51.300
magnetometer,smartphone,1454959120067916355,-90.840,21.540,51.540
magnetometer,smartphone,1454959120078436771,-90.840,21.180,51.720
magnetometer,smartphone,1454959120088256406,-90.840,20.940,51.840
magnetometer,smartphone,1454959120098173542,-90.840,20.820,51.960
magnetometer,smartphone,1454959120108153698,-90.840,20.820,51.960
magnetometer,smartphone,1454959120117242865,-90.840,20.820,51.960
magnetometer,smartphone,1454959120127470677,-90.900,20.940,51.840
magnetometer,smartphone,1454959120138864896,-90.960,21.120,51.540
magnetometer,smartphone,1454959120149851563,-91.020,21.360,51.120
magnetometer,smartphone,1454959120157187239,-91.080,21.660,50.700
magnetometer,smartphone,1454959120166966250,-91.200,22.020,50.280
magnetometer,smartphone,1454959120177004947,-91.260,22.380,49.860
magnetometer,smartphone,1454959120188171614,-91.380,22.740,49.380
magnetometer,smartphone,1454959120198125104,-91.560,23.100,48.960
magnetometer,smartphone,1454959120207999324,-91.740,23.520,48.540
magnetometer,smartphone,1454959120216382395,-91.980,23.880,48.120
magnetometer,smartphone,1454959120226290833,-92.220,24.300,47.640
magnetometer,smartphone,1454959120236821249,-92.460,24.660,47.220
magnetometer,smartphone,1454959120245773229,-92.820,24.960,46.740
magnetometer,smartphone,1454959120257113073,-93.180,25.320,46.320
magnetometer,smartphone,1454959120267713855,-93.660,25.620,45.900
magnetometer,smartphone,1454959120276887344,-94.140,25.920,45.480
magnetometer,smartphone,1454959120286917084,-94.620,26.100,45.180
magnetometer,smartphone,1454959120297727240,-95.100,26.220,45.060
magnetometer,smartphone,1454959120306141875,-95.580,26.280,45.000
magnetometer,smartphone,1454959120315607291,-96.120,26.340,44.820
magnetometer,smartphone,1454959120325606666,-96.660,26.400,44.640
magnetometer,smartphone,1454959120335742187,-97.200,26.580,44.400
magnetometer,smartphone,1454959120346720312,-97.740,26.700,44.040
magnetometer,smartphone,1454959120356328749,-98.340,26.880,43.620
magnetometer,smartphone,1454959120366449427,-98.820,27.060,43.080
magnetometer,smartphone,1454959120374736927,-99.420,27.240,42.600
magnetometer,smartphone,1454959120384572552,-100.020,27.420,42.060
magnetometer,smartphone,1454959120394860104,-100.560,27.660,41.580
magnetometer,smartphone,1454959120403892344,-101.100,27.900,41.100
magnetometer,smartphone,1454959120415562917,-101.580,28.140,40.620
magnetometer,smartphone,1454959120424874792,-101.940,28.380,40.140
magnetometer,smartphone,1454959120433814063,-102.300,28.680,39.660
magnetometer,smartphone,1454959120443891250,-102.600,28.920,39.180
magnetometer,smartphone,1454959120453618229,-102.900,29.160,38.760
magnetometer,smartphone,1454959120463609375,-103.200,29.400,38.340
magnetometer,smartphone,1454959120473776511,-103.440,29.580,37.980
magnetometer,smartphone,1454959120483630521,-103.620,29.760,37.680
magnetometer,smartphone,1454959120493853073,-103.800,29.880,37.440
magnetometer,smartphone,1454959120503866459,-103.980,30.060,37.320
magnetometer,smartphone,1454959120513508490,-104.100,30.360,37.260
magnetometer,smartphone,1454959120524024426,-104.280,30.660,37.260
magnetometer,smartphone,1454959120533829479,-104.400,31.080,37.260
magnetometer,smartphone,1454959120544053958,-104.520,31.500,37.140
magnetometer,smartphone,1454959120554852240,-104.700,31.860,37.020
magnetometer,smartphone,1454959120563921614,-104.880,32.280,36.840
magnetometer,smartphone,1454959120574358750,-105.120,32.640,36.600
magnetometer,smartphone,1454959120583723802,-105.360,33.000,36.240
magnetometer,smartphone,1454959120593706354,-105.600,33.300,35.880
magnetometer,smartphone,1454959120603828541,-105.900,33.480,35.520
magnetometer,smartphone,1454959120611889219,-106.140,33.600,35.100
magnetometer,smartphone,1454959120621880001,-106.380,33.660,34.740
magnetometer,smartphone,1454959120631888490,-106.620,33.660,34.320
magnetometer,smartphone,1454959120642694010,-106.860,33.540,33.960
magnetometer,smartphone,1454959120653644999,-107.100,33.420,33.600
magnetometer,smartphone,1454959120660886666,-107.400,33.180,33.240
magnetometer,smartphone,1454959120670881406,-107.580,32.880,32.880
magnetometer,smartphone,1454959120683473385,-107.820,32.460,32.580
magnetometer,smartphone,1454959120692770781,-108.000,32.040,32.340
magnetometer,smartphone,1454959120700878021,-108.180,31.620,32.160
magnetometer,smartphone,1454959120710775521,-108.240,31.140,32.100
magnetometer,smartphone,1454959120719918698,-108.300,30.720,32.160
magnetometer,smartphone,1454959120732519740,-108.360,30.300,32.400
magnetometer,smartphone,1454959120740879375,-108.360,29.880,32.640
magnetometer,smartphone,1454959120750402396,-108.360,29.520,33.000
magnetometer,smartphone,1454959120760588698,-108.420,29.280,33.360
magnetometer,smartphone,1454959120771827709,-108.480,29.100,33.780
magnetometer,smartphone,1454959120781795365,-108.540,28.980,34.200
magnetometer,smartphone,1454959120791839167,-108.600,28.920,34.560
magnetometer,smartphone,1454959120799888386,-108.660,28.860,34.920
magnetometer,smartphone,1454959120811046406,-108.720,28.800,35.280
magnetometer,smartphone,1454959120821392604,-108.780,28.800,35.640
magnetometer,smartphone,1454959120829884063,-108.840,28.740,36.000
magnetometer,smartphone,1454959120839894115,-108.900,28.740,36.300
magnetometer,smartphone,1454959120849121876,-108.960,28.680,36.540
magnetometer,smartphone,1454959120859409271,-109.020,28.680,36.780
magnetometer,smartphone,1454959120868965573,-109.080,28.680,36.960
magnetometer,smartphone,1454959120878679271,-109.140,28.620,37.020
magnetometer,smartphone,1454959120888843229,-109.200,28.620,37.080
magnetometer,smartphone,1454959120899842813,-109.260,28.620,37.080
magnetometer,smartphone,1454959120909826928,-109.260,28.620,37.020
magnetometer,smartphone,1454959120919831406,-109.260,28.620,37.020
magnetometer,smartphone,1454959120929581355,-109.260,28.620,36.960
magnetometer,smartphone,1454959120937884583,-109.260,28.680,36.900
magnetometer,smartphone,1454959120948501719,-109.260,28.680,36.900
magnetometer,smartphone,1454959120959632917,-109.260,28.740,36.840
magnetometer,smartphone,1454959120968816876,-109.200,28.800,36.840
magnetometer,smartphone,1454959120979627604,-109.200,28.800,36.840
magnetometer,smartphone,1454959120987879532,-109.140,28.860,36.840
magnetometer,smartphone,1454959120997681563,-109.140,28.980,36.900
magnetometer,smartphone,1454959121017514323,-109.140,29.040,36.960
magnetometer,smartphone,1454959121027224010,-109.080,29.100,36.960
magnetometer,smartphone,1454959121037953281,-109.080,29.100,37.020
magnetometer,smartphone,1454959121046839739,-109.140,29.040,37.020
magnetometer,smartphone,1454959121056672083,-109.200,29.040,37.020
magnetometer,smartphone,1454959121066540573,-109.320,28.860,36.900
magnetometer,smartphone,1454959121076371718,-109.380,28.740,36.720
magnetometer,smartphone,1454959121085981354,-109.440,28.620,36.540
magnetometer,smartphone,1454959121096224323,-109.500,28.440,36.240
magnetometer,smartphone,1454959121105615364,-109.620,28.320,36.000
magnetometer,smartphone,1454959121115444687,-109.680,28.140,35.700
magnetometer,smartphone,1454959121125843958,-109.800,28.020,35.400
magnetometer,smartphone,1454959121135633906,-109.860,27.840,35.100
magnetometer,smartphone,1454959121145467187,-109.980,27.720,34.740
magnetometer,smartphone,1454959121155309635,-110.040,27.600,34.380
magnetometer,smartphone,1454959121165430886,-110.100,27.420,34.080
magnetometer,smartphone,1454959121174435729,-110.220,27.300,33.720
magnetometer,smartphone,1454959121184451614,-110.280,27.180,33.420
magnetometer,smartphone,1454959121195435573,-110.340,27.060,33.180
magnetometer,smartphone,1454959121204443646,-110.400,26.940,32.940
magnetometer,smartphone,1454959121215051980,-110.400,26.880,32.760
magnetometer,smartphone,1454959121224441823,-110.400,26.880,32.700
magnetometer,smartphone,1454959121234477292,-110.460,26.880,32.760
magnetometer,smartphone,1454959121244468125,-110.460,26.880,32.760
magnetometer,smartphone,1454959121253445052,-110.460,26.880,32.880
magnetometer,smartphone,1454959121263472344,-110.520,26.820,33.000
magnetometer,smartphone,1454959121273484792,-110.520,26.700,33.120
magnetometer,smartphone,1454959121284501146,-110.580,26.640,33.240
magnetometer,smartphone,1454959121293433437,-110.580,26.640,33.240
magnetometer,smartphone,1454959121303289114,-110.880,26.400,33.480
magnetometer,smartphone,1454959121313447240,-111.000,26.220,33.540
magnetometer,smartphone,1454959121323461823,-111.120,25.980,33.600
magnetometer,smartphone,1454959121333463437,-111.180,25.740,33.600
magnetometer,smartphone,1454959121342475625,-111.300,25.440,33.540
magnetometer,smartphone,1454959121352428645,-111.420,25.080,33.360
magnetometer,smartphone,1454959121362411302,-111.540,24.660,33.180
magnetometer,smartphone,1454959121372469427,-111.600,24.240,32.820
magnetometer,smartphone,1454959121382338959,-111.660,23.820,32.520
magnetometer,smartphone,1454959121395823437,-111.660,23.340,32.160
magnetometer,smartphone,1454959121404610156,-111.720,22.920,31.860
magnetometer,smartphone,1454959121414692240,-111.720,22.500,31.560
magnetometer,smartphone,1454959121421900417,-111.720,22.140,31.200
magnetometer,smartphone,1454959121431872501,-111.720,21.720,30.900
magnetometer,smartphone,1454959121443499218,-111.720,21.360,30.600
magnetometer,smartphone,1454959121453497448,-111.600,21.000,30.360
magnetometer,smartphone,1454959121463605729,-111.540,20.700,30.180
magnetometer,smartphone,1454959121471861355,-111.420,20.460,30.120
magnetometer,smartphone,1454959121483435312,-111.300,20.160,30.120
magnetometer,smartphone,1454959121493449010,-111.180,19.980,30.300
magnetometer,smartphone,1454959121500864636,-111.000,19.800,30.540
magnetometer,smartphone,1454959121511406042,-110.820,19.680,30.780
magnetometer,smartphone,1454959121520867813,-110.580,19.620,31.080
magnetometer,smartphone,1454959121530848490,-110.460,19.560,31.500
magnetometer,smartphone,1454959121540285261,-110.340,19.560,31.860
magnetometer,smartphone,1454959121550887969,-110.160,19.500,32.220
magnetometer,smartphone,1454959121560866875,-110.040,19.500,32.520
magnetometer,smartphone,1454959121571431666,-109.920,19.440,32.880
magnetometer,smartphone,1454959121580850937,-109.800,19.440,33.240
magnetometer,smartphone,1454959121589880365,-109.680,19.440,33.600
magnetometer,smartphone,1454959121600247812,-109.560,19.440,33.840
magnetometer,smartphone,1454959121609850469,-109.500,19.380,34.020
magnetometer,smartphone,1454959121620084636,-109.500,19.380,34.080
magnetometer,smartphone,1454959121629501771,-109.440,19.380,33.960
magnetometer,smartphone,1454959121642235833,-109.440,19.380,33.840
magnetometer,smartphone,1454959121652358021,-109.440,19.380,33.540
magnetometer,smartphone,1454959121662354271,-109.560,19.380,33.240
magnetometer,smartphone,1454959121669552448,-109.620,19.440,32.940
magnetometer,smartphone,1454959121679541197,-109.740,19.440,32.640
magnetometer,smartphone,1454959121691279740,-109.860,19.440,32.280
magnetometer,smartphone,1454959121701284323,-109.920,19.440,31.980
magnetometer,smartphone,1454959121711202552,-110.040,19.500,31.680
magnetometer,smartphone,1454959121718547760,-110.160,19.500,31.380
magnetometer,smartphone,1454959121728280365,-110.280,19.500,31.080
magnetometer,smartphone,1454959121738841718,-110.400,19.500,30.840
magnetometer,smartphone,1454959121748996355,-110.520,19.500,30.600
magnetometer,smartphone,1454959121760471250,-110.580,19.500,30.420
magnetometer,smartphone,1454959121767857084,-110.700,19.500,30.240
magnetometer,smartphone,1454959121778386407,-110.700,19.500,30.240
magnetometer,smartphone,1454959121788458489,-110.760,19.500,30.360
magnetometer,smartphone,1454959121797484063,-110.760,19.500,30.420
magnetometer,smartphone,1454959121808223438,-110.820,19.440,30.600
magnetometer,smartphone,1454959121817419324,-110.820,19.440,30.720
magnetometer,smartphone,1454959121827814427,-110.820,19.380,30.900
magnetometer,smartphone,1454959121837783959,-110.880,19.380,31.080
magnetometer,smartphone,1454959121847674062,-110.880,19.320,31.200
magnetometer,smartphone,1454959121857409323,-110.880,19.260,31.380
magnetometer,smartphone,1454959121867863958,-110.880,19.200,31.500
magnetometer,smartphone,1454959121876884688,-110.880,19.140,31.620
magnetometer,smartphone,1454959121887100886,-110.880,19.080,31.740
magnetometer,smartphone,1454959121898527501,-110.880,19.020,31.800
magnetometer,smartphone,1454959121906785260,-110.880,18.960,31.920
magnetometer,smartphone,1454959121916814322,-110.880,18.960,31.980
magnetometer,smartphone,1454959121927126667,-110.880,18.900,32.040
magnetometer,smartphone,1454959121936790989,-110.880,18.840,31.980
magnetometer,smartphone,1454959121946353957,-110.880,18.840,31.920
magnetometer,smartphone,1454959121956449374,-110.880,18.780,31.860
magnetometer,smartphone,1454959121965955000,-110.880,18.780,31.800
magnetometer,smartphone,1454959121975715000,-110.880,18.720,31.740
magnetometer,smartphone,1454959121985823593,-110.880,18.720,31.680
magnetometer,smartphone,1454959121995764374,-110.880,18.720,31.620
magnetometer,smartphone,1454959122015410416,-110.880,18.720,31.440
magnetometer,smartphone,1454959122025256249,-110.880,18.720,31.440
magnetometer,smartphone,1454959122035062603,-110.880,18.720,31.380
magnetometer,smartphone,1454959122045179323,-110.880,18.780,31.380
magnetometer,smartphone,1454959122054671354,-110.940,18.780,31.320
magnetometer,smartphone,1454959122064511094,-110.940,18.780,31.320
magnetometer,smartphone,1454959122074371979,-110.940,18.840,31.320
magnetometer,smartphone,1454959122084025052,-110.940,18.840,31.320
magnetometer,smartphone,1454959122093791666,-110.940,18.900,31.320
magnetometer,smartphone,1454959122104158229,-110.880,18.900,31.320
magnetometer,smartphone,1454959122113801249,-110.820,18.900,31.320
magnetometer,smartphone,1454959122123460937,-110.820,18.900,31.380
magnetometer,smartphone,1454959122133268958,-110.760,18.960,31.380
magnetometer,smartphone,1454959122143113750,-110.700,18.960,31.440
magnetometer,smartphone,1454959122152962396,-110.640,19.020,31.500
magnetometer,smartphone,1454959122163839792,-110.580,19.020,31.560
magnetometer,smartphone,1454959122173306875,-110.580,19.080,31.560
magnetometer,smartphone,1454959122183398281,-110.520,19.080,31.620
magnetometer,smartphone,1454959122193379739,-110.460,19.140,31.680
magnetometer,smartphone,1454959122202398073,-110.400,19.260,31.740
magnetometer,smartphone,1454959122212400208,-110.340,19.320,31.800
magnetometer,smartphone,1454959122223349740,-110.280,19.380,31.800
magnetometer,smartphone,1454959122232420677,-110.220,19.440,31.860
magnetometer,smartphone,1454959122242411302,-110.160,19.560,31.860
magnetometer,smartphone,1454959122252391771,-110.100,19.620,31.860
magnetometer,smartphone,1454959122262427447,-110.040,19.680,31.920
magnetometer,smartphone,1454959122272417969,-109.980,19.740,31.920
magnetometer,smartphone,1454959122282065365,-109.980,19.800,31.920
magnetometer,smartphone,1454959122291415052,-109.980,19.860,31.920
magnetometer,smartphone,1454959122301437709,-109.920,19.920,31.860
magnetometer,smartphone,1454959122311445053,-109.920,19.980,31.860
magnetometer,smartphone,1454959122321285833,-109.920,20.040,31.860
magnetometer,smartphone,1454959122333945730,-109.920,20.100,31.800
magnetometer,smartphone,1454959122342645989,-109.860,20.100,31.800
magnetometer,smartphone,1454959122353009219,-109.860,20.100,31.740
magnetometer,smartphone,1454959122363001094,-109.800,20.100,31.740
magnetometer,smartphone,1454959122371401615,-109.860,20.100,31.740
magnetometer,smartphone,1454959122381379480,-109.860,20.160,31.740
