sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454962617009544792,-3.789,-9.190,-0.060
accelerometer,smartphone,1454962617015001510,-3.867,-9.246,-0.150
accelerometer,smartphone,1454962617019086614,-3.867,-9.246,-0.150
accelerometer,smartphone,1454962617024492603,-3.918,-9.306,-0.232
accelerometer,smartphone,1454962617029154114,-3.918,-9.306,-0.232
accelerometer,smartphone,1454962617034528072,-3.957,-9.291,-0.312
accelerometer,smartphone,1454962617038614063,-3.932,-9.316,-0.341
accelerometer,smartphone,1454962617045013853,-3.879,-9.327,-0.332
accelerometer,smartphone,1454962617049087396,-3.808,-9.292,-0.308
accelerometer,smartphone,1454962617054520573,-3.757,-9.228,-0.301
accelerometer,smartphone,1454962617058602865,-3.699,-9.176,-0.287
accelerometer,smartphone,1454962617064637292,-3.645,-9.099,-0.287
accelerometer,smartphone,1454962617068823959,-3.588,-9.087,-0.311
accelerometer,smartphone,1454962617074383281,-3.524,-9.085,-0.208
accelerometer,smartphone,1454962617078689167,-3.479,-9.060,-0.116
accelerometer,smartphone,1454962617084206510,-3.434,-9.058,-0.048
accelerometer,smartphone,1454962617088198803,-3.418,-9.060,0.092
accelerometer,smartphone,1454962617093781354,-3.447,-9.055,0.122
accelerometer,smartphone,1454962617097991980,-3.470,-9.051,0.091
accelerometer,smartphone,1454962617104354427,-3.451,-9.096,0.142
accelerometer,smartphone,1454962617108448489,-3.435,-9.133,0.133
accelerometer,smartphone,1454962617113301145,-3.446,-9.134,0.121
accelerometer,smartphone,1454962617118449011,-3.410,-9.232,0.101
accelerometer,smartphone,1454962617123379583,-3.358,-9.274,0.089
accelerometer,smartphone,1454962617128452239,-3.259,-9.331,0.052
accelerometer,smartphone,1454962617133393906,-3.159,-9.360,0.014
accelerometer,smartphone,1454962617137519219,-3.023,-9.322,-0.031
accelerometer,smartphone,1454962617144629063,-2.895,-9.279,-0.063
accelerometer,smartphone,1454962617148810781,-2.764,-9.227,-0.108
accelerometer,smartphone,1454962617154735156,-2.665,-9.207,-0.081
accelerometer,smartphone,1454962617158087604,-2.588,-9.188,-0.098
accelerometer,smartphone,1454962617163007343,-2.553,-9.139,-0.058
accelerometer,smartphone,1454962617167087187,-2.531,-9.106,0.002
accelerometer,smartphone,1454962617173005104,-2.509,-9.118,0.042
accelerometer,smartphone,1454962617177791406,-2.562,-9.120,0.079
accelerometer,smartphone,1454962617184128855,-2.631,-9.167,0.108
accelerometer,smartphone,1454962617187018125,-2.705,-9.241,0.135
accelerometer,smartphone,1454962617193178125,-2.793,-9.282,0.166
accelerometer,smartphone,1454962617197146719,-2.846,-9.304,0.162
accelerometer,smartphone,1454962617203191927,-2.862,-9.311,0.169
accelerometer,smartphone,1454962617207321198,-2.869,-9.306,0.137
accelerometer,smartphone,1454962617213186094,-2.835,-9.312,0.104
accelerometer,smartphone,1454962617217321770,-2.799,-9.315,0.038
accelerometer,smartphone,1454962617222905833,-2.750,-9.333,-0.011
accelerometer,smartphone,1454962617228057813,-2.693,-9.374,-0.031
accelerometer,smartphone,1454962617233910104,-2.635,-9.409,-0.060
accelerometer,smartphone,1454962617236621666,-2.573,-9.473,-0.038
accelerometer,smartphone,1454962617242182396,-2.566,-9.480,-0.037
accelerometer,smartphone,1454962617247238541,-2.538,-9.514,0.001
accelerometer,smartphone,1454962617252191407,-2.557,-9.486,0.027
accelerometer,smartphone,1454962617256186041,-2.550,-9.421,0.099
accelerometer,smartphone,1454962617263917917,-2.540,-9.335,0.181
accelerometer,smartphone,1454962617266306458,-2.563,-9.270,0.242
accelerometer,smartphone,1454962617272919376,-2.597,-9.196,0.296
accelerometer,smartphone,1454962617276355989,-2.587,-9.169,0.323
accelerometer,smartphone,1454962617282183385,-2.593,-9.176,0.336
accelerometer,smartphone,1454962617285899063,-2.596,-9.205,0.350
accelerometer,smartphone,1454962617292062553,-2.638,-9.237,0.339
accelerometer,smartphone,1454962617296182395,-2.584,-9.291,0.354
accelerometer,smartphone,1454962617302151146,-2.547,-9.315,0.338
accelerometer,smartphone,1454962617306194687,-2.496,-9.336,0.298
accelerometer,smartphone,1454962617311943855,-2.416,-9.340,0.245
accelerometer,smartphone,1454962617316015312,-2.316,-9.362,0.181
accelerometer,smartphone,1454962617321740990,-2.212,-9.348,0.121
accelerometer,smartphone,1454962617325876822,-2.134,-9.325,0.040
accelerometer,smartphone,1454962617331122761,-2.075,-9.239,0.016
accelerometer,smartphone,1454962617336126406,-2.015,-9.203,0.047
accelerometer,smartphone,1454962617340924844,-1.996,-9.169,0.050
accelerometer,smartphone,1454962617345171718,-1.984,-9.184,0.092
accelerometer,smartphone,1454962617352871823,-1.987,-9.243,0.239
accelerometer,smartphone,1454962617355333803,-2.033,-9.305,0.368
accelerometer,smartphone,1454962617362699167,-2.054,-9.401,0.479
accelerometer,smartphone,1454962617365390364,-2.125,-9.501,0.615
accelerometer,smartphone,1454962617371147292,-2.191,-9.585,0.653
accelerometer,smartphone,1454962617375138749,-2.191,-9.585,0.653
accelerometer,smartphone,1454962617380481667,-2.342,-9.711,0.702
accelerometer,smartphone,1454962617385335260,-2.342,-9.711,0.702
accelerometer,smartphone,1454962617390986511,-2.444,-9.722,0.661
accelerometer,smartphone,1454962617395038957,-2.444,-9.722,0.661
accelerometer,smartphone,1454962617401878385,-2.488,-9.661,0.600
accelerometer,smartphone,1454962617404369115,-2.488,-9.661,0.600
accelerometer,smartphone,1454962617411881251,-2.457,-9.571,0.607
accelerometer,smartphone,1454962617414254063,-2.457,-9.571,0.607
accelerometer,smartphone,1454962617420146302,-2.419,-9.541,0.729
accelerometer,smartphone,1454962617425740573,-2.419,-9.541,0.729
accelerometer,smartphone,1454962617431487240,-2.419,-9.858,0.807
accelerometer,smartphone,1454962617434605521,-2.419,-9.858,0.807
accelerometer,smartphone,1454962617441873541,-2.451,-10.156,0.827
accelerometer,smartphone,1454962617444275208,-2.460,-10.497,0.797
accelerometer,smartphone,1454962617451459948,-2.455,-11.223,0.758
accelerometer,smartphone,1454962617454552188,-2.455,-11.223,0.758
accelerometer,smartphone,1454962617460855677,-2.487,-11.587,0.760
accelerometer,smartphone,1454962617464312552,-2.531,-11.956,0.755
accelerometer,smartphone,1454962617470149167,-2.580,-12.297,0.779
accelerometer,smartphone,1454962617474286667,-2.595,-12.571,0.858
accelerometer,smartphone,1454962617480140469,-2.646,-12.644,0.905
accelerometer,smartphone,1454962617484197499,-2.625,-12.559,0.977
accelerometer,smartphone,1454962617489230364,-2.595,-12.247,0.999
accelerometer,smartphone,1454962617494279688,-2.577,-11.733,0.979
accelerometer,smartphone,1454962617500872292,-2.584,-11.090,0.855
accelerometer,smartphone,1454962617503320104,-2.600,-10.421,0.623
accelerometer,smartphone,1454962617510880886,-2.608,-9.815,0.356
accelerometer,smartphone,1454962617513295000,-2.594,-9.260,0.055
accelerometer,smartphone,1454962617519149063,-2.516,-8.821,-0.257
accelerometer,smartphone,1454962617523908541,-2.333,-8.518,-0.503
accelerometer,smartphone,1454962617529143177,-2.088,-8.316,-0.729
accelerometer,smartphone,1454962617533237812,-1.817,-8.152,-0.885
accelerometer,smartphone,1454962617539200573,-1.575,-8.088,-0.945
accelerometer,smartphone,1454962617542578385,-1.377,-8.061,-0.871
accelerometer,smartphone,1454962617548966875,-1.234,-8.121,-0.705
accelerometer,smartphone,1454962617553153594,-1.117,-8.207,-0.384
accelerometer,smartphone,1454962617559871562,-1.097,-8.330,0.025
accelerometer,smartphone,1454962617562318542,-1.101,-8.507,0.421
accelerometer,smartphone,1454962617569443959,-1.109,-8.690,0.960
accelerometer,smartphone,1454962617572867917,-1.116,-8.877,1.530
accelerometer,smartphone,1454962617579811667,-1.115,-9.019,2.074
accelerometer,smartphone,1454962617582205416,-1.134,-9.157,2.541
accelerometer,smartphone,1454962617589879687,-1.135,-9.324,2.962
accelerometer,smartphone,1454962617592269635,-1.091,-9.486,3.254
accelerometer,smartphone,1454962617599882240,-1.022,-9.687,3.553
