sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454958638011256146,18.420,44.940,2.040
magnetometer,smartphone,1454958638021079792,19.080,44.700,1.560
magnetometer,smartphone,1454958638031630364,19.740,44.460,1.020
magnetometer,smartphone,1454958638040756146,20.400,44.220,0.420
magnetometer,smartphone,1454958638050586355,21.000,43.980,-0.180
magnetometer,smartphone,1454958638060391146,21.540,43.740,-0.780
magnetometer,smartphone,1454958638070259584,22.080,43.440,-1.320
magnetometer,smartphone,1454958638079921980,22.440,43.260,-1.920
magnetometer,smartphone,1454958638091802084,22.800,43.080,-2.460
magnetometer,smartphone,1454958638102025208,23.100,42.960,-3.000
magnetometer,smartphone,1454958638111012031,23.280,42.840,-3.420
magnetometer,smartphone,1454958638120272344,23.460,42.720,-3.780
magnetometer,smartphone,1454958638131528230,23.580,42.660,-4.020
magnetometer,smartphone,1454958638139816094,23.700,42.600,-3.960
magnetometer,smartphone,1454958638148819583,23.820,42.540,-3.780
magnetometer,smartphone,1454958638160335937,23.940,42.480,-3.540
magnetometer,smartphone,1454958638169345781,23.940,42.420,-3.240
magnetometer,smartphone,1454958638179125001,23.940,42.420,-2.940
magnetometer,smartphone,1454958638190425209,23.940,42.420,-2.580
magnetometer,smartphone,1454958638200809948,23.880,42.420,-2.220
magnetometer,smartphone,1454958638210530729,23.880,42.420,-1.860
magnetometer,smartphone,1454958638218814583,23.760,42.420,-1.500
magnetometer,smartphone,1454958638228319427,23.760,42.480,-1.140
magnetometer,smartphone,1454958638238426614,23.700,42.480,-0.780
magnetometer,smartphone,1454958638250142604,23.640,42.540,-0.480
magnetometer,smartphone,1454958638260138750,23.640,42.540,-0.120
magnetometer,smartphone,1454958638268414271,23.640,42.540,0.180
magnetometer,smartphone,1454958638277900313,23.580,42.600,0.360
magnetometer,smartphone,1454958638287863907,23.580,42.600,0.540
magnetometer,smartphone,1454958638297895052,23.580,42.660,0.660
magnetometer,smartphone,1454958638307857083,23.580,42.660,0.780
magnetometer,smartphone,1454958638317772396,23.580,42.720,0.840
magnetometer,smartphone,1454958638327862292,23.640,42.720,0.840
magnetometer,smartphone,1454958638337787552,23.640,42.780,0.960
magnetometer,smartphone,1454958638347860833,23.580,42.780,1.140
magnetometer,smartphone,1454958638357607083,23.460,42.840,1.440
magnetometer,smartphone,1454958638368704115,23.220,42.900,1.800
magnetometer,smartphone,1454958638378638698,22.980,43.020,2.220
magnetometer,smartphone,1454958638388709532,22.740,43.200,2.640
magnetometer,smartphone,1454958638396763749,22.440,43.320,3.180
magnetometer,smartphone,1454958638406384896,22.080,43.440,3.720
magnetometer,smartphone,1454958638415818437,21.720,43.620,4.260
magnetometer,smartphone,1454958638426004062,21.240,43.740,4.800
magnetometer,smartphone,1454958638435850885,20.760,43.860,5.400
magnetometer,smartphone,1454958638447797344,20.280,44.040,6.000
magnetometer,smartphone,1454958638456850521,19.800,44.220,6.600
magnetometer,smartphone,1454958638466246614,19.200,44.340,7.200
magnetometer,smartphone,1454958638477712240,18.660,44.520,7.860
magnetometer,smartphone,1454958638486718125,18.060,44.700,8.460
magnetometer,smartphone,1454958638500464115,17.520,44.820,9.060
magnetometer,smartphone,1454958638504903332,16.980,44.940,9.540
magnetometer,smartphone,1454958638515380365,16.560,45.060,9.960
magnetometer,smartphone,1454958638527364114,16.200,45.120,10.320
magnetometer,smartphone,1454958638536393698,15.840,45.180,10.740
magnetometer,smartphone,1454958638544757447,15.540,45.180,11.100
magnetometer,smartphone,1454958638554785572,15.240,45.180,11.460
magnetometer,smartphone,1454958638563661927,14.940,45.180,11.880
magnetometer,smartphone,1454958638574404426,14.700,45.240,12.300
magnetometer,smartphone,1454958638586385989,14.460,45.240,12.720
magnetometer,smartphone,1454958638596606926,14.280,45.180,13.200
magnetometer,smartphone,1454958638606310885,14.100,45.180,13.620
magnetometer,smartphone,1454958638613800468,13.920,45.120,14.040
magnetometer,smartphone,1454958638623872500,13.680,45.120,14.400
magnetometer,smartphone,1454958638635364114,13.500,45.060,14.820
magnetometer,smartphone,1454958638645678958,13.260,44.940,15.180
magnetometer,smartphone,1454958638655486614,13.020,44.880,15.600
magnetometer,smartphone,1454958638665504375,12.780,44.760,16.080
magnetometer,smartphone,1454958638673871406,12.540,44.700,16.500
magnetometer,smartphone,1454958638683481354,12.240,44.640,16.980
magnetometer,smartphone,1454958638694006145,11.940,44.520,17.400
magnetometer,smartphone,1454958638702858178,11.580,44.460,17.820
magnetometer,smartphone,1454958638714705364,11.220,44.400,18.240
magnetometer,smartphone,1454958638724670625,10.800,44.340,18.540
magnetometer,smartphone,1454958638732862916,10.380,44.280,18.840
magnetometer,smartphone,1454958638742790781,10.020,44.220,19.140
magnetometer,smartphone,1454958638752851250,9.600,44.220,19.380
magnetometer,smartphone,1454958638762878438,9.240,44.160,19.620
magnetometer,smartphone,1454958638773855000,8.880,44.040,19.920
magnetometer,smartphone,1454958638782502500,8.520,43.980,20.160
magnetometer,smartphone,1454958638793372760,8.220,43.920,20.400
magnetometer,smartphone,1454958638803380937,7.980,43.860,20.640
magnetometer,smartphone,1454958638813405104,7.740,43.860,20.820
magnetometer,smartphone,1454958638822905886,7.500,43.860,20.940
magnetometer,smartphone,1454958638832471458,7.260,43.800,21.060
magnetometer,smartphone,1454958638842700051,7.140,43.860,21.060
magnetometer,smartphone,1454958638852620468,7.020,43.980,21.000
magnetometer,smartphone,1454958638862513489,7.020,44.160,20.700
magnetometer,smartphone,1454958638873540937,7.080,44.400,20.100
magnetometer,smartphone,1454958638881599791,7.200,44.640,19.440
magnetometer,smartphone,1454958638892509375,7.380,44.880,18.720
magnetometer,smartphone,1454958638902820469,7.620,45.120,17.820
magnetometer,smartphone,1454958638911819323,7.860,45.300,16.920
magnetometer,smartphone,1454958638921840261,8.220,45.540,15.960
magnetometer,smartphone,1454958638931820521,8.640,45.840,14.880
magnetometer,smartphone,1454958638941805417,9.000,46.080,13.860
magnetometer,smartphone,1454958638951827709,9.420,46.320,12.780
magnetometer,smartphone,1454958638962758646,9.900,46.620,11.760
magnetometer,smartphone,1454958638971819011,10.380,46.860,10.740
magnetometer,smartphone,1454958638981817187,10.920,47.100,9.720
magnetometer,smartphone,1454958638991521771,11.520,47.340,8.700
magnetometer,smartphone,1454958639001364687,12.180,47.520,7.680
magnetometer,smartphone,1454958639009375885,12.780,47.580,6.780
magnetometer,smartphone,1454958639019231563,13.500,47.520,6.000
magnetometer,smartphone,1454958639029040469,14.220,47.460,5.400
magnetometer,smartphone,1454958639038883021,15.000,47.340,4.800
magnetometer,smartphone,1454958639049195625,15.720,47.160,4.260
magnetometer,smartphone,1454958639058516458,16.500,46.980,3.720
magnetometer,smartphone,1454958639068319219,17.220,46.740,3.240
magnetometer,smartphone,1454958639078639480,17.880,46.500,2.700
magnetometer,smartphone,1454958639087808907,18.600,46.260,2.220
magnetometer,smartphone,1454958639097616979,19.320,45.960,1.680
magnetometer,smartphone,1454958639108438386,20.040,45.720,1.020
magnetometer,smartphone,1454958639118266876,20.700,45.480,0.420
magnetometer,smartphone,1454958639127880573,21.300,45.180,-0.180
magnetometer,smartphone,1454958639137674688,21.900,44.940,-0.780
magnetometer,smartphone,1454958639147514271,22.440,44.760,-1.380
magnetometer,smartphone,1454958639157377083,22.920,44.580,-1.980
magnetometer,smartphone,1454958639167523854,23.400,44.460,-2.580
magnetometer,smartphone,1454958639177029323,23.700,44.400,-3.120
magnetometer,smartphone,1454958639187062084,24.000,44.400,-3.540
magnetometer,smartphone,1454958639197363749,24.180,44.400,-3.900
magnetometer,smartphone,1454958639207118750,24.420,44.460,-4.200
magnetometer,smartphone,1454958639216378593,24.540,44.520,-4.380
magnetometer,smartphone,1454958639226862396,24.660,44.700,-4.380
magnetometer,smartphone,1454958639236229166,24.720,44.820,-4.320
