sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454959482237834167,0.564,9.881,-0.895
accelerometer,smartphone,1454959482240221980,0.512,9.679,-0.863
accelerometer,smartphone,1454959482247241511,0.462,9.512,-0.777
accelerometer,smartphone,1454959482249593594,0.385,9.437,-0.636
accelerometer,smartphone,1454959482257278802,0.353,9.423,-0.418
accelerometer,smartphone,1454959482259673386,0.299,9.478,-0.179
accelerometer,smartphone,1454959482265970364,0.299,9.542,0.007
accelerometer,smartphone,1454959482270205000,0.299,9.542,0.007
accelerometer,smartphone,1454959482275606146,0.247,9.737,0.271
accelerometer,smartphone,1454959482279774427,0.247,9.737,0.271
accelerometer,smartphone,1454959482285218177,0.214,9.756,0.625
accelerometer,smartphone,1454959482289363334,0.214,9.756,0.625
accelerometer,smartphone,1454959482294833438,0.065,9.776,1.220
accelerometer,smartphone,1454959482299896823,0.065,9.776,1.220
accelerometer,smartphone,1454959482304920625,-0.251,9.844,1.666
accelerometer,smartphone,1454959482309059896,-0.251,9.844,1.666
accelerometer,smartphone,1454959482314508697,-0.479,9.857,1.622
accelerometer,smartphone,1454959482318682031,-0.708,9.837,1.345
accelerometer,smartphone,1454959482324656875,-1.024,9.757,0.974
accelerometer,smartphone,1454959482329784636,-1.310,9.698,0.526
accelerometer,smartphone,1454959482335655573,-1.693,9.641,-0.047
accelerometer,smartphone,1454959482338820677,-2.027,9.621,-0.615
accelerometer,smartphone,1454959482344751458,-2.322,9.604,-1.114
accelerometer,smartphone,1454959482350449011,-2.592,9.543,-1.501
accelerometer,smartphone,1454959482355395051,-2.796,9.452,-1.833
accelerometer,smartphone,1454959482358622812,-2.896,9.359,-2.031
accelerometer,smartphone,1454959482366133646,-2.862,9.211,-2.057
accelerometer,smartphone,1454959482368487344,-2.662,9.051,-1.873
accelerometer,smartphone,1454959482374674219,-2.315,8.912,-1.587
accelerometer,smartphone,1454959482378599636,-1.835,8.855,-1.313
accelerometer,smartphone,1454959482385404948,-1.320,8.820,-0.991
accelerometer,smartphone,1454959482388761146,-0.876,8.853,-0.761
accelerometer,smartphone,1454959482395114740,-0.367,8.942,-0.542
accelerometer,smartphone,1454959482398109583,0.040,9.112,-0.342
accelerometer,smartphone,1454959482404166198,0.392,9.329,-0.225
accelerometer,smartphone,1454959482408465260,0.666,9.547,-0.081
accelerometer,smartphone,1454959482414160730,0.866,9.731,0.030
accelerometer,smartphone,1454959482418033178,0.936,9.952,0.154
accelerometer,smartphone,1454959482424726562,0.835,10.134,0.269
accelerometer,smartphone,1454959482428255469,0.656,10.217,0.357
accelerometer,smartphone,1454959482434836718,0.536,10.209,0.391
accelerometer,smartphone,1454959482437369583,0.437,10.117,0.478
accelerometer,smartphone,1454959482444168593,0.399,9.957,0.540
accelerometer,smartphone,1454959482447858229,0.405,9.762,0.576
accelerometer,smartphone,1454959482454433177,0.449,9.543,0.584
accelerometer,smartphone,1454959482458045261,0.422,9.325,0.572
accelerometer,smartphone,1454959482463160208,0.417,9.057,0.583
accelerometer,smartphone,1454959482467318229,0.472,8.807,0.631
accelerometer,smartphone,1454959482473929844,0.527,8.538,0.578
accelerometer,smartphone,1454959482479082188,0.554,8.349,0.584
accelerometer,smartphone,1454959482484942448,0.623,8.189,0.595
accelerometer,smartphone,1454959482487696667,0.648,8.064,0.569
accelerometer,smartphone,1454959482493952396,0.461,7.910,0.567
accelerometer,smartphone,1454959482497410521,0.239,7.813,0.576
accelerometer,smartphone,1454959482503946563,0.060,7.763,0.611
accelerometer,smartphone,1454959482507291354,-0.168,7.723,0.600
accelerometer,smartphone,1454959482513954010,-0.344,7.735,0.606
accelerometer,smartphone,1454959482517164688,-0.446,7.758,0.658
accelerometer,smartphone,1454959482523949323,-0.709,7.800,0.736
accelerometer,smartphone,1454959482526324323,-0.908,7.858,0.832
accelerometer,smartphone,1454959482532168646,-1.074,7.910,0.935
accelerometer,smartphone,1454959482537428855,-1.218,7.995,1.091
accelerometer,smartphone,1454959482542415104,-1.346,8.079,1.212
accelerometer,smartphone,1454959482548037708,-1.446,8.149,1.314
accelerometer,smartphone,1454959482552133906,-1.519,8.211,1.492
accelerometer,smartphone,1454959482557043593,-1.544,8.260,1.632
accelerometer,smartphone,1454959482562591823,-1.553,8.305,1.772
accelerometer,smartphone,1454959482568077240,-1.354,8.310,2.001
accelerometer,smartphone,1454959482573535989,-1.244,8.312,2.100
accelerometer,smartphone,1454959482576618749,-1.046,8.240,2.333
accelerometer,smartphone,1454959482582903907,-0.696,8.131,2.584
accelerometer,smartphone,1454959482586495885,-0.287,8.074,2.792
accelerometer,smartphone,1454959482592927500,0.081,8.059,2.881
accelerometer,smartphone,1454959482595522552,0.425,8.074,2.942
accelerometer,smartphone,1454959482602736615,0.658,8.161,2.905
accelerometer,smartphone,1454959482606097552,0.892,8.321,2.701
accelerometer,smartphone,1454959482612139115,1.062,8.574,2.520
accelerometer,smartphone,1454959482616200156,1.293,8.921,2.253
accelerometer,smartphone,1454959482621646875,1.381,9.139,2.102
accelerometer,smartphone,1454959482627087135,1.612,9.444,1.870
accelerometer,smartphone,1454959482632824063,1.858,9.790,1.627
accelerometer,smartphone,1454959482635222395,2.117,10.110,1.384
accelerometer,smartphone,1454959482643009948,2.351,10.368,1.250
accelerometer,smartphone,1454959482645252239,2.555,10.505,1.134
accelerometer,smartphone,1454959482650660156,2.706,10.582,1.064
accelerometer,smartphone,1454959482654862448,2.775,10.543,1.017
accelerometer,smartphone,1454959482661283958,2.737,10.420,0.998
accelerometer,smartphone,1454959482665318906,2.595,10.220,1.042
accelerometer,smartphone,1454959482671150261,2.421,10.005,1.139
accelerometer,smartphone,1454959482675433281,2.421,10.005,1.139
accelerometer,smartphone,1454959482681181042,2.045,9.388,1.347
accelerometer,smartphone,1454959482684343073,2.045,9.388,1.347
accelerometer,smartphone,1454959482690862187,1.604,8.879,1.544
accelerometer,smartphone,1454959482695298282,1.604,8.879,1.544
accelerometer,smartphone,1454959482701131511,1.026,8.604,1.857
accelerometer,smartphone,1454959482705294011,1.026,8.604,1.857
accelerometer,smartphone,1454959482710148802,0.436,8.626,2.121
accelerometer,smartphone,1454959482715295990,0.436,8.626,2.121
accelerometer,smartphone,1454959482720235001,-0.004,8.900,2.200
accelerometer,smartphone,1454959482724414063,-0.004,8.900,2.200
accelerometer,smartphone,1454959482731959844,-0.154,9.123,2.198
accelerometer,smartphone,1454959482734267917,-0.214,9.407,2.180
accelerometer,smartphone,1454959482742094323,-0.291,9.703,2.197
accelerometer,smartphone,1454959482744471823,-0.352,10.078,2.213
accelerometer,smartphone,1454959482752530000,-0.489,10.501,2.213
accelerometer,smartphone,1454959482754224532,-0.654,10.982,2.196
accelerometer,smartphone,1454959482760137396,-0.847,11.537,2.081
accelerometer,smartphone,1454959482764293906,-1.081,12.149,1.856
accelerometer,smartphone,1454959482770151355,-1.278,12.725,1.492
accelerometer,smartphone,1454959482773941303,-1.396,13.262,1.099
accelerometer,smartphone,1454959482780140053,-1.460,13.783,0.721
accelerometer,smartphone,1454959482784015260,-1.483,14.356,0.457
accelerometer,smartphone,1454959482791153646,-1.428,15.030,0.315
accelerometer,smartphone,1454959482793555521,-1.426,15.728,0.234
accelerometer,smartphone,1454959482800890782,-1.608,16.385,0.268
accelerometer,smartphone,1454959482803238698,-1.834,16.768,0.615
accelerometer,smartphone,1454959482810145729,-2.030,16.764,1.296
accelerometer,smartphone,1454959482813240990,-2.107,16.275,2.225
accelerometer,smartphone,1454959482819746458,-2.031,15.206,3.111
accelerometer,smartphone,1454959482823943386,-1.832,13.645,3.741
accelerometer,smartphone,1454959482830413178,-1.558,11.763,4.020
accelerometer,smartphone,1454959482832815313,-1.192,9.820,3.873
accelerometer,smartphone,1454959482840792708,-0.870,7.990,3.300
accelerometer,smartphone,1454959482842688907,-0.624,6.375,2.358
accelerometer,smartphone,1454959482850815573,-0.573,5.041,1.004
accelerometer,smartphone,1454959482852694167,-0.784,4.092,-0.676
accelerometer,smartphone,1454959482860788386,-1.203,3.494,-2.440
accelerometer,smartphone,1454959482862689062,-1.668,3.242,-4.150
accelerometer,smartphone,1454959482870189844,-2.129,3.206,-5.564
accelerometer,smartphone,1454959482873248126,-2.494,3.357,-6.546
accelerometer,smartphone,1454959482879787969,-2.808,3.768,-7.137
accelerometer,smartphone,1454959482882693281,-2.975,4.375,-7.472
accelerometer,smartphone,1454959482889820261,-3.001,5.161,-7.450
accelerometer,smartphone,1454959482892099740,-2.948,6.139,-7.159
accelerometer,smartphone,1454959482898162031,-2.796,7.245,-6.557
accelerometer,smartphone,1454959482903018750,-2.521,8.453,-5.613
accelerometer,smartphone,1454959482908171146,-2.147,9.565,-4.396
accelerometer,smartphone,1454959482912311042,-1.532,10.477,-2.972
accelerometer,smartphone,1454959482917545782,-0.727,11.276,-1.419
accelerometer,smartphone,1454959482922632708,0.008,11.927,-0.160
accelerometer,smartphone,1454959482929655313,0.639,12.449,0.693
accelerometer,smartphone,1454959482931642240,1.178,12.801,0.895
accelerometer,smartphone,1454959482938905156,1.649,12.866,0.590
accelerometer,smartphone,1454959482942399896,2.005,12.646,-0.142
accelerometer,smartphone,1454959482948939375,2.264,12.239,-1.008
accelerometer,smartphone,1454959482951395261,2.401,11.668,-1.859
accelerometer,smartphone,1454959482958902031,2.428,11.000,-2.399
accelerometer,smartphone,1454959482961721614,2.465,10.361,-2.715
accelerometer,smartphone,1454959482967139844,2.267,9.856,-2.648
accelerometer,smartphone,1454959482971129323,1.898,9.397,-2.499
accelerometer,smartphone,1454959482978727552,1.363,9.050,-2.327
accelerometer,smartphone,1454959482981221771,0.539,8.919,-2.250
accelerometer,smartphone,1454959482988925417,-0.420,8.924,-2.160
accelerometer,smartphone,1454959482991420625,-1.265,9.002,-1.947
accelerometer,smartphone,1454959482997150521,-1.853,9.114,-1.745
accelerometer,smartphone,1454959482998643958,-2.188,9.223,-1.483
accelerometer,smartphone,1454959483011513281,-2.194,9.282,-1.098
accelerometer,smartphone,1454959483016976406,-2.003,9.320,-0.999
accelerometer,smartphone,1454959483021110521,-1.790,9.369,-0.892
accelerometer,smartphone,1454959483026533333,-1.506,9.400,-0.915
accelerometer,smartphone,1454959483030667188,-1.235,9.437,-0.973
accelerometer,smartphone,1454959483036152552,-0.936,9.459,-1.132
accelerometer,smartphone,1454959483041283750,-0.694,9.465,-1.419
accelerometer,smartphone,1454959483047060989,-0.520,9.422,-1.800
accelerometer,smartphone,1454959483050803178,-0.373,9.371,-2.161
accelerometer,smartphone,1454959483056646042,-0.318,9.333,-2.413
accelerometer,smartphone,1454959483060889480,-0.265,9.249,-2.638
accelerometer,smartphone,1454959483066420781,-0.212,9.225,-3.011
accelerometer,smartphone,1454959483070631458,-0.209,9.250,-3.234
accelerometer,smartphone,1454959483076067500,-0.210,9.261,-3.268
accelerometer,smartphone,1454959483080297656,-0.210,9.261,-3.268
accelerometer,smartphone,1454959483085835156,-0.130,9.219,-3.066
accelerometer,smartphone,1454959483090063126,-0.130,9.219,-3.066
accelerometer,smartphone,1454959483095480833,-0.117,9.188,-2.702
accelerometer,smartphone,1454959483099512813,-0.117,9.188,-2.702
accelerometer,smartphone,1454959483106465364,-0.395,9.303,-2.122
accelerometer,smartphone,1454959483110031876,-0.395,9.303,-2.122
accelerometer,smartphone,1454959483115260103,-0.696,9.446,-1.610
accelerometer,smartphone,1454959483119395104,-0.696,9.446,-1.610
accelerometer,smartphone,1454959483124949114,-0.988,9.552,-1.193
accelerometer,smartphone,1454959483129746094,-0.988,9.552,-1.193
accelerometer,smartphone,1454959483135286302,-1.075,9.548,-1.043
accelerometer,smartphone,1454959483139541094,-1.120,9.533,-1.052
accelerometer,smartphone,1454959483144991302,-1.175,9.483,-1.104
accelerometer,smartphone,1454959483147332709,-1.222,9.447,-1.111
accelerometer,smartphone,1454959483154961146,-1.274,9.380,-1.092
accelerometer,smartphone,1454959483159117501,-1.311,9.325,-1.052
accelerometer,smartphone,1454959483164689271,-1.335,9.244,-1.067
accelerometer,smartphone,1454959483168922709,-1.374,9.243,-1.098
accelerometer,smartphone,1454959483174484219,-1.367,9.258,-1.147
accelerometer,smartphone,1454959483178715990,-1.347,9.295,-1.200
accelerometer,smartphone,1454959483184280365,-1.298,9.303,-1.281
accelerometer,smartphone,1454959483188890938,-1.270,9.311,-1.353
accelerometer,smartphone,1454959483194439532,-1.228,9.327,-1.438
accelerometer,smartphone,1454959483198543802,-1.167,9.347,-1.488
accelerometer,smartphone,1454959483204481771,-1.161,9.369,-1.474
accelerometer,smartphone,1454959483208541771,-1.183,9.347,-1.380
accelerometer,smartphone,1454959483214484635,-1.231,9.296,-1.299
accelerometer,smartphone,1454959483218549115,-1.304,9.246,-1.284
accelerometer,smartphone,1454959483224491563,-1.339,9.249,-1.268
accelerometer,smartphone,1454959483228555104,-1.347,9.244,-1.344
accelerometer,smartphone,1454959483233504479,-1.286,9.292,-1.422
accelerometer,smartphone,1454959483238561615,-1.198,9.411,-1.511
accelerometer,smartphone,1454959483243508386,-1.105,9.582,-1.582
accelerometer,smartphone,1454959483248579271,-0.928,9.779,-1.647
accelerometer,smartphone,1454959483253535104,-0.728,10.032,-1.683
accelerometer,smartphone,1454959483258531302,-0.508,10.219,-1.748
accelerometer,smartphone,1454959483264059896,-0.291,10.456,-1.751
accelerometer,smartphone,1454959483267567917,-0.082,10.630,-1.790
accelerometer,smartphone,1454959483273527448,0.134,10.743,-1.835
accelerometer,smartphone,1454959483277592812,0.329,10.798,-1.754
accelerometer,smartphone,1454959483284322031,0.529,10.833,-1.601
accelerometer,smartphone,1454959483287587760,0.671,10.840,-1.481
accelerometer,smartphone,1454959483293548906,0.841,10.830,-1.317
accelerometer,smartphone,1454959483297616250,0.950,10.807,-1.185
accelerometer,smartphone,1454959483303558489,1.050,10.807,-1.114
accelerometer,smartphone,1454959483307518958,1.123,10.748,-1.072
accelerometer,smartphone,1454959483313538541,1.156,10.737,-1.180
accelerometer,smartphone,1454959483317615573,1.217,10.660,-1.394
accelerometer,smartphone,1454959483322536719,1.273,10.539,-1.656
accelerometer,smartphone,1454959483327559114,1.320,10.435,-1.934
accelerometer,smartphone,1454959483332533959,1.344,10.389,-2.151
accelerometer,smartphone,1454959483337606875,1.347,10.449,-2.237
accelerometer,smartphone,1454959483342564479,1.307,10.622,-2.097
accelerometer,smartphone,1454959483347432604,1.228,10.929,-1.789
accelerometer,smartphone,1454959483352586511,1.116,11.271,-1.353
accelerometer,smartphone,1454959483357339739,1.080,11.671,-0.992
accelerometer,smartphone,1454959483362569479,1.077,12.051,-0.808
accelerometer,smartphone,1454959483366584895,1.144,12.277,-0.816
accelerometer,smartphone,1454959483372596355,1.215,12.451,-1.032
accelerometer,smartphone,1454959483376605884,1.356,12.570,-1.373
accelerometer,smartphone,1454959483382548646,1.523,12.607,-1.701
accelerometer,smartphone,1454959483386643125,1.692,12.592,-1.941
accelerometer,smartphone,1454959483392583802,1.881,12.558,-2.119
accelerometer,smartphone,1454959483396638385,2.039,12.658,-2.170
accelerometer,smartphone,1454959483402522344,2.243,13.029,-2.226
accelerometer,smartphone,1454959483406648854,2.474,13.496,-2.226
accelerometer,smartphone,1454959483412370521,2.723,13.903,-2.215
accelerometer,smartphone,1454959483416646719,2.864,14.132,-2.312
accelerometer,smartphone,1454959483421605208,2.853,14.190,-2.447
accelerometer,smartphone,1454959483425658750,2.744,13.989,-2.409
accelerometer,smartphone,1454959483433020521,2.349,13.522,-2.082
accelerometer,smartphone,1454959483436643385,1.644,12.886,-1.614
accelerometer,smartphone,1454959483441594792,0.611,12.028,-1.055
accelerometer,smartphone,1454959483445645729,-0.603,11.309,-0.253
accelerometer,smartphone,1454959483451596355,-1.821,10.769,0.478
accelerometer,smartphone,1454959483455649688,-2.946,10.580,1.031
accelerometer,smartphone,1454959483463739740,-3.923,10.801,1.481
accelerometer,smartphone,1454959483466068229,-4.655,11.106,1.728
accelerometer,smartphone,1454959483471335782,-5.167,11.283,1.593
accelerometer,smartphone,1454959483475055468,-5.367,11.428,1.083
accelerometer,smartphone,1454959483480728229,-5.363,11.375,0.361
accelerometer,smartphone,1454959483485431666,-5.363,11.375,0.361
accelerometer,smartphone,1454959483491536719,-4.741,10.683,-1.549
accelerometer,smartphone,1454959483495575573,-4.741,10.683,-1.549
accelerometer,smartphone,1454959483500850469,-4.022,10.158,-3.433
accelerometer,smartphone,1454959483505003229,-4.022,10.158,-3.433
accelerometer,smartphone,1454959483511142969,-3.534,10.236,-4.225
accelerometer,smartphone,1454959483514594479,-3.534,10.236,-4.225
accelerometer,smartphone,1454959483521094740,-3.378,10.779,-3.628
accelerometer,smartphone,1454959483525239687,-3.378,10.779,-3.628
accelerometer,smartphone,1454959483530705521,-3.411,11.380,-2.223
accelerometer,smartphone,1454959483534805052,-3.411,11.380,-2.223
accelerometer,smartphone,1454959483540859271,-3.355,11.566,-1.398
accelerometer,smartphone,1454959483544889634,-3.072,11.770,-0.750
accelerometer,smartphone,1454959483550875469,-2.555,11.862,-0.147
accelerometer,smartphone,1454959483554821562,-1.915,11.852,0.415
accelerometer,smartphone,1454959483562540209,-1.269,11.871,0.786
accelerometer,smartphone,1454959483564757812,-0.804,11.966,0.518
accelerometer,smartphone,1454959483571549844,-0.440,12.094,-0.088
accelerometer,smartphone,1454959483574145781,-0.116,12.102,-0.706
accelerometer,smartphone,1454959483582498751,0.280,11.996,-0.986
accelerometer,smartphone,1454959483584008073,0.612,11.850,-1.133
accelerometer,smartphone,1454959483589814427,0.738,11.654,-1.574
accelerometer,smartphone,1454959483594820416,0.899,11.361,-1.954
accelerometer,smartphone,1454959483600815105,0.840,11.092,-2.024
accelerometer,smartphone,1454959483604917083,0.642,10.873,-1.990
accelerometer,smartphone,1454959483610624375,0.397,10.642,-1.832
accelerometer,smartphone,1454959483613974532,0.067,10.496,-1.782
accelerometer,smartphone,1454959483619818594,-0.321,10.297,-1.850
accelerometer,smartphone,1454959483623809844,-0.703,10.095,-2.044
accelerometer,smartphone,1454959483631695886,-1.050,9.773,-2.341
accelerometer,smartphone,1454959483633371979,-1.255,9.377,-2.573
accelerometer,smartphone,1454959483640271563,-1.399,8.988,-2.489
accelerometer,smartphone,1454959483643921355,-1.504,8.671,-2.299
accelerometer,smartphone,1454959483649814791,-1.562,8.407,-2.193
accelerometer,smartphone,1454959483653928802,-1.547,8.100,-2.034
accelerometer,smartphone,1454959483659820885,-1.469,7.843,-1.988
accelerometer,smartphone,1454959483663924687,-1.408,7.605,-2.107
accelerometer,smartphone,1454959483669827552,-1.398,7.400,-2.170
accelerometer,smartphone,1454959483673911198,-1.395,7.204,-2.116
accelerometer,smartphone,1454959483679980260,-1.469,7.014,-2.166
accelerometer,smartphone,1454959483683916823,-1.555,6.816,-2.136
accelerometer,smartphone,1454959483688828125,-1.731,6.621,-2.112
accelerometer,smartphone,1454959483692934687,-1.927,6.416,-2.040
accelerometer,smartphone,1454959483698636875,-2.218,6.163,-1.940
accelerometer,smartphone,1454959483703178230,-2.446,5.902,-1.722
accelerometer,smartphone,1454959483709586875,-2.676,5.635,-1.468
accelerometer,smartphone,1454959483713235937,-2.891,5.392,-1.150
accelerometer,smartphone,1454959483718575469,-3.103,5.163,-0.763
accelerometer,smartphone,1454959483723098803,-3.329,4.984,-0.414
accelerometer,smartphone,1454959483728655469,-3.410,4.803,-0.072
accelerometer,smartphone,1454959483733344167,-3.365,4.629,0.281
accelerometer,smartphone,1454959483740206771,-3.238,4.472,0.576
accelerometer,smartphone,1454959483743380417,-3.052,4.350,0.941
accelerometer,smartphone,1454959483748993021,-2.794,4.252,1.236
accelerometer,smartphone,1454959483753125625,-2.467,4.146,1.518
accelerometer,smartphone,1454959483758804375,-2.221,4.046,1.677
accelerometer,smartphone,1454959483762286198,-1.926,4.007,1.781
accelerometer,smartphone,1454959483767767969,-1.606,3.984,1.866
accelerometer,smartphone,1454959483771782657,-1.392,3.985,1.900
accelerometer,smartphone,1454959483778134688,-1.129,4.085,1.928
accelerometer,smartphone,1454959483782292292,-0.865,4.241,1.906
accelerometer,smartphone,1454959483788944896,-0.582,4.430,1.893
accelerometer,smartphone,1454959483792393855,-0.258,4.637,1.917
accelerometer,smartphone,1454959483799430938,0.107,4.963,1.876
accelerometer,smartphone,1454959483801979114,0.460,5.468,1.937
accelerometer,smartphone,1454959483808117501,0.875,6.027,2.113
accelerometer,smartphone,1454959483812283438,1.344,6.630,2.312
accelerometer,smartphone,1454959483817563334,1.921,7.361,2.567
accelerometer,smartphone,1454959483822163958,2.569,8.158,2.841
accelerometer,smartphone,1454959483828945157,3.242,8.994,3.306
accelerometer,smartphone,1454959483831386198,3.868,9.834,3.627
accelerometer,smartphone,1454959483838905469,4.373,10.681,3.802
accelerometer,smartphone,1454959483841366458,4.818,11.440,3.850
accelerometer,smartphone,1454959483847147761,5.170,12.093,3.929
accelerometer,smartphone,1454959483851279949,5.322,12.584,4.106
accelerometer,smartphone,1454959483857301459,5.325,12.880,4.256
accelerometer,smartphone,1454959483860961459,5.273,13.108,4.465
accelerometer,smartphone,1454959483867012292,5.243,13.279,4.686
accelerometer,smartphone,1454959483871163490,5.153,13.458,4.916
accelerometer,smartphone,1454959483877887812,4.992,13.636,5.189
accelerometer,smartphone,1454959483881360053,4.763,13.872,5.310
accelerometer,smartphone,1454959483887926719,4.385,14.097,5.274
accelerometer,smartphone,1454959483890434792,4.385,14.097,5.274
accelerometer,smartphone,1454959483897008072,3.138,14.332,5.014
accelerometer,smartphone,1454959483901285416,3.138,14.332,5.014
accelerometer,smartphone,1454959483907990053,1.645,13.845,5.133
accelerometer,smartphone,1454959483911077708,1.645,13.845,5.133
accelerometer,smartphone,1454959483917899896,0.333,12.353,5.476
accelerometer,smartphone,1454959483920389844,0.333,12.353,5.476
accelerometer,smartphone,1454959483927946563,-0.636,10.075,5.921
accelerometer,smartphone,1454959483930382396,-0.636,10.075,5.921
accelerometer,smartphone,1454959483937904271,-1.113,7.775,5.841
accelerometer,smartphone,1454959483940095573,-1.113,7.775,5.841
accelerometer,smartphone,1454959483946920729,-1.250,7.029,5.376
accelerometer,smartphone,1454959483950378750,-1.404,6.615,4.683
accelerometer,smartphone,1454959483956113489,-1.665,6.439,3.830
accelerometer,smartphone,1454959483960368593,-2.079,6.546,2.739
accelerometer,smartphone,1454959483966034843,-2.659,7.089,1.454
accelerometer,smartphone,1454959483970293437,-3.285,8.209,-0.080
accelerometer,smartphone,1454959483975820468,-4.006,9.966,-1.781
accelerometer,smartphone,1454959483981074011,-4.678,12.150,-3.412
accelerometer,smartphone,1454959483986890364,-5.356,14.424,-4.776
accelerometer,smartphone,1454959483989229063,-6.277,16.609,-5.759
accelerometer,smartphone,1454959483996493333,-7.339,18.471,-5.906
accelerometer,smartphone,1454959483999900885,-8.137,19.613,-5.339
accelerometer,smartphone,1454959484009543073,-7.227,19.376,-2.185
accelerometer,smartphone,1454959484015092760,-4.363,17.352,0.564
accelerometer,smartphone,1454959484019334896,-1.407,15.106,2.923
accelerometer,smartphone,1454959484024882135,0.839,12.847,4.566
accelerometer,smartphone,1454959484029107552,2.178,10.688,5.307
accelerometer,smartphone,1454959484034650521,2.844,8.695,4.992
accelerometer,smartphone,1454959484038877969,2.981,6.931,3.801
accelerometer,smartphone,1454959484044443749,2.801,5.434,1.844
accelerometer,smartphone,1454959484048455834,2.270,4.254,-0.640
accelerometer,smartphone,1454959484054506927,1.413,3.502,-3.245
accelerometer,smartphone,1454959484058750209,0.389,3.010,-5.459
accelerometer,smartphone,1454959484064246771,-0.612,2.799,-7.105
accelerometer,smartphone,1454959484068320417,-1.499,2.834,-8.234
accelerometer,smartphone,1454959484073903542,-2.164,3.166,-8.783
accelerometer,smartphone,1454959484078320261,-2.680,3.735,-9.012
accelerometer,smartphone,1454959484084206562,-3.031,4.433,-9.037
accelerometer,smartphone,1454959484088368854,-3.200,5.227,-8.875
accelerometer,smartphone,1454959484094223020,-3.259,6.120,-8.613
accelerometer,smartphone,1454959484098456875,-3.242,7.068,-8.301
accelerometer,smartphone,1454959484103413959,-3.113,7.965,-7.956
accelerometer,smartphone,1454959484108237500,-2.887,8.741,-7.439
accelerometer,smartphone,1454959484114061406,-2.575,9.379,-6.651
accelerometer,smartphone,1454959484118435886,-2.152,9.951,-5.619
accelerometer,smartphone,1454959484123453542,-1.641,10.571,-4.370
accelerometer,smartphone,1454959484130362135,-1.116,11.238,-2.753
accelerometer,smartphone,1454959484133461354,-0.516,12.123,-0.314
accelerometer,smartphone,1454959484138520156,0.075,13.151,2.805
accelerometer,smartphone,1454959484144463438,0.558,14.091,5.251
accelerometer,smartphone,1454959484148003386,1.030,14.417,5.474
accelerometer,smartphone,1454959484154922969,1.475,13.932,3.691
accelerometer,smartphone,1454959484159018698,1.753,12.808,1.283
