sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454963099007795782,-5.987,14.356,-3.309
accelerometer,smartphone,1454963099013253698,-3.791,10.983,-1.909
accelerometer,smartphone,1454963099017611512,-3.791,10.983,-1.909
accelerometer,smartphone,1454963099023008333,-2.187,6.736,-0.442
accelerometer,smartphone,1454963099027409376,-2.187,6.736,-0.442
accelerometer,smartphone,1454963099032808750,-1.403,5.452,-7.299
accelerometer,smartphone,1454963099037376303,-1.403,5.452,-7.299
accelerometer,smartphone,1454963099042491198,-0.255,4.416,-1.951
accelerometer,smartphone,1454963099046699271,-0.255,4.416,-1.951
accelerometer,smartphone,1454963099052574167,-0.145,5.156,-0.074
accelerometer,smartphone,1454963099056494427,-0.042,6.767,1.328
accelerometer,smartphone,1454963099062083177,0.217,8.779,2.154
accelerometer,smartphone,1454963099066301302,0.854,10.986,2.823
accelerometer,smartphone,1454963099071906876,1.599,13.818,3.387
accelerometer,smartphone,1454963099076133020,2.387,17.449,2.435
accelerometer,smartphone,1454963099081621094,2.847,19.613,-0.242
accelerometer,smartphone,1454963099085842761,3.009,19.613,-2.448
accelerometer,smartphone,1454963099091284792,2.514,19.613,-4.054
accelerometer,smartphone,1454963099096351406,2.029,19.613,-4.621
accelerometer,smartphone,1454963099102956198,2.679,19.613,-3.313
accelerometer,smartphone,1454963099107097865,3.984,14.688,-0.907
accelerometer,smartphone,1454963099113032188,4.674,8.569,1.314
accelerometer,smartphone,1454963099117094792,4.732,4.206,2.594
accelerometer,smartphone,1454963099123044792,4.505,1.081,2.869
accelerometer,smartphone,1454963099125448125,4.240,-1.226,2.716
accelerometer,smartphone,1454963099131388334,4.009,-2.641,2.568
accelerometer,smartphone,1454963099135452083,3.790,-3.169,2.611
accelerometer,smartphone,1454963099140990105,3.750,-3.012,2.962
accelerometer,smartphone,1454963099146087708,3.848,-2.252,3.713
accelerometer,smartphone,1454963099150781979,3.942,-0.881,4.570
accelerometer,smartphone,1454963099156817500,4.005,0.931,5.409
accelerometer,smartphone,1454963099162715729,3.917,3.053,6.017
accelerometer,smartphone,1454963099166774530,3.776,5.242,6.247
accelerometer,smartphone,1454963099173295990,3.551,7.458,6.120
accelerometer,smartphone,1454963099175588542,3.325,9.277,5.554
accelerometer,smartphone,1454963099181072396,3.149,10.657,4.828
accelerometer,smartphone,1454963099185225260,2.946,11.556,3.997
accelerometer,smartphone,1454963099191445104,2.663,12.404,3.446
accelerometer,smartphone,1454963099194898853,2.653,12.965,3.030
accelerometer,smartphone,1454963099201391250,2.835,13.092,2.759
accelerometer,smartphone,1454963099206345104,2.719,13.446,2.713
accelerometer,smartphone,1454963099210670000,2.164,14.028,2.728
accelerometer,smartphone,1454963099214784167,1.357,14.691,2.702
accelerometer,smartphone,1454963099220136094,0.153,15.088,2.306
accelerometer,smartphone,1454963099224783281,-1.384,15.153,1.747
accelerometer,smartphone,1454963099230663646,-2.957,14.681,1.260
accelerometer,smartphone,1454963099234761459,-4.220,13.706,0.952
accelerometer,smartphone,1454963099240822136,-4.997,12.365,0.754
accelerometer,smartphone,1454963099244308698,-5.375,10.986,0.661
accelerometer,smartphone,1454963099250178229,-5.344,9.762,0.727
accelerometer,smartphone,1454963099254251563,-4.985,8.715,0.645
accelerometer,smartphone,1454963099260174583,-4.291,7.887,0.696
accelerometer,smartphone,1454963099264315157,-3.482,7.415,0.831
accelerometer,smartphone,1454963099270035365,-2.771,7.281,0.905
accelerometer,smartphone,1454963099273897760,-2.140,7.458,1.071
accelerometer,smartphone,1454963099280172604,-1.559,7.817,1.193
accelerometer,smartphone,1454963099284172135,-1.026,8.220,1.286
accelerometer,smartphone,1454963099290053021,-0.669,8.724,1.214
accelerometer,smartphone,1454963099295605364,-0.500,9.161,1.079
accelerometer,smartphone,1454963099302660365,-0.218,9.298,0.944
accelerometer,smartphone,1454963099304497760,0.083,9.294,0.928
accelerometer,smartphone,1454963099310012448,0.281,9.276,0.882
accelerometer,smartphone,1454963099314187292,0.299,9.225,0.826
accelerometer,smartphone,1454963099320796146,0.265,9.128,0.707
accelerometer,smartphone,1454963099323068385,0.206,8.956,0.627
accelerometer,smartphone,1454963099331236771,0.203,8.754,0.657
accelerometer,smartphone,1454963099333783229,0.233,8.589,0.773
accelerometer,smartphone,1454963099339025104,0.269,8.501,0.843
accelerometer,smartphone,1454963099343191198,0.302,8.469,0.845
accelerometer,smartphone,1454963099350127760,0.264,8.520,0.736
accelerometer,smartphone,1454963099353637031,0.238,8.619,0.558
accelerometer,smartphone,1454963099360924688,0.278,8.692,0.399
accelerometer,smartphone,1454963099362979532,0.344,8.775,0.392
accelerometer,smartphone,1454963099370910938,0.361,8.910,0.451
accelerometer,smartphone,1454963099372963802,0.229,9.024,0.524
accelerometer,smartphone,1454963099379021927,0.095,9.066,0.503
accelerometer,smartphone,1454963099383142709,-0.019,9.043,0.472
accelerometer,smartphone,1454963099388816094,-0.130,8.960,0.436
accelerometer,smartphone,1454963099392769636,-0.248,8.891,0.406
accelerometer,smartphone,1454963099399914063,-0.353,8.784,0.363
accelerometer,smartphone,1454963099402963958,-0.353,8.784,0.363
accelerometer,smartphone,1454963099410095001,-0.517,8.726,0.409
accelerometer,smartphone,1454963099412772605,-0.517,8.726,0.409
accelerometer,smartphone,1454963099420167761,-0.585,8.973,0.699
accelerometer,smartphone,1454963099422678489,-0.472,9.090,0.883
accelerometer,smartphone,1454963099428016979,-0.317,9.284,1.043
accelerometer,smartphone,1454963099431898125,-0.317,9.284,1.043
accelerometer,smartphone,1454963099439825313,0.057,9.762,1.134
accelerometer,smartphone,1454963099441798646,0.057,9.762,1.134
accelerometer,smartphone,1454963099449814948,0.427,9.959,0.848
accelerometer,smartphone,1454963099451835312,0.427,9.959,0.848
accelerometer,smartphone,1454963099459803959,0.536,9.901,0.555
accelerometer,smartphone,1454963099461823646,0.643,9.811,0.202
accelerometer,smartphone,1454963099468925990,0.618,9.965,-0.156
accelerometer,smartphone,1454963099472158333,0.542,10.348,-0.555
accelerometer,smartphone,1454963099478027709,0.451,10.906,-0.972
accelerometer,smartphone,1454963099482186875,0.295,11.499,-1.292
accelerometer,smartphone,1454963099488031563,0.136,11.932,-1.504
accelerometer,smartphone,1454963099491913907,-0.110,12.034,-1.550
accelerometer,smartphone,1454963099498899636,-0.400,11.764,-1.387
accelerometer,smartphone,1454963099501831667,-0.807,11.325,-1.037
accelerometer,smartphone,1454963099508893750,-1.241,10.876,-0.649
accelerometer,smartphone,1454963099510940052,-1.701,10.502,-0.238
accelerometer,smartphone,1454963099518912709,-2.131,10.446,0.212
accelerometer,smartphone,1454963099520964428,-2.467,10.675,0.539
accelerometer,smartphone,1454963099529325417,-2.687,11.103,0.795
accelerometer,smartphone,1454963099531122136,-2.806,11.663,0.919
accelerometer,smartphone,1454963099537011145,-2.877,12.291,0.879
accelerometer,smartphone,1454963099541177396,-2.895,12.820,0.767
accelerometer,smartphone,1454963099547073697,-2.801,13.248,0.699
accelerometer,smartphone,1454963099551105521,-2.612,13.446,0.736
accelerometer,smartphone,1454963099558926146,-2.359,13.529,0.968
accelerometer,smartphone,1454963099560979115,-2.085,13.443,1.333
accelerometer,smartphone,1454963099566924478,-1.744,13.417,1.627
accelerometer,smartphone,1454963099571190990,-1.535,13.275,1.601
accelerometer,smartphone,1454963099578046459,-1.326,13.021,1.204
accelerometer,smartphone,1454963099580666302,-1.024,12.792,0.466
accelerometer,smartphone,1454963099588102083,-0.836,12.596,-0.353
accelerometer,smartphone,1454963099590779896,-0.799,12.735,-1.006
accelerometer,smartphone,1454963099596602031,-0.994,13.488,-1.435
accelerometer,smartphone,1454963099600378073,-1.388,14.447,-1.729
accelerometer,smartphone,1454963099607991251,-1.840,15.026,-1.872
accelerometer,smartphone,1454963099610384896,-2.114,15.033,-2.003
accelerometer,smartphone,1454963099615912603,-2.119,14.715,-2.100
accelerometer,smartphone,1454963099620182917,-1.828,14.108,-2.078
accelerometer,smartphone,1454963099626021094,-1.265,13.354,-1.903
accelerometer,smartphone,1454963099630171667,-0.433,12.383,-1.759
accelerometer,smartphone,1454963099635655676,0.479,11.708,-1.904
accelerometer,smartphone,1454963099641731719,1.119,11.396,-2.327
accelerometer,smartphone,1454963099645808489,1.542,11.386,-2.665
accelerometer,smartphone,1454963099649272084,1.757,11.706,-2.594
accelerometer,smartphone,1454963099655919687,1.778,12.295,-1.886
accelerometer,smartphone,1454963099659265781,1.633,12.917,-0.773
accelerometer,smartphone,1454963099666798386,1.408,13.510,0.831
accelerometer,smartphone,1454963099669978646,1.261,14.051,2.699
accelerometer,smartphone,1454963099676826719,1.280,14.427,4.566
accelerometer,smartphone,1454963099679848126,1.466,14.638,6.330
accelerometer,smartphone,1454963099684843229,1.807,14.775,7.646
accelerometer,smartphone,1454963099689186302,2.236,14.793,8.471
accelerometer,smartphone,1454963099695588437,2.664,14.675,8.640
accelerometer,smartphone,1454963099699096250,3.086,14.448,8.367
accelerometer,smartphone,1454963099706348073,3.530,14.147,7.632
