sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454957206013507604,-82.000,177.000,7.000
magnetometer,smartwatch,1454957206023475209,-82.000,177.000,7.000
magnetometer,smartwatch,1454957206033447448,-82.000,177.000,7.000
magnetometer,smartwatch,1454957206042697656,-82.000,177.000,7.000
magnetometer,smartwatch,1454957206052347292,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206062315521,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206072053750,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206083992760,-82.000,177.000,6.000
magnetometer,smartwatch,1454957206094024010,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206103991042,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206113962344,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206119774687,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206133067396,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206143412291,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206153805833,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206171038645,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206181082187,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206191049895,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206199824740,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206209857448,-82.000,175.000,5.000
magnetometer,smartwatch,1454957206219825677,-82.000,175.000,5.000
magnetometer,smartwatch,1454957206229796459,-82.000,175.000,5.000
magnetometer,smartwatch,1454957206236196198,-82.000,175.000,5.000
magnetometer,smartwatch,1454957206251726719,-82.000,176.000,6.000
magnetometer,smartwatch,1454957206261550105,-82.000,177.000,8.000
magnetometer,smartwatch,1454957206271515417,-82.000,177.000,8.000
magnetometer,smartwatch,1454957206281486615,-82.000,177.000,8.000
magnetometer,smartwatch,1454957206291457448,-82.000,177.000,8.000
magnetometer,smartwatch,1454957206301430157,-82.000,177.000,8.000
magnetometer,smartwatch,1454957206311402969,-82.000,177.000,8.000
magnetometer,smartwatch,1454957206319388021,-82.000,177.000,8.000
magnetometer,smartwatch,1454957206329854635,-82.000,177.000,7.000
magnetometer,smartwatch,1454957206341671666,-82.000,177.000,7.000
