sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963486862017760,1011.408
pressure,smartphone,1454963487040008647,1011.354
pressure,smartphone,1454963487217683073,1011.382
pressure,smartphone,1454963487395706197,1011.408
pressure,smartphone,1454963487573988385,1011.380
pressure,smartphone,1454963487751174583,1011.366
pressure,smartphone,1454963487929285886,1011.397
pressure,smartphone,1454963488284519843,1011.377
pressure,smartphone,1454963488462907136,1011.362
pressure,smartphone,1454963488642427396,1011.371
pressure,smartphone,1454963488819018698,1011.349
pressure,smartphone,1454963488997724062,1011.427
pressure,smartphone,1454963489354575989,1011.442
pressure,smartphone,1454963489532124220,1011.382
pressure,smartphone,1454963489708920938,1011.350
pressure,smartphone,1454963489886111927,1011.334
pressure,smartphone,1454963490242000417,1011.222
pressure,smartphone,1454963490420293282,1011.375
pressure,smartphone,1454963490597468855,1011.421
pressure,smartphone,1454963490775434530,1011.440
pressure,smartphone,1454963490953427813,1011.435
pressure,smartphone,1454963491309941302,1011.373
pressure,smartphone,1454963491487722083,1011.412
pressure,smartphone,1454963491665503176,1011.384
pressure,smartphone,1454963491843510313,1011.420
pressure,smartphone,1454963492198940729,1011.386
pressure,smartphone,1454963492376861979,1011.406
pressure,smartphone,1454963492554665521,1011.404
pressure,smartphone,1454963492732893750,1011.388
pressure,smartphone,1454963492910797239,1011.346
pressure,smartphone,1454963493266613437,1011.436
pressure,smartphone,1454963493444541927,1011.369
pressure,smartphone,1454963493621864791,1011.368
pressure,smartphone,1454963493799919219,1011.363
pressure,smartphone,1454963493978946354,1011.412
pressure,smartphone,1454963494334132084,1011.449
pressure,smartphone,1454963494511646980,1011.382
pressure,smartphone,1454963494690732135,1011.420
pressure,smartphone,1454963494868067188,1011.419
pressure,smartphone,1454963495046252031,1011.428
pressure,smartphone,1454963495223572343,1011.216
pressure,smartphone,1454963495401505417,1011.419
pressure,smartphone,1454963495579908126,1011.410
pressure,smartphone,1454963495756906823,1011.442
pressure,smartphone,1454963495934912240,1011.334
pressure,smartphone,1454963496291005885,1011.287
pressure,smartphone,1454963496469446198,1011.452
pressure,smartphone,1454963496646623177,1011.418
pressure,smartphone,1454963496825136197,1011.390
pressure,smartphone,1454963497181556147,1011.440
pressure,smartphone,1454963497359055834,1011.420
pressure,smartphone,1454963497536719584,1011.404
pressure,smartphone,1454963497714463437,1011.417
pressure,smartphone,1454963497892405729,1011.409
pressure,smartphone,1454963498248859272,1011.398
pressure,smartphone,1454963498426500260,1011.364
pressure,smartphone,1454963498604449895,1011.235
pressure,smartphone,1454963498782928541,1011.382
pressure,smartphone,1454963498962139636,1011.433
pressure,smartphone,1454963499316185937,1011.346
pressure,smartphone,1454963499493871979,1011.404
pressure,smartphone,1454963499671628437,1011.353
pressure,smartphone,1454963499851059636,1011.416
pressure,smartphone,1454963500207414740,1011.418
pressure,smartphone,1454963500383094427,1011.426
pressure,smartphone,1454963500562093750,1011.392
pressure,smartphone,1454963500740691094,1011.414
pressure,smartphone,1454963500917840261,1011.391
pressure,smartphone,1454963501274371405,1011.440
pressure,smartphone,1454963501451231875,1011.355
pressure,smartphone,1454963501630448490,1011.326
pressure,smartphone,1454963501808410209,1011.382
pressure,smartphone,1454963501987077343,1011.386
pressure,smartphone,1454963502339841198,1011.393
pressure,smartphone,1454963502518148959,1011.380
pressure,smartphone,1454963502697890313,1011.407
pressure,smartphone,1454963502874679896,1011.373
pressure,smartphone,1454963503051859167,1011.373
pressure,smartphone,1454963503231408646,1011.379
pressure,smartphone,1454963503408004532,1011.378
pressure,smartphone,1454963503586752760,1011.378
pressure,smartphone,1454963503764342344,1011.362
pressure,smartphone,1454963503941865781,1011.358
pressure,smartphone,1454963504297427553,1011.408
pressure,smartphone,1454963504475500417,1011.381
pressure,smartphone,1454963504655153646,1011.382
pressure,smartphone,1454963504831512136,1011.374
pressure,smartphone,1454963505186847813,1011.230
pressure,smartphone,1454963505367102396,1011.194
pressure,smartphone,1454963505543465834,1011.402
pressure,smartphone,1454963505720552344,1011.401
pressure,smartphone,1454963505899029427,1011.194
pressure,smartphone,1454963506254965417,1011.396
pressure,smartphone,1454963506432884688,1011.345
pressure,smartphone,1454963506610991980,1011.289
pressure,smartphone,1454963506788259896,1011.383
pressure,smartphone,1454963506966558228,1011.245
pressure,smartphone,1454963507322370729,1011.335
pressure,smartphone,1454963507500006146,1011.419
pressure,smartphone,1454963507677810729,1011.381
pressure,smartphone,1454963507856068385,1011.280
pressure,smartphone,1454963508211322605,1011.317
pressure,smartphone,1454963508390223073,1011.273
pressure,smartphone,1454963508567329584,1011.266
pressure,smartphone,1454963508745465885,1011.211
pressure,smartphone,1454963508923300365,1011.333
pressure,smartphone,1454963509280310313,1011.333
pressure,smartphone,1454963509457082812,1011.409
pressure,smartphone,1454963509635544895,1011.375
pressure,smartphone,1454963509813027604,1011.353
pressure,smartphone,1454963509990664011,1011.375
pressure,smartphone,1454963510347603334,1011.318
pressure,smartphone,1454963510525435729,1011.372
pressure,smartphone,1454963510702940521,1011.378
pressure,smartphone,1454963510880892916,1011.378
pressure,smartphone,1454963511058525260,1011.399
pressure,smartphone,1454963511236703385,1011.344
pressure,smartphone,1454963511414040781,1011.355
pressure,smartphone,1454963511593791875,1011.167
pressure,smartphone,1454963511770908750,1011.331
pressure,smartphone,1454963511947852344,1011.316
pressure,smartphone,1454963512304455573,1011.352
pressure,smartphone,1454963512482476354,1011.368
pressure,smartphone,1454963512660511095,1011.348
pressure,smartphone,1454963512839716459,1011.365
pressure,smartphone,1454963513193773178,1011.396
pressure,smartphone,1454963513373218750,1011.323
pressure,smartphone,1454963513550120678,1011.336
pressure,smartphone,1454963513727608334,1011.327
pressure,smartphone,1454963513905760155,1011.335
pressure,smartphone,1454963514260598386,1011.333
pressure,smartphone,1454963514440624844,1011.336
pressure,smartphone,1454963514617171510,1011.328
pressure,smartphone,1454963514795370834,1011.341
pressure,smartphone,1454963514973358021,1011.345
pressure,smartphone,1454963515332974791,1011.350
pressure,smartphone,1454963515506644166,1011.138
pressure,smartphone,1454963515684071771,1011.292
pressure,smartphone,1454963515862517657,1011.165
pressure,smartphone,1454963516218094896,1011.183
pressure,smartphone,1454963516396146198,1011.163
pressure,smartphone,1454963516574291302,1011.187
pressure,smartphone,1454963516751942500,1011.184
pressure,smartphone,1454963516929323698,1011.176
pressure,smartphone,1454963517286136198,1011.194
pressure,smartphone,1454963517463201719,1011.218
pressure,smartphone,1454963517641364635,1011.237
pressure,smartphone,1454963517819311146,1011.276
pressure,smartphone,1454963517997453385,1011.220
pressure,smartphone,1454963518353251719,1011.225
pressure,smartphone,1454963518531257656,1011.144
pressure,smartphone,1454963518709277188,1011.230
pressure,smartphone,1454963518886951457,1011.209
pressure,smartphone,1454963519064539791,1011.208
pressure,smartphone,1454963519242309739,1011.210
pressure,smartphone,1454963519420704323,1011.254
pressure,smartphone,1454963519598184323,1011.231
pressure,smartphone,1454963519776142603,1011.423
pressure,smartphone,1454963519954174427,1011.223
pressure,smartphone,1454963520310216615,1011.201
pressure,smartphone,1454963520488264844,1011.215
pressure,smartphone,1454963520666252188,1011.194
pressure,smartphone,1454963520844225521,1011.448
pressure,smartphone,1454963521199269948,1011.367
pressure,smartphone,1454963521378163125,1011.367
pressure,smartphone,1454963521555669270,1011.358
pressure,smartphone,1454963521733071354,1011.192
pressure,smartphone,1454963521911220104,1011.374
pressure,smartphone,1454963522267127239,1011.422
pressure,smartphone,1454963522444999010,1011.378
pressure,smartphone,1454963522622746042,1011.368
pressure,smartphone,1454963522801444115,1011.156
pressure,smartphone,1454963522978884062,1011.175
pressure,smartphone,1454963523335270261,1011.398
pressure,smartphone,1454963523513001042,1011.411
pressure,smartphone,1454963523691044688,1011.391
pressure,smartphone,1454963523869293438,1011.392
pressure,smartphone,1454963524224278854,1011.213
pressure,smartphone,1454963524402248959,1011.330
pressure,smartphone,1454963524580368125,1011.377
pressure,smartphone,1454963524758151146,1011.452
pressure,smartphone,1454963524936270104,1011.231
pressure,smartphone,1454963525291981823,1011.387
pressure,smartphone,1454963525470132865,1011.425
pressure,smartphone,1454963525647539897,1011.253
pressure,smartphone,1454963525826096771,1011.405
pressure,smartphone,1454963526181770261,1011.185
pressure,smartphone,1454963526358991093,1011.312
pressure,smartphone,1454963526537580104,1011.161
pressure,smartphone,1454963526715278750,1011.403
pressure,smartphone,1454963526893024844,1011.405
pressure,smartphone,1454963527070959479,1011.425
pressure,smartphone,1454963527248994011,1011.402
pressure,smartphone,1454963527427065730,1011.446
pressure,smartphone,1454963527605355989,1011.386
pressure,smartphone,1454963527782618229,1011.447
pressure,smartphone,1454963527960794324,1011.149
pressure,smartphone,1454963528316658228,1011.436
pressure,smartphone,1454963528493986250,1011.312
pressure,smartphone,1454963528672050260,1011.388
pressure,smartphone,1454963528850425208,1011.406
pressure,smartphone,1454963529205992760,1011.397
pressure,smartphone,1454963529383840782,1011.378
pressure,smartphone,1454963529562031719,1011.429
pressure,smartphone,1454963529740278125,1011.452
pressure,smartphone,1454963529918047344,1011.364
pressure,smartphone,1454963530273216302,1011.411
pressure,smartphone,1454963530451153021,1011.385
pressure,smartphone,1454963530629692605,1011.371
pressure,smartphone,1454963530806897292,1011.409
pressure,smartphone,1454963530985182395,1011.455
pressure,smartphone,1454963531341455469,1011.376
pressure,smartphone,1454963531519331094,1011.412
pressure,smartphone,1454963531696356302,1011.413
pressure,smartphone,1454963531874783020,1011.270
pressure,smartphone,1454963532230626563,1011.433
pressure,smartphone,1454963532409118594,1011.443
pressure,smartphone,1454963532586268802,1011.388
pressure,smartphone,1454963532764114062,1011.376
pressure,smartphone,1454963532941964167,1011.375
pressure,smartphone,1454963533298231927,1011.395
pressure,smartphone,1454963533474380364,1011.351
pressure,smartphone,1454963533653825364,1011.384
pressure,smartphone,1454963533832460209,1011.388
pressure,smartphone,1454963534188277656,1011.222
pressure,smartphone,1454963534366066509,1011.360
pressure,smartphone,1454963534543920209,1011.383
pressure,smartphone,1454963534721867708,1011.397
pressure,smartphone,1454963534899309114,1011.389
pressure,smartphone,1454963535077403855,1011.192
pressure,smartphone,1454963535255077552,1011.154
pressure,smartphone,1454963535433079843,1011.350
pressure,smartphone,1454963535611224375,1011.394
pressure,smartphone,1454963535789085677,1011.412
pressure,smartphone,1454963535966552291,1011.440
pressure,smartphone,1454963536322944375,1011.424
pressure,smartphone,1454963536500680989,1011.342
pressure,smartphone,1454963536678922396,1011.375
pressure,smartphone,1454963536856169739,1011.384
pressure,smartphone,1454963537212204948,1011.181
pressure,smartphone,1454963537390287032,1011.348
pressure,smartphone,1454963537568379324,1011.341
pressure,smartphone,1454963537746004635,1011.365
pressure,smartphone,1454963537923968541,1011.370
pressure,smartphone,1454963538280338385,1011.159
pressure,smartphone,1454963538457532761,1011.396
pressure,smartphone,1454963538636204688,1011.329
pressure,smartphone,1454963538813960156,1011.202
pressure,smartphone,1454963538991357135,1011.359
pressure,smartphone,1454963539346862761,1011.354
pressure,smartphone,1454963539524868124,1011.394
pressure,smartphone,1454963539703310938,1011.336
pressure,smartphone,1454963539881497135,1011.348
pressure,smartphone,1454963540236609479,1011.438
pressure,smartphone,1454963540414584062,1011.361
pressure,smartphone,1454963540592535678,1011.309
pressure,smartphone,1454963540771047709,1011.370
pressure,smartphone,1454963540948810365,1011.372
pressure,smartphone,1454963541304647291,1011.367
pressure,smartphone,1454963541482775469,1011.333
pressure,smartphone,1454963541660247969,1011.332
pressure,smartphone,1454963541838874844,1011.399
pressure,smartphone,1454963542194337241,1011.389
pressure,smartphone,1454963542371887083,1011.355
pressure,smartphone,1454963542549936146,1011.122
pressure,smartphone,1454963542727810730,1011.299
pressure,smartphone,1454963542906103801,1011.206
pressure,smartphone,1454963543083444219,1011.379
pressure,smartphone,1454963543262053386,1011.396
pressure,smartphone,1454963543439921199,1011.291
pressure,smartphone,1454963543617604896,1011.370
pressure,smartphone,1454963543795268958,1011.422
pressure,smartphone,1454963543973946823,1011.307
pressure,smartphone,1454963544329664323,1011.368
pressure,smartphone,1454963544506845989,1011.355
pressure,smartphone,1454963544684896146,1011.374
pressure,smartphone,1454963544862823021,1011.413
pressure,smartphone,1454963545218762657,1011.253
pressure,smartphone,1454963545396648177,1011.371
pressure,smartphone,1454963545574160573,1011.359
pressure,smartphone,1454963545752871719,1011.298
pressure,smartphone,1454963545930081302,1011.403
pressure,smartphone,1454963546286046093,1011.189
pressure,smartphone,1454963546464798021,1011.389
pressure,smartphone,1454963546642828021,1011.375
pressure,smartphone,1454963546820084688,1011.415
pressure,smartphone,1454963546998310052,1011.396
pressure,smartphone,1454963547354038021,1011.364
pressure,smartphone,1454963547531582708,1011.379
pressure,smartphone,1454963547709377813,1011.391
pressure,smartphone,1454963547887875261,1011.384
pressure,smartphone,1454963548243018646,1011.177
pressure,smartphone,1454963548421106198,1011.330
pressure,smartphone,1454963548598982032,1011.189
pressure,smartphone,1454963548777797604,1011.145
pressure,smartphone,1454963548955448854,1011.164
pressure,smartphone,1454963549311318958,1011.402
pressure,smartphone,1454963549491504218,1011.206
pressure,smartphone,1454963549667521198,1011.206
pressure,smartphone,1454963549844878385,1011.411
pressure,smartphone,1454963550200582657,1011.160
pressure,smartphone,1454963550379346198,1011.377
pressure,smartphone,1454963550556644844,1011.363
pressure,smartphone,1454963550734875469,1011.210
pressure,smartphone,1454963550912957657,1011.369
pressure,smartphone,1454963551090235365,1011.333
pressure,smartphone,1454963551267953125,1011.178
pressure,smartphone,1454963551446545573,1011.347
pressure,smartphone,1454963551624391822,1011.132
pressure,smartphone,1454963551801865781,1011.286
pressure,smartphone,1454963551979935990,1011.341
pressure,smartphone,1454963552336125989,1011.138
pressure,smartphone,1454963552514149897,1011.090
pressure,smartphone,1454963552691253490,1011.366
pressure,smartphone,1454963552870015469,1011.134
pressure,smartphone,1454963553225887031,1011.399
pressure,smartphone,1454963553403843177,1011.433
pressure,smartphone,1454963553580965520,1011.201
pressure,smartphone,1454963553759687448,1011.367
pressure,smartphone,1454963553937232136,1011.463
pressure,smartphone,1454963554293259219,1011.354
pressure,smartphone,1454963554470591927,1011.376
pressure,smartphone,1454963554649119166,1011.405
pressure,smartphone,1454963554826890572,1011.201
pressure,smartphone,1454963555182867812,1011.390
pressure,smartphone,1454963555361169635,1011.179
pressure,smartphone,1454963555538091666,1011.347
pressure,smartphone,1454963555716352082,1011.352
pressure,smartphone,1454963555894078073,1011.198
pressure,smartphone,1454963556250382500,1011.394
pressure,smartphone,1454963556428299792,1011.353
pressure,smartphone,1454963556606186406,1011.364
pressure,smartphone,1454963556784086927,1011.376
pressure,smartphone,1454963556962037136,1011.408
pressure,smartphone,1454963557317769011,1011.408
pressure,smartphone,1454963557495725051,1011.312
pressure,smartphone,1454963557673391770,1011.347
pressure,smartphone,1454963557851200209,1011.336
pressure,smartphone,1454963558207599375,1011.249
pressure,smartphone,1454963558385640885,1011.357
pressure,smartphone,1454963558563345417,1011.381
pressure,smartphone,1454963558740551823,1011.382
pressure,smartphone,1454963558919064323,1011.111
pressure,smartphone,1454963559096646979,1011.326
pressure,smartphone,1454963559274898802,1011.396
pressure,smartphone,1454963559453282865,1011.292
pressure,smartphone,1454963559630473125,1011.360
pressure,smartphone,1454963559808648959,1011.373
pressure,smartphone,1454963559986694479,1011.291
pressure,smartphone,1454963560341970886,1011.362
pressure,smartphone,1454963560520494167,1011.286
pressure,smartphone,1454963560698238074,1011.379
pressure,smartphone,1454963560876201042,1011.385
pressure,smartphone,1454963561232487501,1011.386
pressure,smartphone,1454963561410310885,1011.379
pressure,smartphone,1454963561587652917,1011.314
pressure,smartphone,1454963561766112239,1011.113
pressure,smartphone,1454963561943334844,1011.372
pressure,smartphone,1454963562299282449,1011.145
pressure,smartphone,1454963562477258333,1011.340
pressure,smartphone,1454963562654968749,1011.375
pressure,smartphone,1454963562833234114,1011.296
pressure,smartphone,1454963563189364376,1011.381
pressure,smartphone,1454963563366996770,1011.393
pressure,smartphone,1454963563544622187,1011.223
pressure,smartphone,1454963563723154271,1011.416
pressure,smartphone,1454963563900356823,1011.333
pressure,smartphone,1454963564257056041,1011.323
pressure,smartphone,1454963564434295416,1011.340
pressure,smartphone,1454963564612308073,1011.193
pressure,smartphone,1454963564790263698,1011.371
pressure,smartphone,1454963564968807761,1011.375
pressure,smartphone,1454963565324602239,1011.349
pressure,smartphone,1454963565502224323,1011.383
pressure,smartphone,1454963565679989584,1011.371
pressure,smartphone,1454963565858026563,1011.126
pressure,smartphone,1454963566213997396,1011.395
pressure,smartphone,1454963566392059896,1011.167
pressure,smartphone,1454963566569825886,1011.401
pressure,smartphone,1454963566747814479,1011.309
pressure,smartphone,1454963566925761719,1011.167
pressure,smartphone,1454963567103212188,1011.364
pressure,smartphone,1454963567280938489,1011.418
pressure,smartphone,1454963567458726823,1011.343
pressure,smartphone,1454963567636784739,1011.400
pressure,smartphone,1454963567815536145,1011.367
pressure,smartphone,1454963567992822813,1011.323
pressure,smartphone,1454963568348494531,1011.343
pressure,smartphone,1454963568526449999,1011.353
pressure,smartphone,1454963568705068594,1011.215
pressure,smartphone,1454963568882131563,1011.345
pressure,smartphone,1454963569238149532,1011.339
pressure,smartphone,1454963569415976614,1011.341
pressure,smartphone,1454963569593752708,1011.400
pressure,smartphone,1454963569772511771,1011.368
pressure,smartphone,1454963569950483490,1011.364
pressure,smartphone,1454963570306049739,1011.156
pressure,smartphone,1454963570483574271,1011.248
pressure,smartphone,1454963570662052708,1011.335
pressure,smartphone,1454963570839768646,1011.358
pressure,smartphone,1454963571195620156,1011.120
pressure,smartphone,1454963571373900209,1011.152
pressure,smartphone,1454963571551134948,1011.333
pressure,smartphone,1454963571728952604,1011.340
pressure,smartphone,1454963571907022552,1011.364
pressure,smartphone,1454963572263600989,1011.367
pressure,smartphone,1454963572441084115,1011.341
pressure,smartphone,1454963572618782500,1011.328
pressure,smartphone,1454963572796819635,1011.277
pressure,smartphone,1454963572974512864,1011.292
pressure,smartphone,1454963573330930573,1011.286
pressure,smartphone,1454963573508819636,1011.281
pressure,smartphone,1454963573685955729,1011.288
pressure,smartphone,1454963573864231771,1011.286
pressure,smartphone,1454963574220304011,1011.286
pressure,smartphone,1454963574397788230,1011.272
pressure,smartphone,1454963574576046041,1011.209
pressure,smartphone,1454963574753855834,1011.244
pressure,smartphone,1454963574932044219,1011.276
pressure,smartphone,1454963575109965677,1011.289
pressure,smartphone,1454963575287385104,1011.236
pressure,smartphone,1454963575465986666,1011.211
pressure,smartphone,1454963575643885521,1011.240
pressure,smartphone,1454963575821901824,1011.203
pressure,smartphone,1454963575999061407,1011.213
pressure,smartphone,1454963576355769635,1011.181
pressure,smartphone,1454963576532950521,1011.217
pressure,smartphone,1454963576711088385,1011.010
pressure,smartphone,1454963576889119323,1011.258
pressure,smartphone,1454963577245164896,1011.211
pressure,smartphone,1454963577422995677,1011.227
pressure,smartphone,1454963577600726458,1011.205
pressure,smartphone,1454963577778211615,1011.031
pressure,smartphone,1454963577956131198,1011.195
pressure,smartphone,1454963578312601511,1011.176
pressure,smartphone,1454963578490305729,1011.201
pressure,smartphone,1454963578668023490,1011.239
pressure,smartphone,1454963578845823385,1011.168
pressure,smartphone,1454963579202509115,1011.263
pressure,smartphone,1454963579380054844,1011.193
pressure,smartphone,1454963579557840209,1010.985
pressure,smartphone,1454963579735357083,1011.188
pressure,smartphone,1454963579913920000,1011.156
pressure,smartphone,1454963580269764531,1010.929
pressure,smartphone,1454963580448726771,1010.984
pressure,smartphone,1454963580625084740,1011.206
pressure,smartphone,1454963580802904636,1011.163
pressure,smartphone,1454963580980978437,1011.211
pressure,smartphone,1454963581336629218,1011.138
pressure,smartphone,1454963581514435625,1011.208
pressure,smartphone,1454963581692508750,1011.219
pressure,smartphone,1454963581871105782,1011.198
pressure,smartphone,1454963582226757187,1010.952
pressure,smartphone,1454963582404416771,1011.203
pressure,smartphone,1454963582581832865,1011.155
pressure,smartphone,1454963582760683125,1011.193
pressure,smartphone,1454963582938642813,1011.187
pressure,smartphone,1454963583115849686,1011.123
pressure,smartphone,1454963583294140990,1011.191
pressure,smartphone,1454963583472353542,1010.956
pressure,smartphone,1454963583649585000,1011.070
pressure,smartphone,1454963583828300677,1011.171
pressure,smartphone,1454963584183830886,1011.198
pressure,smartphone,1454963584361063594,1011.208
pressure,smartphone,1454963584539696042,1011.219
pressure,smartphone,1454963584717638855,1010.970
pressure,smartphone,1454963584895466823,1011.179
pressure,smartphone,1454963585251138855,1010.997
pressure,smartphone,1454963585428984427,1010.974
pressure,smartphone,1454963585607111198,1011.189
pressure,smartphone,1454963585785085677,1011.191
pressure,smartphone,1454963585963051041,1011.226
pressure,smartphone,1454963586318396355,1011.189
pressure,smartphone,1454963586497508855,1011.224
pressure,smartphone,1454963586674871927,1011.179
pressure,smartphone,1454963586852885209,1011.201
pressure,smartphone,1454963587208577813,1011.187
pressure,smartphone,1454963587386246667,1011.227
pressure,smartphone,1454963587564090521,1011.141
pressure,smartphone,1454963587741594427,1011.194
pressure,smartphone,1454963587919635574,1011.163
pressure,smartphone,1454963588275632134,1011.205
pressure,smartphone,1454963588453536719,1011.202
pressure,smartphone,1454963588631954427,1011.204
pressure,smartphone,1454963588809957501,1011.145
pressure,smartphone,1454963588988083177,1011.179
pressure,smartphone,1454963589343430521,1011.258
pressure,smartphone,1454963589521570989,1011.201
pressure,smartphone,1454963589699143543,1011.027
pressure,smartphone,1454963589876772605,1011.239
pressure,smartphone,1454963590233182865,1010.995
pressure,smartphone,1454963590410965885,1010.930
pressure,smartphone,1454963590589379114,1011.116
pressure,smartphone,1454963590766450677,1011.058
pressure,smartphone,1454963590945062551,1011.162
pressure,smartphone,1454963591122661927,1011.192
pressure,smartphone,1454963591300588855,1011.197
pressure,smartphone,1454963591478977761,1011.195
pressure,smartphone,1454963591656068697,1011.226
pressure,smartphone,1454963591833943385,1011.169
pressure,smartphone,1454963592190029896,1011.234
pressure,smartphone,1454963592368509688,1011.216
pressure,smartphone,1454963592546110989,1011.174
pressure,smartphone,1454963592724150782,1011.163
pressure,smartphone,1454963592901597396,1011.207
pressure,smartphone,1454963593258006979,1011.040
pressure,smartphone,1454963593435997291,1011.000
pressure,smartphone,1454963593613749584,1011.179
pressure,smartphone,1454963593791951823,1011.015
pressure,smartphone,1454963593969944688,1011.195
pressure,smartphone,1454963594325647551,1011.129
pressure,smartphone,1454963594502845520,1011.185
pressure,smartphone,1454963594680760573,1011.150
pressure,smartphone,1454963594859211563,1011.202
pressure,smartphone,1454963595215104739,1011.216
pressure,smartphone,1454963595392898646,1011.173
pressure,smartphone,1454963595570916146,1011.189
pressure,smartphone,1454963595748790417,1010.957
pressure,smartphone,1454963595926738385,1011.223
pressure,smartphone,1454963596281998594,1011.173
pressure,smartphone,1454963596460621406,1011.177
pressure,smartphone,1454963596637886718,1011.198
pressure,smartphone,1454963596815802134,1011.173
pressure,smartphone,1454963596994020365,1011.178
pressure,smartphone,1454963597349845365,1011.192
pressure,smartphone,1454963597528047761,1011.034
pressure,smartphone,1454963597705851718,1010.981
pressure,smartphone,1454963597883062240,1011.012
