sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454960356001580781,0.299,-0.244,-0.007
gyroscope,smartwatch,1454960356007151146,0.335,-0.231,-0.006
gyroscope,smartwatch,1454960356011918750,0.009,-0.163,-0.010
gyroscope,smartwatch,1454960356016873594,0.009,-0.163,-0.010
gyroscope,smartwatch,1454960356021844323,0.009,-0.163,-0.010
gyroscope,smartwatch,1454960356026816303,0.009,-0.163,-0.010
gyroscope,smartwatch,1454960356033122708,0.009,-0.163,-0.010
gyroscope,smartwatch,1454960356038432135,-0.398,-0.034,-0.012
gyroscope,smartwatch,1454960356043380833,-0.398,-0.034,-0.012
gyroscope,smartwatch,1454960356046575521,-0.398,-0.034,-0.012
gyroscope,smartwatch,1454960356050051666,-0.520,0.026,0.010
gyroscope,smartwatch,1454960356055793594,-0.520,0.026,0.010
gyroscope,smartwatch,1454960356058066041,-0.545,0.120,0.064
gyroscope,smartwatch,1454960356061988959,-0.545,0.120,0.064
gyroscope,smartwatch,1454960356067622760,-0.423,0.146,0.072
gyroscope,smartwatch,1454960356073935938,-0.042,0.210,0.058
gyroscope,smartwatch,1454960356079157448,-0.042,0.210,0.058
gyroscope,smartwatch,1454960356081158750,0.148,0.255,0.052
gyroscope,smartwatch,1454960356088047448,0.299,0.294,0.049
gyroscope,smartwatch,1454960356094204375,0.417,0.335,0.026
gyroscope,smartwatch,1454960356096356146,0.417,0.335,0.026
gyroscope,smartwatch,1454960356102281719,0.394,0.360,0.003
gyroscope,smartwatch,1454960356107157552,0.346,0.390,-0.011
gyroscope,smartwatch,1454960356112249271,0.346,0.390,-0.011
gyroscope,smartwatch,1454960356117246718,0.243,0.437,-0.028
gyroscope,smartwatch,1454960356123268750,0.217,0.447,-0.039
gyroscope,smartwatch,1454960356126379844,0.205,0.446,-0.054
gyroscope,smartwatch,1454960356132345625,0.203,0.438,-0.072
gyroscope,smartwatch,1454960356138153490,0.210,0.425,-0.090
gyroscope,smartwatch,1454960356142221302,0.218,0.412,-0.106
gyroscope,smartwatch,1454960356147280052,0.233,0.387,-0.116
gyroscope,smartwatch,1454960356151278542,0.233,0.387,-0.116
gyroscope,smartwatch,1454960356156336666,0.244,0.384,-0.115
gyroscope,smartwatch,1454960356160278542,0.255,0.385,-0.112
gyroscope,smartwatch,1454960356165336146,0.277,0.389,-0.114
gyroscope,smartwatch,1454960356170374271,0.311,0.395,-0.114
gyroscope,smartwatch,1454960356175121562,0.311,0.395,-0.114
gyroscope,smartwatch,1454960356180337604,0.427,0.406,-0.116
gyroscope,smartwatch,1454960356186276614,0.501,0.408,-0.116
gyroscope,smartwatch,1454960356189273906,0.583,0.399,-0.113
gyroscope,smartwatch,1454960356196271146,0.666,0.381,-0.108
gyroscope,smartwatch,1454960356199277708,0.740,0.350,-0.104
gyroscope,smartwatch,1454960356205292344,0.798,0.311,-0.101
gyroscope,smartwatch,1454960356208371979,0.836,0.265,-0.102
gyroscope,smartwatch,1454960356213712917,0.836,0.265,-0.102
