sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454956830202558073,-0.009,0.019,-0.000
gyroscope,smartphone,1454956830207499688,-0.008,0.020,-0.001
gyroscope,smartphone,1454956830212557396,-0.008,0.020,-0.001
gyroscope,smartphone,1454956830217524010,-0.008,0.019,-0.001
gyroscope,smartphone,1454956830221632761,-0.008,0.019,-0.001
gyroscope,smartphone,1454956830227542396,-0.007,0.020,0.001
gyroscope,smartphone,1454956830231659375,-0.007,0.020,0.001
gyroscope,smartphone,1454956830238477291,-0.007,0.021,0.000
gyroscope,smartphone,1454956830241602188,-0.007,0.021,0.000
gyroscope,smartphone,1454956830247537656,-0.008,0.020,-0.000
gyroscope,smartphone,1454956830251608542,-0.008,0.020,-0.000
gyroscope,smartphone,1454956830257548802,-0.008,0.018,0.001
gyroscope,smartphone,1454956830261627240,-0.007,0.017,0.000
gyroscope,smartphone,1454956830267552917,-0.008,0.019,0.000
gyroscope,smartphone,1454956830271621771,-0.007,0.018,0.000
gyroscope,smartphone,1454956830277377136,-0.009,0.019,0.001
gyroscope,smartphone,1454956830281610365,-0.009,0.020,0.002
gyroscope,smartphone,1454956830287465209,-0.009,0.019,0.002
gyroscope,smartphone,1454956830291622865,-0.007,0.021,0.001
gyroscope,smartphone,1454956830296476249,-0.009,0.019,-0.001
gyroscope,smartphone,1454956830301627344,-0.010,0.021,0.000
gyroscope,smartphone,1454956830307133438,-0.009,0.019,-0.001
gyroscope,smartphone,1454956830311504167,-0.008,0.018,-0.001
gyroscope,smartphone,1454956830316318541,-0.008,0.019,-0.001
gyroscope,smartphone,1454956830321347136,-0.009,0.019,0.000
gyroscope,smartphone,1454956830326184010,-0.009,0.018,0.001
gyroscope,smartphone,1454956830331283386,-0.008,0.019,-0.001
gyroscope,smartphone,1454956830336776301,-0.008,0.020,-0.000
gyroscope,smartphone,1454956830341107761,-0.010,0.020,-0.002
gyroscope,smartphone,1454956830346050259,-0.011,0.019,-0.001
gyroscope,smartphone,1454956830351119479,-0.011,0.019,0.000
gyroscope,smartphone,1454956830355997082,-0.010,0.019,0.001
gyroscope,smartphone,1454956830360102239,-0.009,0.021,0.000
gyroscope,smartphone,1454956830366755624,-0.010,0.021,-0.000
gyroscope,smartphone,1454956830370526979,-0.009,0.019,-0.000
gyroscope,smartphone,1454956830376456771,-0.009,0.018,0.001
gyroscope,smartphone,1454956830380368907,-0.007,0.019,0.001
gyroscope,smartphone,1454956830385425573,-0.008,0.019,0.001
gyroscope,smartphone,1454956830390421250,-0.009,0.020,0.001
gyroscope,smartphone,1454956830395443073,-0.009,0.021,0.002
gyroscope,smartphone,1454956830400062708,-0.008,0.019,0.001
gyroscope,smartphone,1454956830405764167,-0.010,0.020,0.000
gyroscope,smartphone,1454956830409985833,-0.009,0.019,-0.000
gyroscope,smartphone,1454956830415828698,-0.008,0.019,-0.001
gyroscope,smartphone,1454956830419942136,-0.010,0.020,-0.001
gyroscope,smartphone,1454956830425869479,-0.010,0.020,0.001
gyroscope,smartphone,1454956830429987604,-0.009,0.019,-0.000
gyroscope,smartphone,1454956830434768906,-0.008,0.018,-0.002
gyroscope,smartphone,1454956830439908386,-0.008,0.020,-0.001
gyroscope,smartphone,1454956830444856979,-0.010,0.019,0.002
gyroscope,smartphone,1454956830449169375,-0.009,0.019,0.001
gyroscope,smartphone,1454956830455066771,-0.006,0.019,0.002
gyroscope,smartphone,1454956830459915573,-0.009,0.019,-0.000
gyroscope,smartphone,1454956830464863178,-0.009,0.017,0.001
gyroscope,smartphone,1454956830469010469,-0.009,0.018,0.001
gyroscope,smartphone,1454956830475856198,-0.010,0.018,0.002
gyroscope,smartphone,1454956830479230156,-0.008,0.019,0.001
gyroscope,smartphone,1454956830485837864,-0.007,0.018,-0.001
gyroscope,smartphone,1454956830489052969,-0.008,0.019,0.001
gyroscope,smartphone,1454956830494434583,-0.008,0.019,0.001
gyroscope,smartphone,1454956830499285677,-0.007,0.019,0.002
gyroscope,smartphone,1454956830504463333,-0.007,0.019,0.001
gyroscope,smartphone,1454956830509100104,-0.007,0.019,0.001
gyroscope,smartphone,1454956830514192709,-0.008,0.020,0.001
gyroscope,smartphone,1454956830519255834,-0.009,0.021,0.001
gyroscope,smartphone,1454956830524261146,-0.011,0.019,0.001
gyroscope,smartphone,1454956830528458490,-0.010,0.018,0.002
gyroscope,smartphone,1454956830534440469,-0.009,0.019,0.001
gyroscope,smartphone,1454956830539239375,-0.011,0.021,0.000
gyroscope,smartphone,1454956830544681614,-0.010,0.019,0.001
gyroscope,smartphone,1454956830548418906,-0.009,0.020,0.000
gyroscope,smartphone,1454956830554104844,-0.007,0.019,0.001
gyroscope,smartphone,1454956830558503907,-0.010,0.019,0.001
gyroscope,smartphone,1454956830564320157,-0.010,0.020,0.000
gyroscope,smartphone,1454956830568653281,-0.010,0.020,0.000
gyroscope,smartphone,1454956830573572761,-0.011,0.015,0.000
gyroscope,smartphone,1454956830577536302,-0.011,0.015,0.000
gyroscope,smartphone,1454956830583612084,-0.010,0.022,0.000
gyroscope,smartphone,1454956830587659843,-0.010,0.022,0.000
gyroscope,smartphone,1454956830593445365,-0.010,0.015,0.001
gyroscope,smartphone,1454956830597647083,-0.010,0.015,0.001
gyroscope,smartphone,1454956830603341927,-0.006,0.018,-0.001
gyroscope,smartphone,1454956830607288333,-0.006,0.018,-0.001
gyroscope,smartphone,1454956830613212552,-0.009,0.017,-0.000
gyroscope,smartphone,1454956830617425208,-0.008,0.015,0.003
gyroscope,smartphone,1454956830623318073,-0.008,0.016,0.001
gyroscope,smartphone,1454956830627391458,-0.007,0.019,-0.001
gyroscope,smartphone,1454956830633373750,-0.008,0.023,0.000
gyroscope,smartphone,1454956830637369323,-0.008,0.023,0.001
gyroscope,smartphone,1454956830643260521,-0.008,0.018,0.002
gyroscope,smartphone,1454956830646648803,-0.008,0.020,0.001
gyroscope,smartphone,1454956830653172136,-0.008,0.021,0.002
gyroscope,smartphone,1454956830657009376,-0.009,0.020,0.001
gyroscope,smartphone,1454956830663230312,-0.008,0.019,-0.001
gyroscope,smartphone,1454956830666697864,-0.007,0.019,0.000
gyroscope,smartphone,1454956830672251302,-0.009,0.021,-0.001
gyroscope,smartphone,1454956830676817916,-0.008,0.019,0.002
gyroscope,smartphone,1454956830682434791,-0.007,0.019,0.001
gyroscope,smartphone,1454956830686621146,-0.008,0.019,0.002
gyroscope,smartphone,1454956830692520260,-0.007,0.019,-0.001
gyroscope,smartphone,1454956830696438436,-0.005,0.020,-0.001
gyroscope,smartphone,1454956830702219323,-0.007,0.021,-0.001
gyroscope,smartphone,1454956830706515417,-0.010,0.019,0.001
gyroscope,smartphone,1454956830712429635,-0.010,0.019,0.001
gyroscope,smartphone,1454956830716171979,-0.008,0.020,-0.000
gyroscope,smartphone,1454956830722486094,-0.007,0.020,0.000
gyroscope,smartphone,1454956830726578177,-0.008,0.020,0.001
gyroscope,smartphone,1454956830731452812,-0.007,0.018,0.001
gyroscope,smartphone,1454956830736560834,-0.008,0.018,0.001
gyroscope,smartphone,1454956830742262552,-0.008,0.019,0.002
gyroscope,smartphone,1454956830746287344,-0.009,0.019,0.000
gyroscope,smartphone,1454956830751140417,-0.009,0.019,-0.001
gyroscope,smartphone,1454956830756385000,-0.007,0.020,0.000
gyroscope,smartphone,1454956830761461094,-0.007,0.019,0.002
gyroscope,smartphone,1454956830766115573,-0.009,0.020,0.000
gyroscope,smartphone,1454956830771301302,-0.007,0.020,-0.001
gyroscope,smartphone,1454956830775441928,-0.008,0.018,0.001
gyroscope,smartphone,1454956830781410573,-0.010,0.018,-0.001
gyroscope,smartphone,1454956830785427292,-0.010,0.019,-0.001
gyroscope,smartphone,1454956830791084323,-0.010,0.021,-0.001
gyroscope,smartphone,1454956830795403855,-0.009,0.021,0.001
gyroscope,smartphone,1454956830801383958,-0.011,0.021,0.001
gyroscope,smartphone,1454956830805234948,-0.009,0.020,-0.001
gyroscope,smartphone,1454956830810442343,-0.008,0.021,0.000
gyroscope,smartphone,1454956830815377708,-0.009,0.020,0.001
gyroscope,smartphone,1454956830820286927,-0.008,0.020,0.001
gyroscope,smartphone,1454956830825497552,-0.008,0.022,0.002
gyroscope,smartphone,1454956830830226198,-0.007,0.021,0.000
gyroscope,smartphone,1454956830835397396,-0.009,0.018,-0.000
gyroscope,smartphone,1454956830841095052,-0.009,0.018,0.001
gyroscope,smartphone,1454956830844425209,-0.010,0.019,0.001
gyroscope,smartphone,1454956830850428594,-0.008,0.019,0.001
gyroscope,smartphone,1454956830854463750,-0.008,0.020,0.000
gyroscope,smartphone,1454956830860142761,-0.008,0.022,-0.000
gyroscope,smartphone,1454956830864375729,-0.008,0.021,-0.001
gyroscope,smartphone,1454956830870285417,-0.007,0.020,-0.000
gyroscope,smartphone,1454956830874358021,-0.008,0.019,-0.002
gyroscope,smartphone,1454956830880290105,-0.010,0.021,-0.000
gyroscope,smartphone,1454956830884373438,-0.008,0.020,0.001
gyroscope,smartphone,1454956830891219635,-0.010,0.019,0.000
gyroscope,smartphone,1454956830894400885,-0.009,0.019,0.000
gyroscope,smartphone,1454956830900378854,-0.009,0.019,-0.001
gyroscope,smartphone,1454956830904448854,-0.010,0.019,-0.000
gyroscope,smartphone,1454956830910285573,-0.008,0.020,0.001
gyroscope,smartphone,1454956830914468490,-0.008,0.020,0.001
gyroscope,smartphone,1454956830919365886,-0.009,0.018,0.001
gyroscope,smartphone,1454956830924195208,-0.009,0.018,0.001
gyroscope,smartphone,1454956830929265469,-0.009,0.019,-0.001
gyroscope,smartphone,1454956830933331302,-0.009,0.019,-0.001
gyroscope,smartphone,1454956830939301719,-0.010,0.020,0.001
gyroscope,smartphone,1454956830944276823,-0.010,0.020,0.001
gyroscope,smartphone,1454956830949246459,-0.009,0.019,0.002
gyroscope,smartphone,1454956830953342188,-0.009,0.019,0.002
gyroscope,smartphone,1454956830960118646,-0.009,0.019,0.002
gyroscope,smartphone,1454956830963113489,-0.009,0.019,0.002
gyroscope,smartphone,1454956830969388594,-0.008,0.019,0.000
gyroscope,smartphone,1454956830973472448,-0.007,0.019,-0.001
gyroscope,smartphone,1454956830979246510,-0.007,0.019,-0.002
gyroscope,smartphone,1454956830983411250,-0.009,0.020,-0.001
gyroscope,smartphone,1454956830989020104,-0.009,0.018,-0.000
gyroscope,smartphone,1454956830993508073,-0.009,0.020,0.000
gyroscope,smartphone,1454956830998229948,-0.009,0.021,0.001
gyroscope,smartphone,1454956831003320521,-0.009,0.020,0.001
gyroscope,smartphone,1454956831008218698,-0.008,0.022,0.002
gyroscope,smartphone,1454956831012441302,-0.007,0.021,0.002
gyroscope,smartphone,1454956831019128594,-0.009,0.019,0.000
gyroscope,smartphone,1454956831022402500,-0.009,0.019,0.001
gyroscope,smartphone,1454956831028304219,-0.008,0.021,0.001
gyroscope,smartphone,1454956831032299896,-0.007,0.019,0.001
gyroscope,smartphone,1454956831038361719,-0.009,0.020,0.001
gyroscope,smartphone,1454956831042527448,-0.011,0.020,0.001
gyroscope,smartphone,1454956831048251927,-0.009,0.020,-0.002
gyroscope,smartphone,1454956831052245729,-0.008,0.019,-0.001
gyroscope,smartphone,1454956831057778958,-0.007,0.019,-0.001
gyroscope,smartphone,1454956831062020938,-0.008,0.019,-0.001
gyroscope,smartphone,1454956831067546823,-0.007,0.021,0.000
gyroscope,smartphone,1454956831072409687,-0.008,0.020,0.001
gyroscope,smartphone,1454956831078002500,-0.008,0.020,0.000
gyroscope,smartphone,1454956831082330729,-0.008,0.019,0.002
gyroscope,smartphone,1454956831087482083,-0.009,0.019,0.001
gyroscope,smartphone,1454956831092467656,-0.008,0.020,-0.001
gyroscope,smartphone,1454956831097522968,-0.009,0.019,0.001
gyroscope,smartphone,1454956831102254740,-0.008,0.019,0.001
gyroscope,smartphone,1454956831107861979,-0.008,0.020,0.001
gyroscope,smartphone,1454956831112032292,-0.009,0.019,0.001
gyroscope,smartphone,1454956831117451094,-0.007,0.019,0.000
gyroscope,smartphone,1454956831121516562,-0.008,0.018,-0.001
gyroscope,smartphone,1454956831127489792,-0.009,0.018,0.001
gyroscope,smartphone,1454956831131474167,-0.009,0.018,0.001
gyroscope,smartphone,1454956831137974948,-0.007,0.018,0.001
gyroscope,smartphone,1454956831141436979,-0.008,0.018,0.001
