sensor_type, device_type, timestamps, lux, 
light,smartphone,1454962059582277187,3201.000
light,smartphone,1454962059758681250,3174.000
light,smartphone,1454962059936512812,3176.000
light,smartphone,1454962060292655469,3244.000
light,smartphone,1454962060474258905,3244.000
light,smartphone,1454962060648495000,3249.000
light,smartphone,1454962060827614791,3257.000
light,smartphone,1454962061184034323,3275.000
light,smartphone,1454962061362577188,4762.000
light,smartphone,1454962061539453594,4647.000
light,smartphone,1454962061715349114,4715.000
light,smartphone,1454962061893586771,4740.000
light,smartphone,1454962062251532656,4721.000
light,smartphone,1454962062428489479,4695.000
light,smartphone,1454962062607783125,4708.000
light,smartphone,1454962062783858542,4717.000
light,smartphone,1454962062963116146,4772.000
light,smartphone,1454962063141480937,4901.000
light,smartphone,1454962063317414375,4921.000
light,smartphone,1454962063497101146,4930.000
light,smartphone,1454962063675103801,4926.000
light,smartphone,1454962063853931719,4929.000
light,smartphone,1454962064207675989,4920.000
light,smartphone,1454962064387022239,4906.000
light,smartphone,1454962064564324114,4899.000
light,smartphone,1454962064740813594,4903.000
light,smartphone,1454962064919429584,4904.000
light,smartphone,1454962065277445208,4656.000
light,smartphone,1454962065454607343,4445.000
light,smartphone,1454962065631512084,3342.000
light,smartphone,1454962065807886094,3344.000
light,smartphone,1454962065986076822,4464.000
light,smartphone,1454962066342404115,4532.000
light,smartphone,1454962066520435052,4578.000
light,smartphone,1454962066698511042,4528.000
light,smartphone,1454962066875975832,4475.000
light,smartphone,1454962067232122604,4504.000
light,smartphone,1454962067408910312,4539.000
light,smartphone,1454962067588151302,4490.000
light,smartphone,1454962067765455468,4380.000
light,smartphone,1454962067943256771,4380.000
light,smartphone,1454962068299648906,4345.000
light,smartphone,1454962068477117865,4380.000
light,smartphone,1454962068655149480,4380.000
light,smartphone,1454962068832900104,4380.000
light,smartphone,1454962069188112656,3343.000
light,smartphone,1454962069366094635,3341.000
light,smartphone,1454962069544874271,4000.000
light,smartphone,1454962069721882969,3340.000
light,smartphone,1454962069900882083,3316.000
light,smartphone,1454962070256366822,3279.000
light,smartphone,1454962070434472864,3254.000
light,smartphone,1454962070611604635,3229.000
light,smartphone,1454962070790085104,3326.000
light,smartphone,1454962070968249895,4864.000
light,smartphone,1454962071146043385,4920.000
light,smartphone,1454962071324572239,4901.000
light,smartphone,1454962071504098646,4851.000
light,smartphone,1454962071682980469,4838.000
light,smartphone,1454962071862103333,4753.000
light,smartphone,1454962072213184323,4578.000
light,smartphone,1454962072391427032,4542.000
light,smartphone,1454962072572196094,4825.000
light,smartphone,1454962072747848802,4791.000
light,smartphone,1454962072925849479,4829.000
light,smartphone,1454962073280517605,3259.000
light,smartphone,1454962073458671250,3259.000
light,smartphone,1454962073637451875,73.000
light,smartphone,1454962073817332031,0.000
light,smartphone,1454962073992474948,8.000
light,smartphone,1454962074350452605,0.000
light,smartphone,1454962074527588438,0.000
light,smartphone,1454962074705490208,0.000
light,smartphone,1454962074884295885,0.000
light,smartphone,1454962075240604479,0.000
light,smartphone,1454962075419921146,0.000
light,smartphone,1454962075607213959,0.000
light,smartphone,1454962075771130417,0.000
light,smartphone,1454962075948606771,0.000
light,smartphone,1454962076306214739,0.000
light,smartphone,1454962076482554375,0.000
light,smartphone,1454962076659909635,0.000
light,smartphone,1454962076839488646,0.000
light,smartphone,1454962077198838178,0.000
light,smartphone,1454962077374502760,0.000
light,smartphone,1454962077552529479,0.000
light,smartphone,1454962077730615157,0.000
light,smartphone,1454962077908582917,0.000
light,smartphone,1454962078263388438,0.000
light,smartphone,1454962078441060781,0.000
light,smartphone,1454962078619861199,0.000
light,smartphone,1454962078796387239,0.000
light,smartphone,1454962078975488750,0.000
light,smartphone,1454962079155737239,0.000
light,smartphone,1454962079332546459,0.000
light,smartphone,1454962079510572135,0.000
light,smartphone,1454962079689531459,0.000
light,smartphone,1454962079868880312,0.000
light,smartphone,1454962080219181302,0.000
light,smartphone,1454962080398040366,0.000
light,smartphone,1454962080574348801,0.000
light,smartphone,1454962080753263333,0.000
light,smartphone,1454962080931077552,0.000
light,smartphone,1454962081286672082,0.000
light,smartphone,1454962081465282136,0.000
light,smartphone,1454962081642998229,0.000
light,smartphone,1454962081821168542,0.000
light,smartphone,1454962081998765209,0.000
light,smartphone,1454962082354717760,0.000
light,smartphone,1454962082533040208,0.000
light,smartphone,1454962082710638594,0.000
light,smartphone,1454962082888573698,0.000
light,smartphone,1454962083245094167,0.000
light,smartphone,1454962083421937240,0.000
light,smartphone,1454962083600316979,0.000
light,smartphone,1454962083778611146,0.000
light,smartphone,1454962083956558906,0.000
light,smartphone,1454962084313609688,0.000
light,smartphone,1454962084490601510,0.000
light,smartphone,1454962084668489531,0.000
light,smartphone,1454962084846566927,0.000
light,smartphone,1454962085202093490,0.000
light,smartphone,1454962085381506250,0.000
light,smartphone,1454962085569108281,0.000
light,smartphone,1454962085738742657,0.000
light,smartphone,1454962085912918542,0.000
light,smartphone,1454962086269658333,0.000
light,smartphone,1454962086447503489,0.000
light,smartphone,1454962086625521615,0.000
light,smartphone,1454962086803495260,0.000
light,smartphone,1454962086981509011,0.000
light,smartphone,1454962087159431563,0.000
light,smartphone,1454962087338770313,0.000
light,smartphone,1454962087514637239,0.000
light,smartphone,1454962087692610052,0.000
light,smartphone,1454962087870482395,0.000
light,smartphone,1454962088228560052,0.000
light,smartphone,1454962088406497655,0.000
light,smartphone,1454962088584492291,0.000
light,smartphone,1454962088760519948,0.000
light,smartphone,1454962088939603022,0.000
light,smartphone,1454962089294496407,0.000
light,smartphone,1454962089473495832,0.000
light,smartphone,1454962089650500781,0.000
light,smartphone,1454962089829592240,0.000
light,smartphone,1454962090182622552,0.000
light,smartphone,1454962090360563333,0.000
light,smartphone,1454962090541571511,0.000
light,smartphone,1454962090719559375,0.000
light,smartphone,1454962090897841094,0.000
light,smartphone,1454962091252540573,0.000
light,smartphone,1454962091431604844,0.000
light,smartphone,1454962091609586927,0.000
light,smartphone,1454962091788845365,0.000
light,smartphone,1454962091963495781,0.000
light,smartphone,1454962092322123907,0.000
light,smartphone,1454962092498525886,0.000
light,smartphone,1454962092674475052,0.000
light,smartphone,1454962092852492969,0.000
light,smartphone,1454962093214241354,0.000
light,smartphone,1454962093389933282,0.000
light,smartphone,1454962093566380625,0.000
light,smartphone,1454962093743177656,0.000
light,smartphone,1454962093920492032,0.000
light,smartphone,1454962094278824635,0.000
light,smartphone,1454962094453488386,0.000
light,smartphone,1454962094633522447,0.000
light,smartphone,1454962094810368594,0.000
light,smartphone,1454962094988479375,0.000
light,smartphone,1454962095169188542,0.000
light,smartphone,1454962095344035417,0.000
light,smartphone,1454962095522239688,0.000
light,smartphone,1454962095699294635,0.000
light,smartphone,1454962095879450000,0.000
light,smartphone,1454962096232510104,0.000
light,smartphone,1454962096410230417,0.000
light,smartphone,1454962096588680312,0.000
light,smartphone,1454962096768317813,0.000
light,smartphone,1454962096944148750,0.000
light,smartphone,1454962097299515417,0.000
light,smartphone,1454962097479862292,0.000
light,smartphone,1454962097655812031,0.000
light,smartphone,1454962097834676615,0.000
light,smartphone,1454962098190441823,0.000
light,smartphone,1454962098367940833,0.000
light,smartphone,1454962098554231615,0.000
light,smartphone,1454962098724101355,0.000
light,smartphone,1454962098900855521,0.000
light,smartphone,1454962099259427031,0.000
light,smartphone,1454962099436595103,0.000
light,smartphone,1454962099614685416,0.000
light,smartphone,1454962099792661614,0.000
light,smartphone,1454962099970372344,0.000
light,smartphone,1454962100326193698,0.000
light,smartphone,1454962100505127344,0.000
light,smartphone,1454962100682606303,0.000
light,smartphone,1454962100859486615,0.000
light,smartphone,1454962101215610365,0.000
light,smartphone,1454962101393861198,0.000
light,smartphone,1454962101572534219,0.000
light,smartphone,1454962101748566667,0.000
light,smartphone,1454962101926291198,0.000
light,smartphone,1454962102281915678,0.000
light,smartphone,1454962102460887292,0.000
light,smartphone,1454962102638593958,0.000
light,smartphone,1454962102816329322,0.000
light,smartphone,1454962102996406457,0.000
light,smartphone,1454962103174113176,0.000
light,smartphone,1454962103349492760,0.000
light,smartphone,1454962103528633438,0.000
light,smartphone,1454962103704671145,0.000
light,smartphone,1454962103884381719,0.000
light,smartphone,1454962104240653594,0.000
light,smartphone,1454962104418407865,0.000
light,smartphone,1454962104596555729,0.000
light,smartphone,1454962104774365625,0.000
light,smartphone,1454962104952678699,0.000
light,smartphone,1454962105306226457,0.000
light,smartphone,1454962105484503490,0.000
light,smartphone,1454962105661672500,0.000
light,smartphone,1454962105840466875,0.000
light,smartphone,1454962106196371094,0.000
light,smartphone,1454962106376484999,0.000
light,smartphone,1454962106550672605,0.000
light,smartphone,1454962106735004167,0.000
light,smartphone,1454962106908463958,0.000
light,smartphone,1454962107264419948,0.000
light,smartphone,1454962107443695573,0.000
light,smartphone,1454962107621707344,0.000
light,smartphone,1454962107797311407,0.000
light,smartphone,1454962107977905313,0.000
light,smartphone,1454962108331867604,0.000
light,smartphone,1454962108509020105,0.000
light,smartphone,1454962108688685886,0.000
light,smartphone,1454962108865257604,0.000
light,smartphone,1454962109220285208,0.000
light,smartphone,1454962109400703386,0.000
light,smartphone,1454962109578614428,0.000
light,smartphone,1454962109756588281,0.000
light,smartphone,1454962109932953385,0.000
light,smartphone,1454962110288798750,0.000
light,smartphone,1454962110467645000,0.000
light,smartphone,1454962110643747135,0.000
light,smartphone,1454962110822127344,0.000
light,smartphone,1454962110999845209,0.000
light,smartphone,1454962111179464531,0.000
light,smartphone,1454962111357691875,0.000
light,smartphone,1454962111534103021,0.000
light,smartphone,1454962111711646927,0.000
light,smartphone,1454962111889537969,0.000
light,smartphone,1454962112244870573,0.000
light,smartphone,1454962112423534062,0.000
light,smartphone,1454962112600393438,0.000
light,smartphone,1454962112781947501,0.000
light,smartphone,1454962112956669010,0.000
light,smartphone,1454962113314078176,0.000
light,smartphone,1454962113490099375,0.000
light,smartphone,1454962113668205885,0.000
light,smartphone,1454962113845836822,0.000
light,smartphone,1454962114201784896,0.000
light,smartphone,1454962114380501979,0.000
light,smartphone,1454962114558310313,0.000
light,smartphone,1454962114736599426,0.000
light,smartphone,1454962114913263906,0.000
light,smartphone,1454962115269218229,0.000
light,smartphone,1454962115448501302,0.000
light,smartphone,1454962115627746875,0.000
light,smartphone,1454962115802553229,0.000
light,smartphone,1454962115982485313,0.000
light,smartphone,1454962116340121667,0.000
light,smartphone,1454962116518985105,0.000
light,smartphone,1454962116693494427,0.000
light,smartphone,1454962116872549115,0.000
light,smartphone,1454962117228729427,0.000
light,smartphone,1454962117406616041,0.000
light,smartphone,1454962117582256666,0.000
light,smartphone,1454962117765221250,0.000
light,smartphone,1454962117936245678,0.000
light,smartphone,1454962118295502240,0.000
light,smartphone,1454962118472685417,0.000
light,smartphone,1454962118652655104,0.000
light,smartphone,1454962118832427447,0.000
light,smartphone,1454962119007106875,0.000
light,smartphone,1454962119184439583,0.000
light,smartphone,1454962119362502136,0.000
light,smartphone,1454962119542521458,0.000
light,smartphone,1454962119719074740,0.000
light,smartphone,1454962119897673803,0.000
light,smartphone,1454962120252549948,0.000
light,smartphone,1454962120431607188,0.000
light,smartphone,1454962120607375312,0.000
light,smartphone,1454962120784685573,0.000
light,smartphone,1454962120963848020,0.000
light,smartphone,1454962121320597605,0.000
light,smartphone,1454962121497551667,0.000
light,smartphone,1454962121675595885,0.000
light,smartphone,1454962121856428280,0.000
light,smartphone,1454962122210422083,0.000
light,smartphone,1454962122389616824,0.000
light,smartphone,1454962122568904167,0.000
light,smartphone,1454962122745487448,0.000
light,smartphone,1454962122921541719,0.000
light,smartphone,1454962123277925469,0.000
light,smartphone,1454962123456451510,0.000
light,smartphone,1454962123637155469,0.000
light,smartphone,1454962123812632970,0.000
light,smartphone,1454962123988435680,0.000
light,smartphone,1454962124347900313,0.000
light,smartphone,1454962124524622291,0.000
light,smartphone,1454962124701563594,0.000
light,smartphone,1454962124878481823,0.000
light,smartphone,1454962125233902031,0.000
light,smartphone,1454962125412024896,0.000
light,smartphone,1454962125588748021,0.000
light,smartphone,1454962125766835156,0.000
light,smartphone,1454962125944504167,0.000
light,smartphone,1454962126301500156,0.000
light,smartphone,1454962126479330885,0.000
light,smartphone,1454962126657421406,0.000
light,smartphone,1454962126834849478,0.000
light,smartphone,1454962127013248177,0.000
light,smartphone,1454962127191531250,0.000
light,smartphone,1454962127368970261,0.000
light,smartphone,1454962127547348229,0.000
light,smartphone,1454962127725703489,0.000
light,smartphone,1454962127901899062,0.000
light,smartphone,1454962128258969323,0.000
light,smartphone,1454962128436581041,0.000
light,smartphone,1454962128613644428,0.000
light,smartphone,1454962128796612134,0.000
light,smartphone,1454962128970231511,0.000
light,smartphone,1454962129325260937,0.000
light,smartphone,1454962129503549375,0.000
light,smartphone,1454962129682410260,0.000
light,smartphone,1454962129863436666,0.000
light,smartphone,1454962130214648125,0.000
light,smartphone,1454962130394374479,0.000
light,smartphone,1454962130573328645,0.000
light,smartphone,1454962130749398073,0.000
light,smartphone,1454962130926052136,0.000
light,smartphone,1454962131283505468,0.000
light,smartphone,1454962131460597396,0.000
light,smartphone,1454962131640613802,0.000
light,smartphone,1454962131818626407,0.000
light,smartphone,1454962131995510052,0.000
light,smartphone,1454962132352577343,0.000
light,smartphone,1454962132528462292,0.000
light,smartphone,1454962132706375052,0.000
light,smartphone,1454962132887817136,0.000
light,smartphone,1454962133241646667,0.000
light,smartphone,1454962133420591459,0.000
light,smartphone,1454962133599924740,0.000
light,smartphone,1454962133776482603,0.000
light,smartphone,1454962133953595207,0.000
light,smartphone,1454962134308678490,0.000
light,smartphone,1454962134485950521,0.000
light,smartphone,1454962134663951250,0.000
light,smartphone,1454962134841924427,0.000
light,smartphone,1454962135019352188,0.000
light,smartphone,1454962135197208541,0.000
light,smartphone,1454962135374268072,0.000
light,smartphone,1454962135553182344,0.000
light,smartphone,1454962135731220104,0.000
light,smartphone,1454962135908924219,0.000
light,smartphone,1454962136264724688,0.000
light,smartphone,1454962136441603438,0.000
light,smartphone,1454962136619988646,0.000
light,smartphone,1454962136799481302,0.000
light,smartphone,1454962136976519375,0.000
light,smartphone,1454962137332232031,0.000
light,smartphone,1454962137511686614,0.000
light,smartphone,1454962137689679688,0.000
light,smartphone,1454962137868909740,0.000
light,smartphone,1454962138222940626,0.000
light,smartphone,1454962138401607969,0.000
light,smartphone,1454962138581384428,0.000
light,smartphone,1454962138755294218,0.000
light,smartphone,1454962138933527760,0.000
light,smartphone,1454962139292657500,0.000
light,smartphone,1454962139467588438,0.000
light,smartphone,1454962139645559166,0.000
light,smartphone,1454962139825295886,0.000
light,smartphone,1454962140178455260,0.000
light,smartphone,1454962140356891198,0.000
light,smartphone,1454962140535222239,0.000
light,smartphone,1454962140712530937,0.000
light,smartphone,1454962140889921459,0.000
light,smartphone,1454962141245668073,0.000
light,smartphone,1454962141424010885,0.000
light,smartphone,1454962141602192657,0.000
light,smartphone,1454962141780170886,0.000
light,smartphone,1454962141958238334,0.000
light,smartphone,1454962142314001250,0.000
light,smartphone,1454962142494047031,0.000
light,smartphone,1454962142670558594,0.000
light,smartphone,1454962142848398021,0.000
light,smartphone,1454962143026345833,0.000
light,smartphone,1454962143204385730,0.000
light,smartphone,1454962143383196511,0.000
light,smartphone,1454962143559744532,0.000
light,smartphone,1454962143737634375,0.000
light,smartphone,1454962143915200625,0.000
light,smartphone,1454962144271001354,0.000
light,smartphone,1454962144449138177,0.000
light,smartphone,1454962144627439532,0.000
light,smartphone,1454962144805683489,0.000
light,smartphone,1454962144983273542,0.000
light,smartphone,1454962145342793594,0.000
light,smartphone,1454962145520731875,0.000
light,smartphone,1454962145694043438,0.000
light,smartphone,1454962145872359323,0.000
light,smartphone,1454962146228681511,0.000
light,smartphone,1454962146415865468,0.000
light,smartphone,1454962146584468646,0.000
light,smartphone,1454962146762886771,0.000
light,smartphone,1454962146940450886,0.000
light,smartphone,1454962147298563125,0.000
light,smartphone,1454962147474474063,0.000
light,smartphone,1454962147654430885,0.000
light,smartphone,1454962147831610626,0.000
