sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454959986009982083,0.405,0.058,0.065
gyroscope,smartwatch,1454959986015006614,0.405,0.058,0.065
gyroscope,smartwatch,1454959986020118333,0.352,0.051,0.073
gyroscope,smartwatch,1454959986025075156,0.352,0.051,0.073
gyroscope,smartwatch,1454959986030855365,0.352,0.051,0.073
gyroscope,smartwatch,1454959986036720105,0.315,0.049,0.071
gyroscope,smartwatch,1454959986038510781,0.267,0.049,0.071
gyroscope,smartwatch,1454959986044212552,0.159,0.057,0.061
gyroscope,smartwatch,1454959986049164427,0.159,0.057,0.061
gyroscope,smartwatch,1454959986054746094,0.159,0.057,0.061
gyroscope,smartwatch,1454959986057710989,0.069,0.066,0.045
gyroscope,smartwatch,1454959986063793854,0.069,0.066,0.045
gyroscope,smartwatch,1454959986069699427,0.028,0.070,0.033
gyroscope,smartwatch,1454959986074695677,0.032,0.067,0.025
gyroscope,smartwatch,1454959986081584584,0.032,0.067,0.025
gyroscope,smartwatch,1454959986088613593,0.070,0.059,0.013
gyroscope,smartwatch,1454959986094001875,0.141,0.062,0.002
gyroscope,smartwatch,1454959986096509479,0.191,0.066,0.002
gyroscope,smartwatch,1454959986105031771,0.242,0.068,-0.001
gyroscope,smartwatch,1454959986112380834,0.295,0.068,0.000
gyroscope,smartwatch,1454959986118926094,0.339,0.064,0.001
gyroscope,smartwatch,1454959986123724427,0.402,0.056,0.010
gyroscope,smartwatch,1454959986129680365,0.402,0.056,0.010
gyroscope,smartwatch,1454959986132809323,0.402,0.056,0.010
gyroscope,smartwatch,1454959986141417032,0.395,0.048,0.015
gyroscope,smartwatch,1454959986195858229,0.314,0.030,-0.000
gyroscope,smartwatch,1454959986198212239,0.317,0.029,0.003
gyroscope,smartwatch,1454959986205912500,0.319,0.031,0.007
gyroscope,smartwatch,1454959986211822031,0.319,0.035,0.011
gyroscope,smartwatch,1454959986214632812,0.319,0.036,0.013
gyroscope,smartwatch,1454959986219922500,0.320,0.032,0.018
gyroscope,smartwatch,1454959986224130365,0.317,0.022,0.025
gyroscope,smartwatch,1454959986228980468,0.317,0.022,0.025
gyroscope,smartwatch,1454959986236741822,0.313,0.016,0.023
gyroscope,smartwatch,1454959986241180885,0.299,0.011,0.026
gyroscope,smartwatch,1454959986245085834,0.297,0.008,0.026
gyroscope,smartwatch,1454959986250182708,0.297,0.008,0.026
gyroscope,smartwatch,1454959986254567448,0.296,0.007,0.027
gyroscope,smartwatch,1454959986260786250,0.296,0.007,0.027
gyroscope,smartwatch,1454959986266708281,0.303,0.009,0.028
gyroscope,smartwatch,1454959986272194114,0.313,0.007,0.026
gyroscope,smartwatch,1454959986278126719,0.327,0.008,0.024
gyroscope,smartwatch,1454959986284929896,0.354,0.005,0.022
gyroscope,smartwatch,1454959986289191667,0.376,0.003,0.019
gyroscope,smartwatch,1454959986299021771,0.389,0.001,0.019
gyroscope,smartwatch,1454959986303961927,0.391,0.005,0.028
gyroscope,smartwatch,1454959986307951719,0.380,0.005,0.030
gyroscope,smartwatch,1454959986316054167,0.331,0.007,0.038
gyroscope,smartwatch,1454959986321144636,0.295,0.007,0.038
gyroscope,smartwatch,1454959986324241198,0.259,0.006,0.042
gyroscope,smartwatch,1454959986327500990,0.259,0.006,0.042
gyroscope,smartwatch,1454959986332627917,0.222,0.009,0.040
gyroscope,smartwatch,1454959986337967812,0.222,0.009,0.040
gyroscope,smartwatch,1454959986343817708,0.166,0.017,0.037
gyroscope,smartwatch,1454959986346243020,0.154,0.022,0.033
gyroscope,smartwatch,1454959986351155364,0.154,0.031,0.028
gyroscope,smartwatch,1454959986356655260,0.154,0.031,0.028
gyroscope,smartwatch,1454959986362931250,0.165,0.035,0.027
gyroscope,smartwatch,1454959986365271250,0.179,0.035,0.028
gyroscope,smartwatch,1454959986374287656,0.194,0.035,0.028
gyroscope,smartwatch,1454959986378807708,0.226,0.035,0.029
gyroscope,smartwatch,1454959986385640000,0.226,0.035,0.029
gyroscope,smartwatch,1454959986388909427,0.253,0.043,0.031
gyroscope,smartwatch,1454959986395777084,0.266,0.047,0.031
gyroscope,smartwatch,1454959986398907864,0.270,0.048,0.034
gyroscope,smartwatch,1454959986404682760,0.270,0.044,0.034
gyroscope,smartwatch,1454959986410819791,0.270,0.044,0.034
gyroscope,smartwatch,1454959986416771563,0.249,0.036,0.034
gyroscope,smartwatch,1454959986424908333,0.226,0.031,0.031
gyroscope,smartwatch,1454959986430907552,0.156,0.030,0.023
gyroscope,smartwatch,1454959986435907604,0.121,0.030,0.021
gyroscope,smartwatch,1454959986442704323,0.091,0.028,0.023
gyroscope,smartwatch,1454959986445912396,0.068,0.029,0.022
gyroscope,smartwatch,1454959986451762813,0.053,0.029,0.019
gyroscope,smartwatch,1454959986456729167,0.053,0.029,0.019
gyroscope,smartwatch,1454959986461805886,0.057,0.027,0.019
gyroscope,smartwatch,1454959986467909792,0.076,0.025,0.021
gyroscope,smartwatch,1454959986472574427,0.136,0.032,0.019
gyroscope,smartwatch,1454959986477824427,0.136,0.032,0.019
gyroscope,smartwatch,1454959986484781719,0.202,0.036,0.027
gyroscope,smartwatch,1454959986489921094,0.230,0.040,0.032
gyroscope,smartwatch,1454959986494895105,0.255,0.042,0.038
gyroscope,smartwatch,1454959986499827917,0.255,0.042,0.038
gyroscope,smartwatch,1454959986506825677,0.288,0.032,0.045
gyroscope,smartwatch,1454959986513902084,0.290,0.030,0.047
gyroscope,smartwatch,1454959986519380053,0.270,0.028,0.051
gyroscope,smartwatch,1454959986525496719,0.270,0.028,0.051
gyroscope,smartwatch,1454959986532544375,0.231,0.029,0.051
gyroscope,smartwatch,1454959986535782500,0.181,0.030,0.053
gyroscope,smartwatch,1454959986540847657,0.181,0.030,0.053
gyroscope,smartwatch,1454959986545465989,0.181,0.030,0.053
gyroscope,smartwatch,1454959986550641146,0.134,0.028,0.048
gyroscope,smartwatch,1454959986557644427,0.114,0.026,0.045
gyroscope,smartwatch,1454959986562165573,0.086,0.024,0.037
gyroscope,smartwatch,1454959986567693333,0.086,0.024,0.037
gyroscope,smartwatch,1454959986572632136,0.080,0.025,0.031
gyroscope,smartwatch,1454959986579761979,0.088,0.028,0.032
gyroscope,smartwatch,1454959986585778125,0.101,0.025,0.029
gyroscope,smartwatch,1454959986593779323,0.120,0.025,0.027
gyroscope,smartwatch,1454959986599776667,0.155,0.025,0.035
gyroscope,smartwatch,1454959986604771771,0.172,0.031,0.035
gyroscope,smartwatch,1454959986611582031,0.191,0.034,0.035
gyroscope,smartwatch,1454959986617775052,0.239,0.031,0.030
gyroscope,smartwatch,1454959986625781979,0.270,0.030,0.027
gyroscope,smartwatch,1454959986633637552,0.307,0.038,0.025
gyroscope,smartwatch,1454959986639236718,0.328,0.038,0.023
gyroscope,smartwatch,1454959986644396667,0.328,0.038,0.023
gyroscope,smartwatch,1454959986648666302,0.330,0.032,0.030
gyroscope,smartwatch,1454959986654758750,0.308,0.031,0.031
gyroscope,smartwatch,1454959986660451459,0.244,0.040,0.027
gyroscope,smartwatch,1454959986665396771,0.244,0.040,0.027
