sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963719047127917,1011.244
pressure,smartphone,1454963719225133437,1011.023
pressure,smartphone,1454963719402421042,1010.981
pressure,smartphone,1454963719580341146,1011.217
pressure,smartphone,1454963719758852656,1010.983
pressure,smartphone,1454963719936814113,1011.253
pressure,smartphone,1454963720292970625,1011.014
pressure,smartphone,1454963720470288854,1010.967
pressure,smartphone,1454963720646773385,1011.181
pressure,smartphone,1454963720825871875,1011.185
pressure,smartphone,1454963721181889376,1011.170
pressure,smartphone,1454963721359773958,1011.190
pressure,smartphone,1454963721538266354,1011.080
pressure,smartphone,1454963721716045780,1011.188
pressure,smartphone,1454963721894109115,1011.250
pressure,smartphone,1454963722250073959,1011.175
pressure,smartphone,1454963722428103751,1011.179
pressure,smartphone,1454963722605765885,1011.228
pressure,smartphone,1454963722783965104,1011.221
pressure,smartphone,1454963722961054740,1011.207
pressure,smartphone,1454963723317186563,1011.220
pressure,smartphone,1454963723494949375,1011.210
pressure,smartphone,1454963723673152708,1011.211
pressure,smartphone,1454963723850830469,1011.196
pressure,smartphone,1454963724206532552,1011.225
pressure,smartphone,1454963724385070521,1011.204
pressure,smartphone,1454963724562773437,1011.200
pressure,smartphone,1454963724741051979,1011.165
pressure,smartphone,1454963724918125365,1011.201
pressure,smartphone,1454963725273887500,1011.230
pressure,smartphone,1454963725452071355,1011.246
pressure,smartphone,1454963725630026146,1011.130
pressure,smartphone,1454963725807816250,1011.223
pressure,smartphone,1454963725986027916,1011.173
pressure,smartphone,1454963726342055052,1011.159
pressure,smartphone,1454963726519706771,1011.174
pressure,smartphone,1454963726697812448,1011.293
pressure,smartphone,1454963726875324895,1011.178
pressure,smartphone,1454963727053989739,1011.193
pressure,smartphone,1454963727231179427,1011.175
pressure,smartphone,1454963727409092032,1011.215
pressure,smartphone,1454963727587131615,1011.198
pressure,smartphone,1454963727765191458,1011.235
pressure,smartphone,1454963727943033021,1011.231
pressure,smartphone,1454963728266525574,1011.154
pressure,smartphone,1454963728476850520,1011.181
pressure,smartphone,1454963728655013958,1011.161
pressure,smartphone,1454963728833131980,1011.098
pressure,smartphone,1454963729189064323,1011.211
pressure,smartphone,1454963729366613385,1011.164
pressure,smartphone,1454963729544654739,1011.160
pressure,smartphone,1454963729722618333,1011.143
pressure,smartphone,1454963729900745781,1011.202
pressure,smartphone,1454963730256279687,1011.252
pressure,smartphone,1454963730434300886,1011.062
pressure,smartphone,1454963730612332031,1010.989
pressure,smartphone,1454963730789568907,1011.213
pressure,smartphone,1454963730967889635,1011.225
pressure,smartphone,1454963731323619792,1011.255
pressure,smartphone,1454963731501965937,1011.213
pressure,smartphone,1454963731679391667,1011.233
