sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454963943009074949,-70.260,29.520,-14.640
magnetometer,smartphone,1454963943018596511,-70.260,29.520,-14.640
magnetometer,smartphone,1454963943028334010,-70.320,29.520,-14.580
magnetometer,smartphone,1454963943037998021,-70.320,29.520,-14.580
magnetometer,smartphone,1454963943049010729,-70.380,29.520,-14.580
magnetometer,smartphone,1454963943058157709,-70.440,29.520,-14.580
magnetometer,smartphone,1454963943067940834,-70.560,29.460,-14.580
magnetometer,smartphone,1454963943078091771,-70.620,29.460,-14.580
magnetometer,smartphone,1454963943087950782,-70.680,29.460,-14.520
magnetometer,smartphone,1454963943098127760,-70.800,29.460,-14.520
magnetometer,smartphone,1454963943108104583,-70.860,29.460,-14.460
magnetometer,smartphone,1454963943117261771,-70.920,29.460,-14.460
magnetometer,smartphone,1454963943127401510,-70.980,29.400,-14.460
magnetometer,smartphone,1454963943137200573,-71.040,29.460,-14.400
magnetometer,smartphone,1454963943147356042,-71.160,29.460,-14.400
magnetometer,smartphone,1454963943157264114,-71.220,29.460,-14.400
magnetometer,smartphone,1454963943167311509,-71.280,29.460,-14.340
magnetometer,smartphone,1454963943176978281,-71.340,29.460,-14.340
magnetometer,smartphone,1454963943186800937,-71.340,29.460,-14.400
magnetometer,smartphone,1454963943196952395,-71.400,29.460,-14.340
magnetometer,smartphone,1454963943206742343,-71.400,29.520,-14.340
magnetometer,smartphone,1454963943216512864,-71.400,29.520,-14.340
magnetometer,smartphone,1454963943229009792,-71.340,29.520,-14.340
magnetometer,smartphone,1454963943229489166,-71.340,29.520,-14.340
magnetometer,smartphone,1454963943245769167,-71.220,29.580,-14.400
magnetometer,smartphone,1454963943256101510,-71.160,29.580,-14.400
magnetometer,smartphone,1454963943265213855,-71.040,29.580,-14.400
magnetometer,smartphone,1454963943275122501,-70.980,29.640,-14.400
magnetometer,smartphone,1454963943285246042,-70.920,29.640,-14.460
magnetometer,smartphone,1454963943295262344,-70.860,29.640,-14.520
magnetometer,smartphone,1454963943305291823,-70.740,29.640,-14.520
magnetometer,smartphone,1454963943315343177,-70.680,29.640,-14.580
magnetometer,smartphone,1454963943324378542,-70.620,29.640,-14.640
