sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454961216007595469,-0.807,-7.535,4.946
accelerometer,smartwatch,1454961216014434115,-0.807,-7.535,4.946
accelerometer,smartwatch,1454961216019400626,-1.549,-7.558,5.646
accelerometer,smartwatch,1454961216024345990,-1.549,-7.558,5.646
accelerometer,smartwatch,1454961216029295626,-1.549,-7.558,5.646
accelerometer,smartwatch,1454961216034245834,-1.549,-7.558,5.646
accelerometer,smartwatch,1454961216039195782,-1.549,-7.558,5.646
accelerometer,smartwatch,1454961216042932239,-1.549,-7.558,5.646
accelerometer,smartwatch,1454961216048574166,-1.592,-7.626,5.677
accelerometer,smartwatch,1454961216054495052,-1.592,-7.626,5.677
accelerometer,smartwatch,1454961216057524323,-1.561,-7.506,5.612
accelerometer,smartwatch,1454961216064602760,-1.676,-7.422,5.432
accelerometer,smartwatch,1454961216072865625,-2.066,-7.626,5.334
accelerometer,smartwatch,1454961216077825052,-2.315,-7.858,5.188
accelerometer,smartwatch,1454961216083417916,-2.315,-7.858,5.188
accelerometer,smartwatch,1454961216088863645,-2.454,-7.901,5.102
accelerometer,smartwatch,1454961216092375365,-2.638,-7.829,5.030
accelerometer,smartwatch,1454961216100368855,-2.866,-7.695,4.858
accelerometer,smartwatch,1454961216105497812,-2.866,-7.695,4.858
accelerometer,smartwatch,1454961216110826406,-3.108,-7.793,4.571
accelerometer,smartwatch,1454961216114696302,-3.184,-7.922,4.444
accelerometer,smartwatch,1454961216119910052,-3.247,-8.104,4.360
accelerometer,smartwatch,1454961216123172968,-3.230,-8.231,4.453
accelerometer,smartwatch,1454961216127932552,-3.230,-8.231,4.453
accelerometer,smartwatch,1454961216135888802,-3.287,-8.303,4.544
accelerometer,smartwatch,1454961216143990365,-3.397,-8.382,4.846
accelerometer,smartwatch,1454961216146820833,-3.505,-8.576,5.083
accelerometer,smartwatch,1454961216152121875,-3.505,-8.576,5.083
accelerometer,smartwatch,1454961216155894687,-3.462,-8.610,5.195
accelerometer,smartwatch,1454961216161088906,-3.400,-8.657,5.361
accelerometer,smartwatch,1454961216165136875,-3.311,-8.653,5.485
accelerometer,smartwatch,1454961216170085364,-3.172,-8.696,5.552
accelerometer,smartwatch,1454961216176483073,-3.026,-8.686,5.552
accelerometer,smartwatch,1454961216181050520,-2.890,-8.636,5.495
accelerometer,smartwatch,1454961216186716771,-2.753,-8.286,5.411
accelerometer,smartwatch,1454961216192091510,-2.753,-8.286,5.411
accelerometer,smartwatch,1454961216198930052,-2.629,-7.867,5.334
accelerometer,smartwatch,1454961216204061510,-2.571,-7.697,5.267
accelerometer,smartwatch,1454961216207782448,-2.519,-7.535,5.250
accelerometer,smartwatch,1454961216212123646,-2.519,-7.535,5.250
accelerometer,smartwatch,1454961216217603593,-2.442,-7.365,5.124
accelerometer,smartwatch,1454961216221862500,-2.442,-7.365,5.124
accelerometer,smartwatch,1454961216225007604,-2.375,-7.379,5.136
