sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454963823011967917,-70.860,30.480,-15.240
magnetometer,smartphone,1454963823020880937,-70.860,30.540,-15.240
magnetometer,smartphone,1454963823031178282,-70.860,30.540,-15.240
magnetometer,smartphone,1454963823041191563,-70.800,30.600,-15.240
magnetometer,smartphone,1454963823051136146,-70.800,30.600,-15.240
magnetometer,smartphone,1454963823060209323,-70.800,30.600,-15.240
magnetometer,smartphone,1454963823070458385,-70.800,30.540,-15.240
magnetometer,smartphone,1454963823080687500,-70.740,30.480,-15.240
magnetometer,smartphone,1454963823090444792,-70.800,30.360,-15.180
magnetometer,smartphone,1454963823100181146,-70.800,30.240,-15.180
magnetometer,smartphone,1454963823110106563,-70.800,30.060,-15.180
magnetometer,smartphone,1454963823120158281,-70.860,29.940,-15.180
magnetometer,smartphone,1454963823130663699,-70.920,29.820,-15.180
magnetometer,smartphone,1454963823140137396,-70.920,29.700,-15.180
magnetometer,smartphone,1454963823149891198,-70.980,29.580,-15.180
magnetometer,smartphone,1454963823159887083,-71.040,29.460,-15.180
magnetometer,smartphone,1454963823169196198,-71.100,29.340,-15.120
magnetometer,smartphone,1454963823178983178,-71.100,29.280,-15.120
magnetometer,smartphone,1454963823189472031,-71.160,29.280,-15.120
magnetometer,smartphone,1454963823198686303,-71.220,29.220,-15.120
magnetometer,smartphone,1454963823209335834,-71.220,29.160,-15.120
magnetometer,smartphone,1454963823219257657,-71.280,29.160,-15.120
magnetometer,smartphone,1454963823228577448,-71.340,29.100,-15.120
magnetometer,smartphone,1454963823238734843,-71.340,29.160,-15.060
magnetometer,smartphone,1454963823248243125,-71.340,29.160,-15.060
magnetometer,smartphone,1454963823257919062,-71.280,29.160,-15.060
magnetometer,smartphone,1454963823268354166,-71.280,29.160,-15.060
magnetometer,smartphone,1454963823278091927,-71.220,29.160,-15.060
magnetometer,smartphone,1454963823287842969,-71.160,29.160,-15.000
magnetometer,smartphone,1454963823297623958,-71.100,29.100,-15.000
magnetometer,smartphone,1454963823308633906,-71.100,29.100,-15.000
magnetometer,smartphone,1454963823317565937,-71.040,29.100,-15.000
magnetometer,smartphone,1454963823327511771,-71.040,29.100,-14.940
magnetometer,smartphone,1454963823337855313,-70.980,29.040,-14.940
magnetometer,smartphone,1454963823347260938,-70.980,29.040,-14.940
magnetometer,smartphone,1454963823357544740,-70.920,29.040,-14.940
magnetometer,smartphone,1454963823367267917,-70.920,29.040,-14.940
magnetometer,smartphone,1454963823376671615,-70.920,28.980,-15.000
magnetometer,smartphone,1454963823387276563,-70.860,28.980,-15.000
magnetometer,smartphone,1454963823396372864,-70.860,28.980,-15.000
magnetometer,smartphone,1454963823407128906,-70.860,28.980,-14.940
magnetometer,smartphone,1454963823416656145,-70.860,28.980,-14.940
magnetometer,smartphone,1454963823426386093,-70.860,28.980,-14.940
magnetometer,smartphone,1454963823436806302,-70.860,28.980,-15.000
magnetometer,smartphone,1454963823446693594,-70.860,28.980,-15.000
magnetometer,smartphone,1454963823456608854,-70.860,28.980,-14.940
magnetometer,smartphone,1454963823466170885,-70.800,28.980,-14.940
magnetometer,smartphone,1454963823475993646,-70.800,28.980,-14.940
magnetometer,smartphone,1454963823486285728,-70.800,28.980,-14.940
magnetometer,smartphone,1454963823495573853,-70.740,29.040,-14.940
magnetometer,smartphone,1454963823505385677,-70.740,29.040,-14.940
magnetometer,smartphone,1454963823515194739,-70.740,29.040,-14.940
magnetometer,smartphone,1454963823525019843,-70.680,29.040,-14.880
magnetometer,smartphone,1454963823534836927,-70.680,29.100,-14.880
magnetometer,smartphone,1454963823545316042,-70.620,29.160,-14.880
magnetometer,smartphone,1454963823555238958,-70.620,29.220,-14.880
