sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454962191138000000,47.544,-122.017,0.000
location,smartphone,1454962210672000000,47.544,-122.017,0.000
location,smartphone,1454962229074,47.543,-122.016,0.000
location,smartphone,1454962243859,47.543,-122.016,0.000
location,smartphone,1454962268776,47.544,-122.018,0.000
location,smartphone,1454962250738000000,47.543,-122.016,0.000
location,smartphone,1454962270941000000,47.544,-122.018,0.000
location,smartphone,1454962283649,47.544,-122.017,0.000
location,smartphone,1454962309383,47.544,-122.019,0.000
location,smartphone,1454962324307,47.544,-122.019,0.000
