sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454958348725858242,vendcust,00:15:70:56:21:13,2462.000,-92.000
wlan,smartphone,1454958348725861055,LjLr511,00:15:70:56:21:13,2462.000,-90.000
wlan,smartphone,1454958348725880128,Small_Threads-5,60:02:92:77:89:f8,5200.000,-89.000
wlan,smartphone,1454958348725574940,XFINITY,00:0d:67:7d:cc:e1,2412.000,-87.000
wlan,smartphone,1454958348725634909,DIRECT-52-HP Officejet 5740,50:65:f3:ee:68:53,2437.000,-91.000
wlan,smartphone,1454958352190396536,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-69.000
wlan,smartphone,1454958352190315390,xfinitywifi,20:25:64:f0:2b:da,5765.000,-68.000
wlan,smartphone,1454958352190134421,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-80.000
wlan,smartphone,1454958352191117754,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-90.000
wlan,smartphone,1454958352191042890,xfinitywifi,60:02:92:f9:19:9a,2437.000,-78.000
wlan,smartphone,1454958352190986004,Small_Threads-2,60:02:92:f9:19:98,2437.000,-78.000
wlan,smartphone,1454958352190937379,vendcust,00:15:70:59:18:33,2462.000,-84.000
wlan,smartphone,1454958352190888754,yrneh09,00:15:70:59:18:32,2462.000,-80.000
wlan,smartphone,1454958352190888869,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-80.000
wlan,smartphone,1454958352190704244,xfinitywifi,20:25:64:f8:94:ca,2412.000,-64.000
wlan,smartphone,1454958352190656379,xfinitywifi,00:71:c2:de:e5:22,2412.000,-85.000
wlan,smartphone,1454958352190609744,REGIS,10:5f:06:4d:89:45,2437.000,-80.000
wlan,smartphone,1454958352190618973,Allstate,74:85:2a:b5:fc:10,5765.000,-83.000
wlan,smartphone,1454958352190562619,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-80.000
wlan,smartphone,1454958348725491202,NorthstoneRE,00:71:c2:af:da:28,2412.000,-90.000
wlan,smartphone,1454958352190439379,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-89.000
wlan,smartphone,1454958352190241921,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-64.000
wlan,smartphone,1454958352190239296,nomad5,00:15:70:59:18:31,2462.000,-87.000
wlan,smartphone,1454958352191198411,LjLr11,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958352191120536,LjLr511,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958352191032536,MedCare,8a:dc:96:26:1d:32,2437.000,-81.000
wlan,smartphone,1454958352190953379,WLANh,9c:d6:43:2d:86:20,2412.000,-86.000
wlan,smartphone,1454958348726206484,yrneh09,00:15:70:56:21:12,2462.000,-90.000
wlan,smartphone,1454958352190853744,vpnator,00:15:70:59:18:30,2462.000,-81.000
wlan,smartphone,1454958352190800838,vpnator,00:15:70:56:21:10,2462.000,-91.000
wlan,smartphone,1454958352190760536,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-82.000
wlan,smartphone,1454958352190594806,Allstate,00:71:c2:de:e5:20,2412.000,-84.000
wlan,smartphone,1454958352190549442,WLANe,9c:d6:43:2d:86:21,2412.000,-90.000
wlan,smartphone,1454958352190565390,nomad5,00:15:70:56:21:11,2462.000,-91.000
wlan,smartphone,1454958352190480765,LjLr11,00:15:70:56:21:13,2462.000,-89.000
wlan,smartphone,1454958352190441244,vendcust,00:15:70:56:21:13,2462.000,-92.000
wlan,smartphone,1454958352190371879,LjLr511,00:15:70:56:21:13,2462.000,-92.000
wlan,smartphone,1454958348725643723,Small_Threads-5,60:02:92:77:89:f8,5200.000,-89.000
wlan,smartphone,1454958348725305723,XFINITY,00:0d:67:7d:cc:e1,2412.000,-87.000
wlan,smartphone,1454958348726332359,DIRECT-52-HP Officejet 5740,50:65:f3:ee:68:53,2437.000,-91.000
wlan,smartphone,1454958352191071817,MedCare Office,88:dc:96:26:1d:32,2437.000,-82.000
wlan,smartphone,1454958352191112036,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-89.000
wlan,smartphone,1454958352190988036,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-86.000
wlan,smartphone,1454958352190858494,,74:44:01:9a:4e:56,2417.000,-89.000
wlan,smartphone,1454958352190784536,xfinitywifi,00:71:c2:af:da:2a,2412.000,-88.000
wlan,smartphone,1454958363587188915,xfinitywifi,20:25:64:f0:2b:da,5765.000,-66.000
wlan,smartphone,1454958363586826956,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-82.000
wlan,smartphone,1454958363586883415,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-87.000
wlan,smartphone,1454958363586866061,xfinitywifi,60:02:92:f9:19:9a,2437.000,-74.000
wlan,smartphone,1454958363586810967,Small_Threads-2,60:02:92:f9:19:98,2437.000,-75.000
wlan,smartphone,1454958363586931029,vendcust,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958363586831988,yrneh09,00:15:70:59:18:32,2462.000,-80.000
wlan,smartphone,1454958363586720259,xfinitywifi,20:25:64:f8:94:ca,2412.000,-75.000
wlan,smartphone,1454958363586651009,xfinitywifi,00:71:c2:de:e5:22,2412.000,-83.000
wlan,smartphone,1454958363586735227,REGIS,10:5f:06:4d:89:45,2437.000,-72.000
wlan,smartphone,1454958363586891550,Allstate,74:85:2a:b5:fc:10,5765.000,-84.000
wlan,smartphone,1454958363586912561,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-86.000
wlan,smartphone,1454958363586867634,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-87.000
wlan,smartphone,1454958363586540113,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-74.000
wlan,smartphone,1454958363586656759,nomad5,00:15:70:59:18:31,2462.000,-79.000
wlan,smartphone,1454958363587675873,LjLr11,00:15:70:59:18:33,2462.000,-87.000
wlan,smartphone,1454958363587664832,LjLr511,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958363587507154,MedCare,8a:dc:96:26:1d:32,2437.000,-83.000
wlan,smartphone,1454958363587352425,WLANh,9c:d6:43:2d:86:20,2412.000,-89.000
wlan,smartphone,1454958363587601957,yrneh09,00:15:70:56:21:12,2462.000,-88.000
wlan,smartphone,1454958363587483696,vpnator,00:15:70:59:18:30,2462.000,-79.000
wlan,smartphone,1454958363587479884,vpnator,00:15:70:56:21:10,2462.000,-89.000
wlan,smartphone,1454958363587207790,Allstate,00:71:c2:de:e5:20,2412.000,-88.000
wlan,smartphone,1454958363587384644,vendcust,00:15:70:56:21:13,2462.000,-87.000
wlan,smartphone,1454958363587476123,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-91.000
wlan,smartphone,1454958363587145082,,74:44:01:9a:4e:56,2417.000,-83.000
wlan,smartphone,1454958363587165113,xfinitywifi,00:71:c2:af:da:2a,2412.000,-87.000
wlan,smartphone,1454958363587051967,CableWiFi,00:0d:67:7d:cc:e3,2412.000,-86.000
wlan,smartphone,1454958378497902920,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-69.000
wlan,smartphone,1454958378497882587,xfinitywifi,20:25:64:f0:2b:da,5765.000,-69.000
wlan,smartphone,1454958378497694170,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-85.000
wlan,smartphone,1454958378497739431,vendcust,00:15:70:59:18:33,2462.000,-86.000
wlan,smartphone,1454958378497652827,yrneh09,00:15:70:59:18:32,2462.000,-79.000
wlan,smartphone,1454958378497822587,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-85.000
wlan,smartphone,1454958378497642764,nomad5,00:15:70:59:18:31,2462.000,-81.000
wlan,smartphone,1454958378497661108,LjLr11,00:15:70:59:18:33,2462.000,-79.000
wlan,smartphone,1454958378497619129,LjLr511,00:15:70:59:18:33,2462.000,-86.000
wlan,smartphone,1454958378497486139,WLANh,9c:d6:43:2d:86:20,2412.000,-85.000
wlan,smartphone,1454958378497516254,vpnator,00:15:70:59:18:30,2462.000,-79.000
wlan,smartphone,1454958378497475274,vendcust,00:15:70:56:21:13,2462.000,-88.000
wlan,smartphone,1454958378497386764,WLANe,9c:d6:43:2d:86:21,2412.000,-84.000
wlan,smartphone,1454958378498509702,nomad5,00:15:70:56:21:11,2462.000,-89.000
wlan,smartphone,1454958378498536420,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-85.000
wlan,smartphone,1454958378498528587,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-86.000
wlan,smartphone,1454958381986775203,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-70.000
wlan,smartphone,1454958381987742880,xfinitywifi,20:25:64:f0:2b:da,5765.000,-70.000
wlan,smartphone,1454958381987593057,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-84.000
wlan,smartphone,1454958378498394015,vendcust,00:15:70:59:18:33,2462.000,-86.000
wlan,smartphone,1454958381987583171,yrneh09,00:15:70:59:18:32,2462.000,-79.000
wlan,smartphone,1454958381987742432,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-80.000
wlan,smartphone,1454958381987558109,nomad5,00:15:70:59:18:31,2462.000,-88.000
wlan,smartphone,1454958378498347255,LjLr11,00:15:70:59:18:33,2462.000,-79.000
wlan,smartphone,1454958381987563463,LjLr511,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958378498186557,WLANh,9c:d6:43:2d:86:20,2412.000,-85.000
wlan,smartphone,1454958381987485036,vpnator,00:15:70:59:18:30,2462.000,-88.000
wlan,smartphone,1454958381987475765,vendcust,00:15:70:56:21:13,2462.000,-87.000
wlan,smartphone,1454958378498097703,WLANe,9c:d6:43:2d:86:21,2412.000,-84.000
wlan,smartphone,1454958378498230536,nomad5,00:15:70:56:21:11,2462.000,-89.000
wlan,smartphone,1454958381987482744,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-84.000
wlan,smartphone,1454958381987497421,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-79.000
wlan,smartphone,1454958381987461463,Allstate,74:85:2a:b5:fc:10,5765.000,-84.000
wlan,smartphone,1454958381987300453,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-85.000
wlan,smartphone,1454958381987232223,Allstate,00:71:c2:de:e5:20,2412.000,-85.000
wlan,smartphone,1454958381987227744,xfinitywifi,20:25:64:f8:94:ca,2412.000,-73.000
wlan,smartphone,1454958381987415734,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-89.000
wlan,smartphone,1454958381987160880,CableWiFi,00:0d:67:7d:cc:e3,2412.000,-88.000
wlan,smartphone,1454958385474284527,xfinitywifi,20:25:64:f0:2b:da,5765.000,-70.000
wlan,smartphone,1454958385473093881,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-86.000
wlan,smartphone,1454958385473200652,vendcust,00:15:70:59:18:33,2462.000,-76.000
wlan,smartphone,1454958385473164933,yrneh09,00:15:70:59:18:32,2462.000,-76.000
wlan,smartphone,1454958385474276881,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-79.000
wlan,smartphone,1454958385473107444,nomad5,00:15:70:59:18:31,2462.000,-77.000
wlan,smartphone,1454958385473190548,LjLr11,00:15:70:59:18:33,2462.000,-85.000
wlan,smartphone,1454958385473124548,LjLr511,00:15:70:59:18:33,2462.000,-77.000
wlan,smartphone,1454958385473090808,vpnator,00:15:70:59:18:30,2462.000,-77.000
wlan,smartphone,1454958385473004985,nomad5,00:15:70:56:21:11,2462.000,-88.000
wlan,smartphone,1454958385474075715,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-84.000
wlan,smartphone,1454958385474072329,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-78.000
wlan,smartphone,1454958385474033704,Allstate,74:85:2a:b5:fc:10,5765.000,-84.000
wlan,smartphone,1454958385472833058,xfinitywifi,20:25:64:f8:94:ca,2412.000,-73.000
wlan,smartphone,1454958385474017631,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-90.000
wlan,smartphone,1454958385473768694,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-72.000
wlan,smartphone,1454958385473778329,Small_Threads-2,60:02:92:f9:19:98,2437.000,-76.000
wlan,smartphone,1454958385473785965,MedCare,8a:dc:96:26:1d:32,2437.000,-84.000
wlan,smartphone,1454958385473870329,LjLr511,00:15:70:56:21:13,2462.000,-86.000
wlan,smartphone,1454958385473865433,LjLr11,00:15:70:56:21:13,2462.000,-89.000
wlan,smartphone,1454958385473712225,xfinitywifi,60:02:92:f9:19:9a,2437.000,-73.000
wlan,smartphone,1454958388972254248,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-69.000
wlan,smartphone,1454958388972228518,xfinitywifi,20:25:64:f0:2b:da,5765.000,-69.000
wlan,smartphone,1454958388972152050,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-85.000
wlan,smartphone,1454958388972170737,vendcust,00:15:70:59:18:33,2462.000,-86.000
wlan,smartphone,1454958388972131206,yrneh09,00:15:70:59:18:32,2462.000,-82.000
wlan,smartphone,1454958388972154029,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-80.000
wlan,smartphone,1454958388972105768,nomad5,00:15:70:59:18:31,2462.000,-81.000
wlan,smartphone,1454958385473379195,LjLr11,00:15:70:59:18:33,2462.000,-85.000
wlan,smartphone,1454958385473313352,LjLr511,00:15:70:59:18:33,2462.000,-77.000
wlan,smartphone,1454958388972020456,vpnator,00:15:70:59:18:30,2462.000,-84.000
wlan,smartphone,1454958388972005029,nomad5,00:15:70:56:21:11,2462.000,-87.000
wlan,smartphone,1454958388972015862,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-84.000
wlan,smartphone,1454958388972014383,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-79.000
wlan,smartphone,1454958388971985695,Allstate,74:85:2a:b5:fc:10,5765.000,-85.000
wlan,smartphone,1454958388971899591,xfinitywifi,20:25:64:f8:94:ca,2412.000,-76.000
wlan,smartphone,1454958388971959487,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-90.000
wlan,smartphone,1454958388971851695,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-75.000
wlan,smartphone,1454958385473019789,Small_Threads-2,60:02:92:f9:19:98,2437.000,-76.000
wlan,smartphone,1454958385473021279,MedCare,8a:dc:96:26:1d:32,2437.000,-84.000
wlan,smartphone,1454958388971833123,LjLr511,00:15:70:56:21:13,2462.000,-90.000
wlan,smartphone,1454958388971805070,LjLr11,00:15:70:56:21:13,2462.000,-88.000
wlan,smartphone,1454958388971765852,xfinitywifi,60:02:92:f9:19:9a,2437.000,-75.000
wlan,smartphone,1454958388971790748,FineJewlery5,00:71:c2:d7:fd:58,5765.000,-91.000
wlan,smartphone,1454958388971708425,WLANh,9c:d6:43:2d:86:20,2412.000,-88.000
wlan,smartphone,1454958388971700362,yrneh09,00:15:70:56:21:12,2462.000,-89.000
wlan,smartphone,1454958388971669039,HPE710n.E3142D,02:2e:5e:65:17:64,2437.000,-85.000
wlan,smartphone,1454958392408207561,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-70.000
wlan,smartphone,1454958392408125446,xfinitywifi,20:25:64:f0:2b:da,5765.000,-70.000
wlan,smartphone,1454958392407903644,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-85.000
wlan,smartphone,1454958392407853269,vendcust,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958392407783363,yrneh09,00:15:70:59:18:32,2462.000,-82.000
wlan,smartphone,1454958392407800811,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-79.000
wlan,smartphone,1454958392407652624,nomad5,00:15:70:59:18:31,2462.000,-80.000
wlan,smartphone,1454958392407607749,LjLr11,00:15:70:59:18:33,2462.000,-81.000
wlan,smartphone,1454958392407518447,LjLr511,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958392408463040,vpnator,00:15:70:59:18:30,2462.000,-81.000
wlan,smartphone,1454958392408434894,nomad5,00:15:70:56:21:11,2462.000,-88.000
wlan,smartphone,1454958392408425697,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-80.000
wlan,smartphone,1454958392408344530,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-80.000
wlan,smartphone,1454958392408262134,Allstate,74:85:2a:b5:fc:10,5765.000,-80.000
wlan,smartphone,1454958392408061353,xfinitywifi,20:25:64:f8:94:ca,2412.000,-73.000
wlan,smartphone,1454958388972279384,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-90.000
wlan,smartphone,1454958392407916186,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-73.000
wlan,smartphone,1454958392407898363,Small_Threads-2,60:02:92:f9:19:98,2437.000,-85.000
wlan,smartphone,1454958388972043644,LjLr511,00:15:70:56:21:13,2462.000,-90.000
wlan,smartphone,1454958388971974603,LjLr11,00:15:70:56:21:13,2462.000,-88.000
wlan,smartphone,1454958392407720144,xfinitywifi,60:02:92:f9:19:9a,2437.000,-76.000
wlan,smartphone,1454958388971881530,FineJewlery5,00:71:c2:d7:fd:58,5765.000,-91.000
wlan,smartphone,1454958392407553540,WLANh,9c:d6:43:2d:86:20,2412.000,-85.000
wlan,smartphone,1454958392407616811,yrneh09,00:15:70:56:21:12,2462.000,-86.000
wlan,smartphone,1454958388971632634,HPE710n.E3142D,02:2e:5e:65:17:64,2437.000,-85.000
wlan,smartphone,1454958392408408176,REGIS,10:5f:06:4d:89:45,2437.000,-73.000
wlan,smartphone,1454958392408352978,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-84.000
wlan,smartphone,1454958392408351895,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-84.000
wlan,smartphone,1454958392408331520,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-89.000
wlan,smartphone,1454958392408130759,MedCare Office,88:dc:96:26:1d:32,2437.000,-85.000
wlan,smartphone,1454958392408063926,Allstate,00:71:c2:de:e5:20,2412.000,-86.000
wlan,smartphone,1454958392407987197,WLANe,9c:d6:43:2d:86:21,2412.000,-86.000
wlan,smartphone,1454958392408020832,wired,00:05:9e:92:27:52,2462.000,-91.000
wlan,smartphone,1454958392407962665,vendcust,00:15:70:56:21:13,2462.000,-87.000
wlan,smartphone,1454958392407874936,vpnator,00:15:70:56:21:10,2462.000,-88.000
wlan,smartphone,1454958392407740217,xfinitywifi,00:71:c2:af:da:2a,2412.000,-84.000
wlan,smartphone,1454958392407673551,xfinitywifi,00:71:c2:de:e5:22,2412.000,-86.000
wlan,smartphone,1454958403818181982,xfinitywifi,20:25:64:f0:2b:da,5765.000,-71.000
wlan,smartphone,1454958403817924336,vendcust,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958403817868409,yrneh09,00:15:70:59:18:32,2462.000,-81.000
wlan,smartphone,1454958403818156430,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-83.000
wlan,smartphone,1454958403817916492,nomad5,00:15:70:59:18:31,2462.000,-87.000
wlan,smartphone,1454958403817907117,LjLr11,00:15:70:59:18:33,2462.000,-81.000
wlan,smartphone,1454958403817901180,LjLr511,00:15:70:59:18:33,2462.000,-87.000
wlan,smartphone,1454958403817834877,vpnator,00:15:70:59:18:30,2462.000,-80.000
wlan,smartphone,1454958403817593346,nomad5,00:15:70:56:21:11,2462.000,-88.000
wlan,smartphone,1454958403817773325,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-83.000
wlan,smartphone,1454958403817678732,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-83.000
wlan,smartphone,1454958403817631555,Allstate,74:85:2a:b5:fc:10,5765.000,-83.000
wlan,smartphone,1454958403818258919,xfinitywifi,20:25:64:f8:94:ca,2412.000,-74.000
wlan,smartphone,1454958403818157138,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-74.000
wlan,smartphone,1454958403818272721,Small_Threads-2,60:02:92:f9:19:98,2437.000,-77.000
wlan,smartphone,1454958403818238200,xfinitywifi,60:02:92:f9:19:9a,2437.000,-77.000
wlan,smartphone,1454958403818292513,yrneh09,00:15:70:56:21:12,2462.000,-87.000
wlan,smartphone,1454958403818182930,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-87.000
wlan,smartphone,1454958403818269659,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-88.000
wlan,smartphone,1454958403818083971,WLANe,9c:d6:43:2d:86:21,2412.000,-85.000
wlan,smartphone,1454958403818348586,wired,00:05:9e:92:27:52,2462.000,-91.000
wlan,smartphone,1454958403818121950,vpnator,00:15:70:56:21:10,2462.000,-87.000
wlan,smartphone,1454958403817901732,MedCare,8a:dc:96:26:1d:32,2437.000,-84.000
wlan,smartphone,1454958403817821107,NorthstoneRE,00:71:c2:af:da:28,2412.000,-86.000
wlan,smartphone,1454958403817905867,,00:05:9e:92:27:50,2462.000,-89.000
wlan,smartphone,1454958403817902023,,00:05:9e:92:27:51,2462.000,-89.000
wlan,smartphone,1454958403817609805,,74:44:01:9a:4e:56,2417.000,-89.000
wlan,smartphone,1454958403817878075,FIneJewlery2.4,00:71:c2:a5:6f:f8,2462.000,-93.000
wlan,smartphone,1454958403817523607,CableWiFi,00:0d:67:7d:cc:e3,2412.000,-89.000
wlan,smartphone,1454958418451430435,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-70.000
wlan,smartphone,1454958418451417769,xfinitywifi,20:25:64:f0:2b:da,5765.000,-70.000
wlan,smartphone,1454958418451250987,vendcust,00:15:70:59:18:33,2462.000,-86.000
wlan,smartphone,1454958418451202612,yrneh09,00:15:70:59:18:32,2462.000,-81.000
wlan,smartphone,1454958418451446519,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-79.000
