sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454962135007732396,18.060,40.860,13.080
magnetometer,smartphone,1454962135018039375,16.920,40.680,14.820
magnetometer,smartphone,1454962135028105260,15.780,40.380,16.440
magnetometer,smartphone,1454962135037176094,14.640,40.080,17.940
magnetometer,smartphone,1454962135047028282,13.440,39.780,19.320
magnetometer,smartphone,1454962135057942865,12.360,39.480,20.580
magnetometer,smartphone,1454962135067123542,11.280,39.180,21.660
magnetometer,smartphone,1454962135077220678,10.260,38.880,22.680
magnetometer,smartphone,1454962135087237812,9.300,38.580,23.640
magnetometer,smartphone,1454962135096266041,8.520,38.340,24.480
magnetometer,smartphone,1454962135107338489,7.800,38.160,25.140
magnetometer,smartphone,1454962135116659635,7.200,37.980,25.680
magnetometer,smartphone,1454962135126539426,6.720,37.860,25.920
magnetometer,smartphone,1454962135135932655,6.420,37.800,25.920
magnetometer,smartphone,1454962135146448072,6.180,37.860,25.680
magnetometer,smartphone,1454962135156085833,6.060,38.040,25.200
magnetometer,smartphone,1454962135166307708,6.060,38.280,24.600
magnetometer,smartphone,1454962135175692239,6.180,38.580,23.880
magnetometer,smartphone,1454962135185885937,6.300,39.000,23.040
magnetometer,smartphone,1454962135196008229,6.540,39.360,22.260
magnetometer,smartphone,1454962135205826562,6.780,39.720,21.420
magnetometer,smartphone,1454962135215668541,7.020,40.080,20.580
magnetometer,smartphone,1454962135224889427,7.260,40.440,19.740
magnetometer,smartphone,1454962135234906927,7.500,40.800,18.900
magnetometer,smartphone,1454962135245859479,7.680,41.160,18.000
magnetometer,smartphone,1454962135255234480,7.860,41.520,17.160
magnetometer,smartphone,1454962135264931510,8.040,41.820,16.320
magnetometer,smartphone,1454962135274872240,8.100,42.120,15.480
magnetometer,smartphone,1454962135284894115,8.160,42.360,14.820
magnetometer,smartphone,1454962135294885625,8.100,42.540,14.400
magnetometer,smartphone,1454962135303890365,8.100,42.720,14.040
magnetometer,smartphone,1454962135314468125,8.100,42.780,13.800
magnetometer,smartphone,1454962135323875052,8.100,42.840,13.680
magnetometer,smartphone,1454962135333873073,8.100,42.900,13.620
magnetometer,smartphone,1454962135343881667,8.100,42.960,13.560
magnetometer,smartphone,1454962135353896614,8.220,43.080,13.380
magnetometer,smartphone,1454962135363737344,8.400,43.140,13.140
magnetometer,smartphone,1454962135374262031,8.760,43.260,12.720
magnetometer,smartphone,1454962135383662865,9.360,43.380,12.180
magnetometer,smartphone,1454962135393904011,10.080,43.440,11.520
magnetometer,smartphone,1454962135402844792,10.800,43.500,10.740
magnetometer,smartphone,1454962135412869896,11.640,43.560,9.900
magnetometer,smartphone,1454962135422875833,12.480,43.620,9.000
magnetometer,smartphone,1454962135432877917,13.320,43.680,8.100
magnetometer,smartphone,1454962135442671458,14.100,43.620,7.080
magnetometer,smartphone,1454962135452851980,14.940,43.620,6.060
magnetometer,smartphone,1454962135462861562,15.720,43.620,4.980
magnetometer,smartphone,1454962135472877657,16.500,43.500,3.840
magnetometer,smartphone,1454962135481848750,17.280,43.440,2.700
magnetometer,smartphone,1454962135492204896,18.060,43.320,1.440
magnetometer,smartphone,1454962135502448594,18.840,43.200,0.240
magnetometer,smartphone,1454962135511833386,19.620,43.020,-0.960
magnetometer,smartphone,1454962135521568386,20.340,42.780,-1.980
magnetometer,smartphone,1454962135531912865,20.820,42.660,-2.880
magnetometer,smartphone,1454962135541877239,21.120,42.480,-3.600
magnetometer,smartphone,1454962135552157135,21.300,42.300,-4.140
magnetometer,smartphone,1454962135560895990,21.420,42.180,-4.440
magnetometer,smartphone,1454962135571356459,21.420,42.060,-4.440
magnetometer,smartphone,1454962135580711406,21.480,41.940,-4.380
magnetometer,smartphone,1454962135590867761,21.540,41.820,-4.140
magnetometer,smartphone,1454962135601830000,21.540,41.760,-3.780
magnetometer,smartphone,1454962135610846823,21.420,41.700,-3.360
magnetometer,smartphone,1454962135620868386,21.180,41.700,-2.880
magnetometer,smartphone,1454962135629875677,20.760,41.700,-2.280
magnetometer,smartphone,1454962135640871250,20.220,41.820,-1.500
magnetometer,smartphone,1454962135649889375,19.560,41.880,-0.540
magnetometer,smartphone,1454962135660131042,18.900,42.060,0.480
magnetometer,smartphone,1454962135669805260,18.120,42.240,1.620
magnetometer,smartphone,1454962135679833750,17.160,42.420,2.880
magnetometer,smartphone,1454962135689885208,16.140,42.540,4.260
magnetometer,smartphone,1454962135700879636,14.940,42.720,5.700
magnetometer,smartphone,1454962135709876354,13.680,42.840,7.200
magnetometer,smartphone,1454962135719704063,12.300,42.960,8.700
magnetometer,smartphone,1454962135730225730,10.800,43.020,10.080
magnetometer,smartphone,1454962135739156875,9.360,43.020,11.400
magnetometer,smartphone,1454962135749390886,7.920,42.960,12.720
magnetometer,smartphone,1454962135758821198,6.600,42.780,13.980
magnetometer,smartphone,1454962135768817657,5.280,42.600,15.180
magnetometer,smartphone,1454962135778883229,4.200,42.420,16.440
magnetometer,smartphone,1454962135788880678,3.240,42.180,17.700
magnetometer,smartphone,1454962135798868698,2.460,41.940,18.780
magnetometer,smartphone,1454962135808878906,1.800,41.700,19.800
magnetometer,smartphone,1454962135818429948,1.260,41.400,20.700
magnetometer,smartphone,1454962135828804531,0.780,41.100,21.480
magnetometer,smartphone,1454962135837860573,0.540,40.860,22.080
magnetometer,smartphone,1454962135848097136,0.360,40.560,22.500
magnetometer,smartphone,1454962135857753802,0.420,40.440,22.740
magnetometer,smartphone,1454962135867811406,0.600,40.320,22.680
magnetometer,smartphone,1454962135877937552,0.960,40.260,22.500
magnetometer,smartphone,1454962135886885729,1.500,40.260,22.200
magnetometer,smartphone,1454962135897914896,1.980,40.320,21.780
magnetometer,smartphone,1454962135907882708,2.460,40.440,21.360
magnetometer,smartphone,1454962135917363229,2.940,40.620,20.820
magnetometer,smartphone,1454962135926820938,3.360,40.860,20.160
magnetometer,smartphone,1454962135936811509,3.840,41.100,19.380
magnetometer,smartphone,1454962135946621770,4.260,41.400,18.600
magnetometer,smartphone,1454962135956769843,4.560,41.640,17.820
magnetometer,smartphone,1454962135966331405,4.800,41.880,17.160
magnetometer,smartphone,1454962135976781666,4.920,42.120,16.440
magnetometer,smartphone,1454962135987797969,4.980,42.420,15.720
magnetometer,smartphone,1454962135996192135,5.040,42.780,15.060
magnetometer,smartphone,1454962136015988229,5.100,43.320,13.980
magnetometer,smartphone,1454962136025740572,5.100,43.500,13.680
magnetometer,smartphone,1454962136035524895,5.100,43.680,13.440
magnetometer,smartphone,1454962136045804740,5.340,43.860,13.080
magnetometer,smartphone,1454962136055638489,5.760,43.980,12.660
magnetometer,smartphone,1454962136065455260,6.360,44.100,12.240
magnetometer,smartphone,1454962136075631353,7.140,44.220,11.640
magnetometer,smartphone,1454962136085216666,8.040,44.280,11.040
magnetometer,smartphone,1454962136094506562,8.940,44.340,10.320
magnetometer,smartphone,1454962136104357551,9.960,44.400,9.420
magnetometer,smartphone,1454962136115102969,10.980,44.460,8.460
magnetometer,smartphone,1454962136124595520,12.060,44.460,7.440
magnetometer,smartphone,1454962136134458594,13.140,44.460,6.300
magnetometer,smartphone,1454962136144580312,14.280,44.400,5.160
magnetometer,smartphone,1454962136154147604,15.420,44.280,3.840
magnetometer,smartphone,1454962136164530312,16.500,44.100,2.580
magnetometer,smartphone,1454962136174525261,17.640,43.920,1.320
magnetometer,smartphone,1454962136184097448,18.840,43.740,0.060
magnetometer,smartphone,1454962136193554844,19.920,43.500,-1.200
magnetometer,smartphone,1454962136203192969,20.880,43.320,-2.280
magnetometer,smartphone,1454962136213480260,21.660,43.140,-3.360
magnetometer,smartphone,1454962136223484010,22.260,42.900,-4.260
magnetometer,smartphone,1454962136233161770,22.680,42.780,-4.920
magnetometer,smartphone,1454962136243620938,23.040,42.600,-5.340
magnetometer,smartphone,1454962136252925729,23.280,42.480,-5.520
magnetometer,smartphone,1454962136263299167,23.520,42.360,-5.400
magnetometer,smartphone,1454962136272905156,23.760,42.240,-5.100
magnetometer,smartphone,1454962136282767865,24.000,42.180,-4.680
magnetometer,smartphone,1454962136292503750,24.120,42.120,-4.020
magnetometer,smartphone,1454962136302867291,24.120,42.180,-3.240
magnetometer,smartphone,1454962136311996511,23.940,42.240,-2.280
magnetometer,smartphone,1454962136322967708,23.640,42.420,-1.320
