sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961303059575677,1011.806
pressure,smartphone,1454961303238356927,1012.025
pressure,smartphone,1454961303415741093,1012.347
pressure,smartphone,1454961303594155729,1012.532
pressure,smartphone,1454961303771654792,1012.479
pressure,smartphone,1454961303948783386,1011.797
pressure,smartphone,1454961304305637552,1012.060
pressure,smartphone,1454961304483150833,1012.250
pressure,smartphone,1454961304661041563,1012.503
pressure,smartphone,1454961304838994635,1012.175
pressure,smartphone,1454961305195262553,1011.798
pressure,smartphone,1454961305375603958,1011.851
pressure,smartphone,1454961305550641562,1012.264
pressure,smartphone,1454961305729124323,1012.267
pressure,smartphone,1454961305906456874,1012.437
pressure,smartphone,1454961306262068854,1011.523
pressure,smartphone,1454961306440490782,1011.785
pressure,smartphone,1454961306618706198,1011.934
pressure,smartphone,1454961306795905520,1012.388
pressure,smartphone,1454961306975891198,1012.458
pressure,smartphone,1454961307330281511,1011.771
pressure,smartphone,1454961307509094688,1011.859
pressure,smartphone,1454961307686240052,1012.043
pressure,smartphone,1454961307864841667,1012.454
pressure,smartphone,1454961308220878959,1012.059
pressure,smartphone,1454961308397176668,1011.733
pressure,smartphone,1454961308576880781,1011.798
pressure,smartphone,1454961308753580313,1012.094
pressure,smartphone,1454961308931160053,1012.313
pressure,smartphone,1454961309287679584,1012.787
pressure,smartphone,1454961309465648125,1011.677
pressure,smartphone,1454961309643024063,1011.805
pressure,smartphone,1454961309821026198,1011.954
pressure,smartphone,1454961310176844062,1012.315
pressure,smartphone,1454961310354870104,1012.255
pressure,smartphone,1454961310533886718,1011.622
pressure,smartphone,1454961310711729531,1011.784
pressure,smartphone,1454961310889916303,1011.869
pressure,smartphone,1454961311066393385,1012.195
pressure,smartphone,1454961311245788072,1012.350
pressure,smartphone,1454961311423652134,1012.822
pressure,smartphone,1454961311600260833,1012.278
pressure,smartphone,1454961311779908281,1011.825
pressure,smartphone,1454961311955639270,1011.905
pressure,smartphone,1454961312311932656,1012.156
pressure,smartphone,1454961312489012605,1012.531
pressure,smartphone,1454961312668973178,1011.589
pressure,smartphone,1454961312847564636,1011.690
pressure,smartphone,1454961313203441666,1011.945
pressure,smartphone,1454961313381496147,1012.404
pressure,smartphone,1454961313558720365,1012.826
pressure,smartphone,1454961313734132968,1012.356
pressure,smartphone,1454961313914533645,1011.712
pressure,smartphone,1454961314268592865,1011.936
pressure,smartphone,1454961314446338958,1012.285
pressure,smartphone,1454961314626703229,1012.601
pressure,smartphone,1454961314804691823,1012.276
pressure,smartphone,1454961314982691458,1011.769
pressure,smartphone,1454961315337091874,1011.905
pressure,smartphone,1454961315514005885,1012.190
pressure,smartphone,1454961315693042708,1012.462
pressure,smartphone,1454961315870307188,1011.450
pressure,smartphone,1454961316225956302,1011.778
pressure,smartphone,1454961316403965937,1011.979
pressure,smartphone,1454961316584414843,1012.508
pressure,smartphone,1454961316759614896,1012.973
pressure,smartphone,1454961316937870573,1011.902
pressure,smartphone,1454961317294344791,1011.980
pressure,smartphone,1454961317471852657,1011.964
pressure,smartphone,1454961317649558385,1012.348
pressure,smartphone,1454961317827822240,1012.568
pressure,smartphone,1454961318183516302,1011.877
pressure,smartphone,1454961318361404272,1012.092
