sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454960325017502917,14.580,7.740,38.580
magnetometer,smartphone,1454960325028039688,14.580,7.740,38.580
magnetometer,smartphone,1454960325037214949,14.580,7.680,38.580
magnetometer,smartphone,1454960325047214167,14.580,7.620,38.580
magnetometer,smartphone,1454960325056692083,14.580,7.680,38.580
magnetometer,smartphone,1454960325066363385,14.580,7.680,38.580
magnetometer,smartphone,1454960325076568750,14.580,7.740,38.580
magnetometer,smartphone,1454960325086392343,14.580,7.860,38.580
magnetometer,smartphone,1454960325096244635,14.580,7.920,38.580
magnetometer,smartphone,1454960325106095729,14.580,7.980,38.580
magnetometer,smartphone,1454960325116111562,14.580,8.100,38.520
magnetometer,smartphone,1454960325126282032,14.640,8.220,38.520
magnetometer,smartphone,1454960325135398437,14.640,8.340,38.460
magnetometer,smartphone,1454960325145205364,14.700,8.400,38.460
magnetometer,smartphone,1454960325155368750,14.760,8.520,38.400
magnetometer,smartphone,1454960325165338124,14.820,8.640,38.400
magnetometer,smartphone,1454960325175429115,14.940,8.760,38.400
magnetometer,smartphone,1454960325185260260,15.000,8.880,38.400
magnetometer,smartphone,1454960325194716771,15.120,9.000,38.400
magnetometer,smartphone,1454960325205426145,15.240,9.120,38.400
magnetometer,smartphone,1454960325214485625,15.300,9.180,38.400
magnetometer,smartphone,1454960325224339532,15.420,9.240,38.460
magnetometer,smartphone,1454960325234360260,15.540,9.240,38.460
magnetometer,smartphone,1454960325244601198,15.660,9.240,38.520
magnetometer,smartphone,1454960325253916563,15.720,9.180,38.520
magnetometer,smartphone,1454960325264348802,15.840,9.180,38.580
magnetometer,smartphone,1454960325274385782,15.960,9.180,38.580
magnetometer,smartphone,1454960325284350625,16.020,9.180,38.640
magnetometer,smartphone,1454960325294384479,16.080,9.180,38.700
magnetometer,smartphone,1454960325304147917,16.140,9.120,38.700
magnetometer,smartphone,1454960325314155052,16.080,9.060,38.760
magnetometer,smartphone,1454960325324112969,16.020,9.000,38.820
magnetometer,smartphone,1454960325334124688,15.960,8.880,38.820
magnetometer,smartphone,1454960325343115000,15.840,8.820,38.880
magnetometer,smartphone,1454960325353685053,15.720,8.700,38.880
magnetometer,smartphone,1454960325363753073,15.600,8.640,38.880
magnetometer,smartphone,1454960325373681511,15.480,8.580,38.880
magnetometer,smartphone,1454960325384260364,15.360,8.520,38.880
magnetometer,smartphone,1454960325392667865,15.240,8.460,38.880
magnetometer,smartphone,1454960325402700417,15.120,8.400,38.880
magnetometer,smartphone,1454960325412675886,15.000,8.340,38.880
magnetometer,smartphone,1454960325422582761,14.880,8.280,38.880
magnetometer,smartphone,1454960325433452396,14.760,8.220,38.880
magnetometer,smartphone,1454960325442134949,14.640,8.100,38.880
magnetometer,smartphone,1454960325453178282,14.580,8.100,38.880
