sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454962381263750260,-0.279,-0.976,0.210
gyroscope,smartphone,1454962381269487292,-0.250,-1.007,0.220
gyroscope,smartphone,1454962381273705000,-0.222,-1.051,0.237
gyroscope,smartphone,1454962381280236771,-0.197,-1.104,0.261
gyroscope,smartphone,1454962381283763229,-0.178,-1.156,0.285
gyroscope,smartphone,1454962381289232657,-0.163,-1.207,0.312
gyroscope,smartphone,1454962381293948333,-0.154,-1.253,0.336
gyroscope,smartphone,1454962381299229375,-0.155,-1.278,0.348
gyroscope,smartphone,1454962381304281667,-0.157,-1.277,0.347
gyroscope,smartphone,1454962381309237708,-0.164,-1.263,0.343
gyroscope,smartphone,1454962381312954323,-0.168,-1.240,0.342
gyroscope,smartphone,1454962381319337865,-0.173,-1.211,0.346
gyroscope,smartphone,1454962381323213542,-0.176,-1.182,0.354
gyroscope,smartphone,1454962381329220000,-0.179,-1.156,0.365
gyroscope,smartphone,1454962381333626511,-0.180,-1.133,0.375
gyroscope,smartphone,1454962381338413646,-0.182,-1.110,0.388
gyroscope,smartphone,1454962381343302500,-0.185,-1.092,0.406
gyroscope,smartphone,1454962381349233542,-0.191,-1.078,0.423
gyroscope,smartphone,1454962381353283073,-0.202,-1.066,0.439
gyroscope,smartphone,1454962381358795000,-0.217,-1.050,0.457
gyroscope,smartphone,1454962381362994740,-0.230,-1.025,0.473
gyroscope,smartphone,1454962381369235469,-0.244,-0.992,0.488
gyroscope,smartphone,1454962381373014792,-0.257,-0.956,0.496
gyroscope,smartphone,1454962381378544011,-0.266,-0.917,0.503
gyroscope,smartphone,1454962381382709896,-0.272,-0.877,0.506
gyroscope,smartphone,1454962381388160782,-0.275,-0.836,0.502
gyroscope,smartphone,1454962381392692240,-0.274,-0.801,0.497
gyroscope,smartphone,1454962381398178438,-0.271,-0.772,0.494
gyroscope,smartphone,1454962381402389896,-0.268,-0.748,0.491
gyroscope,smartphone,1454962381408163437,-0.264,-0.724,0.489
gyroscope,smartphone,1454962381412042917,-0.262,-0.702,0.490
gyroscope,smartphone,1454962381417555469,-0.260,-0.684,0.492
gyroscope,smartphone,1454962381421766980,-0.259,-0.666,0.496
gyroscope,smartphone,1454962381427740833,-0.260,-0.654,0.500
gyroscope,smartphone,1454962381431985989,-0.267,-0.642,0.507
gyroscope,smartphone,1454962381438056250,-0.278,-0.626,0.514
gyroscope,smartphone,1454962381442200886,-0.288,-0.608,0.520
gyroscope,smartphone,1454962381448224323,-0.297,-0.577,0.522
gyroscope,smartphone,1454962381451826458,-0.306,-0.564,0.527
gyroscope,smartphone,1454962381456976563,-0.317,-0.555,0.530
gyroscope,smartphone,1454962381461549532,-0.324,-0.547,0.532
gyroscope,smartphone,1454962381467201823,-0.327,-0.538,0.534
gyroscope,smartphone,1454962381471923229,-0.332,-0.530,0.533
gyroscope,smartphone,1454962381477073646,-0.333,-0.527,0.534
gyroscope,smartphone,1454962381481344896,-0.336,-0.532,0.536
gyroscope,smartphone,1454962381486907188,-0.343,-0.541,0.536
gyroscope,smartphone,1454962381491026667,-0.351,-0.558,0.537
gyroscope,smartphone,1454962381496610626,-0.362,-0.584,0.539
gyroscope,smartphone,1454962381502506666,-0.376,-0.621,0.539
gyroscope,smartphone,1454962381507224530,-0.391,-0.666,0.537
gyroscope,smartphone,1454962381511907551,-0.408,-0.714,0.536
gyroscope,smartphone,1454962381517099687,-0.426,-0.770,0.534
gyroscope,smartphone,1454962381521293334,-0.450,-0.834,0.528
gyroscope,smartphone,1454962381526322292,-0.479,-0.897,0.513
gyroscope,smartphone,1454962381530655261,-0.509,-0.964,0.487
gyroscope,smartphone,1454962381536050677,-0.545,-1.030,0.455
gyroscope,smartphone,1454962381541260104,-0.582,-1.098,0.409
gyroscope,smartphone,1454962381546078437,-0.617,-1.167,0.355
gyroscope,smartphone,1454962381551276250,-0.649,-1.237,0.297
gyroscope,smartphone,1454962381556112708,-0.674,-1.307,0.243
gyroscope,smartphone,1454962381560209635,-0.691,-1.366,0.195
gyroscope,smartphone,1454962381566151770,-0.706,-1.411,0.155
gyroscope,smartphone,1454962381570286459,-0.716,-1.442,0.130
gyroscope,smartphone,1454962381575980156,-0.723,-1.460,0.119
gyroscope,smartphone,1454962381580517240,-0.723,-1.460,0.119
gyroscope,smartphone,1454962381585880572,-0.741,-1.458,0.149
gyroscope,smartphone,1454962381590288073,-0.741,-1.458,0.149
gyroscope,smartphone,1454962381596088906,-0.789,-1.428,0.259
gyroscope,smartphone,1454962381600267135,-0.789,-1.428,0.259
gyroscope,smartphone,1454962381606218281,-0.869,-1.374,0.398
gyroscope,smartphone,1454962381609592552,-0.869,-1.374,0.398
gyroscope,smartphone,1454962381615900624,-0.964,-1.331,0.521
gyroscope,smartphone,1454962381620147969,-0.964,-1.331,0.521
gyroscope,smartphone,1454962381625193958,-1.049,-1.241,0.590
gyroscope,smartphone,1454962381630270625,-1.049,-1.241,0.590
gyroscope,smartphone,1454962381635076770,-1.084,-1.159,0.602
gyroscope,smartphone,1454962381640268802,-1.109,-1.072,0.605
gyroscope,smartphone,1454962381645164948,-1.126,-0.991,0.595
gyroscope,smartphone,1454962381650294688,-1.138,-0.923,0.583
gyroscope,smartphone,1454962381655801823,-1.149,-0.860,0.568
gyroscope,smartphone,1454962381659285469,-1.165,-0.798,0.552
gyroscope,smartphone,1454962381666220261,-1.219,-0.649,0.510
gyroscope,smartphone,1454962381669299219,-1.219,-0.649,0.510
gyroscope,smartphone,1454962381675111198,-1.248,-0.582,0.481
gyroscope,smartphone,1454962381679312552,-1.272,-0.553,0.458
gyroscope,smartphone,1454962381685007553,-1.291,-0.567,0.444
gyroscope,smartphone,1454962381689133594,-1.300,-0.612,0.431
gyroscope,smartphone,1454962381694612603,-1.307,-0.676,0.419
gyroscope,smartphone,1454962381698768542,-1.314,-0.737,0.403
gyroscope,smartphone,1454962381705061459,-1.321,-0.777,0.382
gyroscope,smartphone,1454962381709210261,-1.324,-0.798,0.355
gyroscope,smartphone,1454962381714688906,-1.323,-0.811,0.319
gyroscope,smartphone,1454962381718882449,-1.308,-0.821,0.275
gyroscope,smartphone,1454962381724392708,-1.284,-0.832,0.236
gyroscope,smartphone,1454962381728329063,-1.258,-0.845,0.202
gyroscope,smartphone,1454962381734688698,-1.229,-0.861,0.176
gyroscope,smartphone,1454962381738862969,-1.202,-0.880,0.158
gyroscope,smartphone,1454962381744128281,-1.182,-0.902,0.142
gyroscope,smartphone,1454962381748222917,-1.175,-0.924,0.122
gyroscope,smartphone,1454962381754449895,-1.178,-0.943,0.093
gyroscope,smartphone,1454962381758650417,-1.188,-0.955,0.060
gyroscope,smartphone,1454962381763823282,-1.201,-0.964,0.020
gyroscope,smartphone,1454962381768150677,-1.213,-0.977,-0.026
gyroscope,smartphone,1454962381773542499,-1.229,-0.995,-0.077
gyroscope,smartphone,1454962381777727292,-1.243,-1.030,-0.137
gyroscope,smartphone,1454962381784132916,-1.255,-1.081,-0.203
gyroscope,smartphone,1454962381787457344,-1.264,-1.143,-0.280
gyroscope,smartphone,1454962381794563177,-1.271,-1.197,-0.364
gyroscope,smartphone,1454962381797917917,-1.273,-1.226,-0.456
gyroscope,smartphone,1454962381803393178,-1.270,-1.229,-0.553
gyroscope,smartphone,1454962381808016823,-1.256,-1.193,-0.655
gyroscope,smartphone,1454962381813141458,-1.231,-1.128,-0.766
gyroscope,smartphone,1454962381817237760,-1.196,-1.042,-0.883
gyroscope,smartphone,1454962381824153854,-1.142,-0.954,-1.005
gyroscope,smartphone,1454962381827524219,-1.070,-0.872,-1.131
gyroscope,smartphone,1454962381832639375,-0.977,-0.807,-1.248
gyroscope,smartphone,1454962381837816094,-0.862,-0.764,-1.358
gyroscope,smartphone,1454962381842695938,-0.734,-0.737,-1.455
gyroscope,smartphone,1454962381847003333,-0.591,-0.712,-1.532
gyroscope,smartphone,1454962381853276459,-0.448,-0.677,-1.588
gyroscope,smartphone,1454962381857450782,-0.322,-0.638,-1.625
gyroscope,smartphone,1454962381862875990,-0.221,-0.606,-1.647
gyroscope,smartphone,1454962381867222656,-0.158,-0.592,-1.659
gyroscope,smartphone,1454962381872706198,-0.134,-0.602,-1.662
gyroscope,smartphone,1454962381876915103,-0.147,-0.640,-1.650
gyroscope,smartphone,1454962381882499323,-0.190,-0.713,-1.627
gyroscope,smartphone,1454962381886676093,-0.256,-0.827,-1.593
gyroscope,smartphone,1454962381892277188,-0.333,-0.985,-1.552
gyroscope,smartphone,1454962381896484896,-0.411,-1.179,-1.505
gyroscope,smartphone,1454962381902043697,-0.485,-1.382,-1.450
gyroscope,smartphone,1454962381906290468,-0.549,-1.589,-1.393
gyroscope,smartphone,1454962381911853698,-0.602,-1.797,-1.344
gyroscope,smartphone,1454962381916066302,-0.645,-1.983,-1.304
gyroscope,smartphone,1454962381921663073,-0.694,-2.130,-1.281
gyroscope,smartphone,1454962381925887031,-0.746,-2.228,-1.277
gyroscope,smartphone,1454962381931635521,-0.794,-2.273,-1.295
gyroscope,smartphone,1454962381935766510,-0.833,-2.256,-1.329
gyroscope,smartphone,1454962381941505001,-0.860,-2.183,-1.370
gyroscope,smartphone,1454962381946453490,-0.875,-2.070,-1.409
gyroscope,smartphone,1454962381951374114,-0.875,-1.932,-1.443
gyroscope,smartphone,1454962381956441980,-0.875,-1.932,-1.443
gyroscope,smartphone,1454962381961155990,-0.838,-1.642,-1.485
gyroscope,smartphone,1454962381965342552,-0.838,-1.642,-1.485
gyroscope,smartphone,1454962381972049271,-0.762,-1.454,-1.469
gyroscope,smartphone,1454962381975444374,-0.762,-1.454,-1.469
gyroscope,smartphone,1454962381981015677,-0.670,-1.390,-1.435
gyroscope,smartphone,1454962381985239010,-0.670,-1.390,-1.435
gyroscope,smartphone,1454962381991480625,-0.589,-1.340,-1.381
gyroscope,smartphone,1454962381995219896,-0.589,-1.340,-1.381
gyroscope,smartphone,1454962382005479739,-0.522,-1.289,-1.319
gyroscope,smartphone,1454962382011138750,-0.491,-1.267,-1.285
gyroscope,smartphone,1454962382015359948,-0.460,-1.250,-1.251
gyroscope,smartphone,1454962382020483802,-0.432,-1.239,-1.220
gyroscope,smartphone,1454962382025422968,-0.409,-1.235,-1.186
gyroscope,smartphone,1454962382030363698,-0.388,-1.242,-1.146
gyroscope,smartphone,1454962382035128021,-0.366,-1.258,-1.104
gyroscope,smartphone,1454962382040828385,-0.348,-1.277,-1.055
gyroscope,smartphone,1454962382044869531,-0.330,-1.285,-1.002
gyroscope,smartphone,1454962382050879532,-0.315,-1.291,-0.949
gyroscope,smartphone,1454962382054933282,-0.301,-1.292,-0.897
gyroscope,smartphone,1454962382060836354,-0.285,-1.292,-0.853
gyroscope,smartphone,1454962382065009479,-0.268,-1.296,-0.813
gyroscope,smartphone,1454962382070803385,-0.248,-1.306,-0.780
gyroscope,smartphone,1454962382074942813,-0.226,-1.309,-0.757
gyroscope,smartphone,1454962382080343074,-0.198,-1.302,-0.743
gyroscope,smartphone,1454962382084841407,-0.170,-1.287,-0.728
gyroscope,smartphone,1454962382090125886,-0.137,-1.283,-0.718
gyroscope,smartphone,1454962382094050990,-0.102,-1.291,-0.704
gyroscope,smartphone,1454962382099990521,-0.064,-1.287,-0.688
gyroscope,smartphone,1454962382104728386,-0.025,-1.288,-0.677
gyroscope,smartphone,1454962382109880677,0.016,-1.307,-0.662
gyroscope,smartphone,1454962382114050626,0.062,-1.324,-0.645
gyroscope,smartphone,1454962382119952136,0.112,-1.343,-0.625
gyroscope,smartphone,1454962382123710938,0.159,-1.374,-0.604
gyroscope,smartphone,1454962382129900208,0.211,-1.393,-0.578
gyroscope,smartphone,1454962382134199166,0.260,-1.400,-0.557
gyroscope,smartphone,1454962382139872135,0.309,-1.400,-0.538
gyroscope,smartphone,1454962382143965937,0.357,-1.393,-0.524
gyroscope,smartphone,1454962382150644688,0.398,-1.389,-0.512
gyroscope,smartphone,1454962382153731301,0.430,-1.382,-0.508
gyroscope,smartphone,1454962382160503073,0.454,-1.362,-0.511
gyroscope,smartphone,1454962382163841093,0.472,-1.348,-0.524
gyroscope,smartphone,1454962382169166094,0.488,-1.349,-0.541
gyroscope,smartphone,1454962382174030521,0.509,-1.332,-0.557
gyroscope,smartphone,1454962382179898333,0.534,-1.308,-0.570
gyroscope,smartphone,1454962382183751094,0.556,-1.307,-0.581
gyroscope,smartphone,1454962382188691458,0.568,-1.310,-0.591
gyroscope,smartphone,1454962382194027604,0.568,-1.291,-0.600
gyroscope,smartphone,1454962382198576875,0.557,-1.256,-0.607
gyroscope,smartphone,1454962382203751354,0.537,-1.219,-0.605
gyroscope,smartphone,1454962382208658489,0.512,-1.193,-0.591
gyroscope,smartphone,1454962382213113490,0.486,-1.128,-0.565
gyroscope,smartphone,1454962382218576458,0.460,-1.029,-0.525
gyroscope,smartphone,1454962382222726458,0.431,-0.914,-0.480
gyroscope,smartphone,1454962382228652604,0.399,-0.818,-0.426
gyroscope,smartphone,1454962382232705573,0.354,-0.744,-0.370
gyroscope,smartphone,1454962382238659739,0.287,-0.675,-0.317
gyroscope,smartphone,1454962382242744688,0.205,-0.610,-0.274
gyroscope,smartphone,1454962382248677084,0.107,-0.564,-0.242
gyroscope,smartphone,1454962382252715416,0.008,-0.540,-0.218
gyroscope,smartphone,1454962382258818386,-0.085,-0.553,-0.205
gyroscope,smartphone,1454962382262734323,-0.154,-0.584,-0.197
gyroscope,smartphone,1454962382268670469,-0.192,-0.604,-0.196
gyroscope,smartphone,1454962382272743281,-0.196,-0.607,-0.193
gyroscope,smartphone,1454962382278544063,-0.166,-0.613,-0.186
gyroscope,smartphone,1454962382283723125,-0.111,-0.618,-0.174
gyroscope,smartphone,1454962382287791250,-0.034,-0.624,-0.153
gyroscope,smartphone,1454962382291844166,0.059,-0.639,-0.125
gyroscope,smartphone,1454962382297825885,0.168,-0.653,-0.089
gyroscope,smartphone,1454962382302303334,0.288,-0.662,-0.046
gyroscope,smartphone,1454962382307084323,0.419,-0.657,-0.000
gyroscope,smartphone,1454962382311790937,0.561,-0.626,0.051
gyroscope,smartphone,1454962382317553177,0.715,-0.577,0.108
gyroscope,smartphone,1454962382321787240,0.715,-0.577,0.108
gyroscope,smartphone,1454962382327860885,1.040,-0.397,0.242
gyroscope,smartphone,1454962382331545782,1.040,-0.397,0.242
gyroscope,smartphone,1454962382337256719,1.368,-0.115,0.409
gyroscope,smartphone,1454962382341312396,1.368,-0.115,0.409
gyroscope,smartphone,1454962382347486823,1.674,0.203,0.604
gyroscope,smartphone,1454962382351481406,1.674,0.203,0.604
gyroscope,smartphone,1454962382356926823,1.932,0.506,0.791
gyroscope,smartphone,1454962382361421354,1.932,0.506,0.791
gyroscope,smartphone,1454962382367359219,2.113,0.756,0.926
gyroscope,smartphone,1454962382370948073,2.113,0.756,0.926
gyroscope,smartphone,1454962382377376042,2.169,0.855,0.977
gyroscope,smartphone,1454962382381544063,2.191,0.931,1.021
gyroscope,smartphone,1454962382387172553,2.155,0.976,1.053
gyroscope,smartphone,1454962382391607396,2.023,0.998,1.084
gyroscope,smartphone,1454962382396532656,1.766,1.005,1.116
gyroscope,smartphone,1454962382401505261,1.386,1.015,1.151
gyroscope,smartphone,1454962382406415416,0.937,1.038,1.185
gyroscope,smartphone,1454962382411588907,0.509,1.054,1.209
gyroscope,smartphone,1454962382416408124,0.167,1.005,1.185
gyroscope,smartphone,1454962382420456615,-0.089,0.840,1.015
gyroscope,smartphone,1454962382426748021,-0.264,0.547,0.615
gyroscope,smartphone,1454962382431297396,-0.314,0.221,0.073
gyroscope,smartphone,1454962382435990312,-0.192,-0.002,-0.406
gyroscope,smartphone,1454962382440217292,0.093,-0.024,-0.715
gyroscope,smartphone,1454962382446110051,0.478,0.133,-0.866
gyroscope,smartphone,1454962382450417760,0.870,0.372,-0.895
gyroscope,smartphone,1454962382456172083,1.202,0.606,-0.832
gyroscope,smartphone,1454962382460434115,1.434,0.807,-0.696
gyroscope,smartphone,1454962382465911666,1.563,0.968,-0.510
gyroscope,smartphone,1454962382470319480,1.605,1.096,-0.307
gyroscope,smartphone,1454962382475319635,1.579,1.205,-0.093
gyroscope,smartphone,1454962382480010105,1.501,1.297,0.123
gyroscope,smartphone,1454962382485388802,1.380,1.352,0.328
gyroscope,smartphone,1454962382490088230,1.223,1.358,0.493
gyroscope,smartphone,1454962382495846198,1.051,1.310,0.614
gyroscope,smartphone,1454962382500025000,0.913,1.221,0.726
gyroscope,smartphone,1454962382506521822,0.822,1.114,0.847
gyroscope,smartphone,1454962382510269792,0.780,1.023,0.960
gyroscope,smartphone,1454962382515212811,0.786,0.970,1.026
gyroscope,smartphone,1454962382520201719,0.846,0.939,1.031
gyroscope,smartphone,1454962382525054635,0.953,0.892,0.970
gyroscope,smartphone,1454962382528844948,1.089,0.801,0.840
gyroscope,smartphone,1454962382534748750,1.208,0.644,0.668
gyroscope,smartphone,1454962382539565364,1.262,0.408,0.496
gyroscope,smartphone,1454962382545402448,1.227,0.113,0.334
gyroscope,smartphone,1454962382548633803,1.120,-0.209,0.187
gyroscope,smartphone,1454962382554562031,0.976,-0.508,0.064
gyroscope,smartphone,1454962382559402135,0.838,-0.731,-0.026
gyroscope,smartphone,1454962382564390156,0.741,-0.821,-0.082
gyroscope,smartphone,1454962382569487344,0.690,-0.755,-0.100
gyroscope,smartphone,1454962382575060834,0.675,-0.564,-0.078
gyroscope,smartphone,1454962382579372188,0.689,-0.275,-0.032
gyroscope,smartphone,1454962382584489427,0.716,0.060,0.010
gyroscope,smartphone,1454962382588727084,0.739,0.369,0.033
gyroscope,smartphone,1454962382594461458,0.754,0.620,0.039
gyroscope,smartphone,1454962382598495469,0.761,0.815,0.034
gyroscope,smartphone,1454962382604793021,0.754,0.956,0.027
gyroscope,smartphone,1454962382608485781,0.732,1.051,0.026
gyroscope,smartphone,1454962382614390990,0.700,1.116,0.035
gyroscope,smartphone,1454962382618467969,0.665,1.151,0.050
gyroscope,smartphone,1454962382624520729,0.631,1.158,0.062
gyroscope,smartphone,1454962382627870417,0.600,1.139,0.063
gyroscope,smartphone,1454962382634005417,0.574,1.094,0.051
gyroscope,smartphone,1454962382637884948,0.562,1.050,0.043
gyroscope,smartphone,1454962382643999375,0.556,0.995,0.036
gyroscope,smartphone,1454962382648247188,0.555,0.921,0.026
gyroscope,smartphone,1454962382654229063,0.566,0.856,0.009
gyroscope,smartphone,1454962382658315625,0.587,0.814,-0.003
gyroscope,smartphone,1454962382663215260,0.606,0.784,-0.017
gyroscope,smartphone,1454962382668089948,0.620,0.757,-0.030
gyroscope,smartphone,1454962382673310729,0.622,0.719,-0.040
gyroscope,smartphone,1454962382678291927,0.610,0.678,-0.043
gyroscope,smartphone,1454962382684387709,0.588,0.647,-0.037
gyroscope,smartphone,1454962382687792396,0.561,0.635,-0.023
gyroscope,smartphone,1454962382693014792,0.530,0.649,-0.004
gyroscope,smartphone,1454962382697344532,0.530,0.649,-0.004
gyroscope,smartphone,1454962382703226198,0.474,0.754,0.040
gyroscope,smartphone,1454962382707534219,0.474,0.754,0.040
gyroscope,smartphone,1454962382712680625,0.420,0.851,0.093
gyroscope,smartphone,1454962382717041354,0.420,0.851,0.093
gyroscope,smartphone,1454962382723179739,0.366,0.837,0.148
gyroscope,smartphone,1454962382727042604,0.366,0.837,0.148
gyroscope,smartphone,1454962382732484271,0.346,0.738,0.185
gyroscope,smartphone,1454962382736464374,0.346,0.738,0.185
gyroscope,smartphone,1454962382742596407,0.353,0.677,0.194
gyroscope,smartphone,1454962382747554375,0.373,0.617,0.200
gyroscope,smartphone,1454962382753377239,0.434,0.536,0.202
gyroscope,smartphone,1454962382757358541,0.434,0.536,0.202
gyroscope,smartphone,1454962382762503178,0.471,0.521,0.199
gyroscope,smartphone,1454962382767207655,0.506,0.525,0.196
gyroscope,smartphone,1454962382772480000,0.535,0.540,0.189
gyroscope,smartphone,1454962382776564061,0.558,0.572,0.180
gyroscope,smartphone,1454962382781727031,0.572,0.617,0.178
gyroscope,smartphone,1454962382786407031,0.577,0.669,0.180
gyroscope,smartphone,1454962382791455417,0.576,0.727,0.185
gyroscope,smartphone,1454962382795777916,0.570,0.785,0.194
gyroscope,smartphone,1454962382802310000,0.561,0.839,0.202
gyroscope,smartphone,1454962382806453177,0.552,0.889,0.213
gyroscope,smartphone,1454962382812421198,0.544,0.924,0.222
gyroscope,smartphone,1454962382816573020,0.537,0.936,0.231
gyroscope,smartphone,1454962382821457552,0.530,0.921,0.241
gyroscope,smartphone,1454962382826388697,0.524,0.883,0.251
gyroscope,smartphone,1454962382832297917,0.518,0.825,0.264
gyroscope,smartphone,1454962382835584270,0.514,0.753,0.281
gyroscope,smartphone,1454962382841690469,0.514,0.674,0.301
gyroscope,smartphone,1454962382845915260,0.516,0.597,0.322
gyroscope,smartphone,1454962382851580000,0.519,0.527,0.342
gyroscope,smartphone,1454962382855705261,0.522,0.468,0.361
gyroscope,smartphone,1454962382861755625,0.522,0.423,0.379
gyroscope,smartphone,1454962382865477343,0.519,0.401,0.397
gyroscope,smartphone,1454962382871041198,0.515,0.396,0.416
gyroscope,smartphone,1454962382875342395,0.508,0.400,0.438
gyroscope,smartphone,1454962382881378646,0.501,0.400,0.462
gyroscope,smartphone,1454962382886018646,0.498,0.397,0.483
gyroscope,smartphone,1454962382890957344,0.500,0.395,0.505
gyroscope,smartphone,1454962382894818855,0.509,0.395,0.525
gyroscope,smartphone,1454962382900454270,0.521,0.395,0.542
gyroscope,smartphone,1454962382905375989,0.534,0.402,0.554
gyroscope,smartphone,1454962382910183490,0.546,0.417,0.565
gyroscope,smartphone,1454962382914536927,0.561,0.435,0.572
gyroscope,smartphone,1454962382920412136,0.566,0.456,0.575
gyroscope,smartphone,1454962382925095573,0.560,0.478,0.574
gyroscope,smartphone,1454962382931256198,0.544,0.500,0.571
gyroscope,smartphone,1454962382934763125,0.520,0.521,0.562
gyroscope,smartphone,1454962382940376771,0.487,0.545,0.544
gyroscope,smartphone,1454962382944354062,0.451,0.574,0.516
gyroscope,smartphone,1454962382950404115,0.417,0.613,0.480
gyroscope,smartphone,1454962382954451615,0.389,0.667,0.434
gyroscope,smartphone,1454962382960374584,0.365,0.733,0.384
gyroscope,smartphone,1454962382964328958,0.342,0.804,0.329
gyroscope,smartphone,1454962382970165573,0.321,0.864,0.271
gyroscope,smartphone,1454962382974498073,0.297,0.904,0.216
gyroscope,smartphone,1454962382980192656,0.263,0.914,0.174
gyroscope,smartphone,1454962382984307396,0.214,0.884,0.150
gyroscope,smartphone,1454962382990166302,0.150,0.811,0.145
gyroscope,smartphone,1454962382993991354,0.075,0.709,0.156
gyroscope,smartphone,1454962383004196563,-0.076,0.465,0.217
gyroscope,smartphone,1454962383010154896,-0.134,0.352,0.260
gyroscope,smartphone,1454962383014078437,-0.169,0.260,0.304
gyroscope,smartphone,1454962383019418594,-0.180,0.208,0.341
gyroscope,smartphone,1454962383023211354,-0.165,0.196,0.367
gyroscope,smartphone,1454962383028775260,-0.122,0.223,0.380
gyroscope,smartphone,1454962383033380782,-0.066,0.280,0.378
gyroscope,smartphone,1454962383040316980,-0.016,0.345,0.361
gyroscope,smartphone,1454962383043764896,0.003,0.389,0.334
gyroscope,smartphone,1454962383049538542,-0.015,0.401,0.305
gyroscope,smartphone,1454962383052940782,-0.075,0.381,0.282
gyroscope,smartphone,1454962383058592917,-0.163,0.328,0.272
gyroscope,smartphone,1454962383062809271,-0.163,0.328,0.272
gyroscope,smartphone,1454962383068505938,-0.383,0.157,0.280
gyroscope,smartphone,1454962383072665417,-0.383,0.157,0.280
gyroscope,smartphone,1454962383078329479,-0.610,-0.072,0.265
gyroscope,smartphone,1454962383083267916,-0.610,-0.072,0.265
gyroscope,smartphone,1454962383088789896,-0.808,-0.348,0.159
gyroscope,smartphone,1454962383093084063,-0.808,-0.348,0.159
gyroscope,smartphone,1454962383098030989,-0.991,-0.631,-0.045
gyroscope,smartphone,1454962383102532708,-0.991,-0.631,-0.045
gyroscope,smartphone,1454962383108437656,-1.092,-0.769,-0.169
gyroscope,smartphone,1454962383112283438,-1.214,-0.903,-0.296
gyroscope,smartphone,1454962383118323907,-1.358,-1.033,-0.419
