sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454956716892515208,149.000
heartrate,smartwatch,1454956717606425052,150.000
heartrate,smartwatch,1454956717723572968,149.000
heartrate,smartwatch,1454956717843516042,150.000
heartrate,smartwatch,1454956717962548802,149.000
heartrate,smartwatch,1454956718083546719,150.000
heartrate,smartwatch,1454956719276517813,149.000
heartrate,smartwatch,1454956719508549219,148.000
heartrate,smartwatch,1454956719741518333,147.000
heartrate,smartwatch,1454956721190476459,148.000
heartrate,smartwatch,1454956721305547552,147.000
heartrate,smartwatch,1454956721892543229,146.000
heartrate,smartwatch,1454956722009544740,147.000
heartrate,smartwatch,1454956722134494896,146.000
heartrate,smartwatch,1454956722254545365,147.000
heartrate,smartwatch,1454956722492519583,146.000
heartrate,smartwatch,1454956722610571927,147.000
heartrate,smartwatch,1454956722728511563,146.000
heartrate,smartwatch,1454956723311573490,147.000
heartrate,smartwatch,1454956723561421510,148.000
heartrate,smartwatch,1454956723792538907,149.000
heartrate,smartwatch,1454956724025548854,150.000
heartrate,smartwatch,1454956724142515573,151.000
heartrate,smartwatch,1454956724370550468,152.000
heartrate,smartwatch,1454956724490543906,153.000
heartrate,smartwatch,1454956724740503750,154.000
heartrate,smartwatch,1454956725095545520,155.000
heartrate,smartwatch,1454956725324538386,156.000
heartrate,smartwatch,1454956725446514167,157.000
heartrate,smartwatch,1454956725676544271,158.000
heartrate,smartwatch,1454956727220566094,158.000
heartrate,smartwatch,1454956727691529688,157.000
heartrate,smartwatch,1454956728643539739,158.000
heartrate,smartwatch,1454956729125510625,157.000
heartrate,smartwatch,1454956729612561875,156.000
heartrate,smartwatch,1454956730321509479,155.000
heartrate,smartwatch,1454956730798536302,154.000
heartrate,smartwatch,1454956730918568698,155.000
heartrate,smartwatch,1454956731035536250,154.000
heartrate,smartwatch,1454956732008553073,155.000
heartrate,smartwatch,1454956732588545417,156.000
heartrate,smartwatch,1454956732827546094,155.000
heartrate,smartwatch,1454956733435576667,156.000
heartrate,smartwatch,1454956733555515000,157.000
heartrate,smartwatch,1454956733792518281,158.000
heartrate,smartwatch,1454956733912518438,159.000
heartrate,smartwatch,1454956734031548125,160.000
heartrate,smartwatch,1454956734150514427,161.000
heartrate,smartwatch,1454956734508574479,162.000
heartrate,smartwatch,1454956734632573177,161.000
heartrate,smartwatch,1454956734760539531,162.000
heartrate,smartwatch,1454956734879577188,161.000
heartrate,smartwatch,1454956735759570885,160.000
heartrate,smartwatch,1454956737642544375,160.000
heartrate,smartwatch,1454956738954517969,159.000
heartrate,smartwatch,1454956739079473646,160.000
heartrate,smartwatch,1454956739194550729,159.000
heartrate,smartwatch,1454956739312550312,160.000
heartrate,smartwatch,1454956739429574792,159.000
heartrate,smartwatch,1454956739662545781,158.000
heartrate,smartwatch,1454956739893574479,157.000
heartrate,smartwatch,1454956740306496615,156.000
heartrate,smartwatch,1454956741014550989,155.000
heartrate,smartwatch,1454956741254537135,154.000
heartrate,smartwatch,1454956741373551146,155.000
heartrate,smartwatch,1454956741502503594,154.000
heartrate,smartwatch,1454956741741520886,153.000
heartrate,smartwatch,1454956741968499323,152.000
heartrate,smartwatch,1454956742439546927,151.000
heartrate,smartwatch,1454956742554517448,152.000
heartrate,smartwatch,1454956742799492656,153.000
heartrate,smartwatch,1454956743150574792,154.000
heartrate,smartwatch,1454956743269548073,153.000
heartrate,smartwatch,1454956743387484375,154.000
heartrate,smartwatch,1454956744576543958,153.000
heartrate,smartwatch,1454956745300537552,152.000
heartrate,smartwatch,1454956745530513802,151.000
heartrate,smartwatch,1454956745903536927,150.000
heartrate,smartwatch,1454956748775516042,148.000
heartrate,smartwatch,1454956749129519218,147.000
