sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454956336013226563,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956336023195313,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956336033167448,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956336039301511,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956336051233021,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956336060108958,-6.000,58.000,-23.000
magnetometer,smartwatch,1454956336068787969,-6.000,58.000,-23.000
magnetometer,smartwatch,1454956336078072813,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956336088258594,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956336097984896,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956336110026302,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956336118130261,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956336126138125,-7.000,58.000,-24.000
magnetometer,smartwatch,1454956336137690469,-7.000,58.000,-24.000
magnetometer,smartwatch,1454956336146056615,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956336160283958,-6.000,59.000,-25.000
magnetometer,smartwatch,1454956336169891875,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956336178848437,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956336186905312,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956336195946042,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956336205133906,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956336217810521,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956336226050000,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956336238590000,-7.000,58.000,-25.000
magnetometer,smartwatch,1454956336248183906,-7.000,58.000,-25.000
magnetometer,smartwatch,1454956336258330365,-7.000,58.000,-25.000
magnetometer,smartwatch,1454956336268669375,-7.000,58.000,-25.000
magnetometer,smartwatch,1454956336280727916,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956336285728437,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956336299731094,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956336307663281,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956336317727969,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956336328584010,-8.000,59.000,-23.000
magnetometer,smartwatch,1454956336338258698,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956336348225365,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956336358601823,-7.000,59.000,-23.000
