sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454960836014494843,25.000,53.000,-37.000
magnetometer,smartwatch,1454960836024335208,25.000,53.000,-37.000
magnetometer,smartwatch,1454960836034300833,25.000,53.000,-37.000
magnetometer,smartwatch,1454960836044305260,25.000,53.000,-37.000
magnetometer,smartwatch,1454960836053803698,25.000,53.000,-37.000
magnetometer,smartwatch,1454960836062019427,25.000,52.000,-38.000
magnetometer,smartwatch,1454960836074080156,25.000,52.000,-38.000
magnetometer,smartwatch,1454960836082172396,25.000,52.000,-39.000
magnetometer,smartwatch,1454960836091161354,25.000,52.000,-39.000
magnetometer,smartwatch,1454960836103626823,25.000,52.000,-40.000
magnetometer,smartwatch,1454960836112800313,25.000,51.000,-40.000
magnetometer,smartwatch,1454960836125876042,25.000,51.000,-40.000
magnetometer,smartwatch,1454960836135783490,25.000,51.000,-40.000
magnetometer,smartwatch,1454960836154026875,25.000,51.000,-39.000
magnetometer,smartwatch,1454960836162037240,25.000,51.000,-39.000
magnetometer,smartwatch,1454960836171979427,25.000,51.000,-39.000
magnetometer,smartwatch,1454960836180874375,25.000,51.000,-39.000
magnetometer,smartwatch,1454960836191144167,25.000,51.000,-39.000
magnetometer,smartwatch,1454960836201985364,25.000,51.000,-39.000
magnetometer,smartwatch,1454960836211066719,26.000,52.000,-40.000
magnetometer,smartwatch,1454960836223721093,26.000,52.000,-40.000
magnetometer,smartwatch,1454960836238132031,26.000,52.000,-40.000
magnetometer,smartwatch,1454960836244727240,25.000,52.000,-39.000
magnetometer,smartwatch,1454960836261672552,25.000,52.000,-39.000
magnetometer,smartwatch,1454960836274724584,25.000,52.000,-38.000
magnetometer,smartwatch,1454960836278730417,24.000,53.000,-38.000
magnetometer,smartwatch,1454960836287608438,24.000,53.000,-39.000
magnetometer,smartwatch,1454960836291726666,23.000,53.000,-39.000
magnetometer,smartwatch,1454960836302728646,24.000,53.000,-39.000
magnetometer,smartwatch,1454960836312736823,25.000,52.000,-39.000
magnetometer,smartwatch,1454960836322702969,25.000,52.000,-39.000
magnetometer,smartwatch,1454960836332673698,25.000,52.000,-39.000
magnetometer,smartwatch,1454960836341549167,25.000,52.000,-39.000
magnetometer,smartwatch,1454960836359069948,26.000,52.000,-39.000
magnetometer,smartwatch,1454960836369602448,26.000,52.000,-38.000
magnetometer,smartwatch,1454960836379568385,26.000,52.000,-38.000
magnetometer,smartwatch,1454960836389578437,26.000,52.000,-38.000
magnetometer,smartwatch,1454960836401587084,26.000,52.000,-38.000
magnetometer,smartwatch,1454960836412576666,26.000,53.000,-38.000
magnetometer,smartwatch,1454960836421981250,25.000,53.000,-38.000
magnetometer,smartwatch,1454960836429964114,25.000,53.000,-38.000
magnetometer,smartwatch,1454960836441584479,25.000,53.000,-39.000
magnetometer,smartwatch,1454960836450936406,25.000,54.000,-39.000
magnetometer,smartwatch,1454960836460056198,25.000,54.000,-39.000
magnetometer,smartwatch,1454960836470203906,25.000,55.000,-40.000
magnetometer,smartwatch,1454960836480169896,25.000,55.000,-40.000
magnetometer,smartwatch,1454960836488988489,25.000,55.000,-40.000
magnetometer,smartwatch,1454960836504095417,25.000,55.000,-40.000
magnetometer,smartwatch,1454960836512024271,25.000,55.000,-40.000
magnetometer,smartwatch,1454960836516984844,25.000,55.000,-40.000
magnetometer,smartwatch,1454960836528036980,25.000,55.000,-40.000
magnetometer,smartwatch,1454960836537673073,25.000,54.000,-40.000
magnetometer,smartwatch,1454960836548487396,25.000,54.000,-40.000
magnetometer,smartwatch,1454960836559113073,25.000,54.000,-41.000
magnetometer,smartwatch,1454960836569490469,26.000,54.000,-41.000
magnetometer,smartwatch,1454960836582089479,26.000,54.000,-41.000
magnetometer,smartwatch,1454960836587304167,27.000,54.000,-41.000
magnetometer,smartwatch,1454960836603711510,27.000,54.000,-41.000
magnetometer,smartwatch,1454960836606840990,27.000,54.000,-41.000
magnetometer,smartwatch,1454960836616308750,27.000,54.000,-41.000
magnetometer,smartwatch,1454960836627337396,27.000,54.000,-41.000
magnetometer,smartwatch,1454960836639981927,27.000,54.000,-41.000
magnetometer,smartwatch,1454960836647377396,27.000,54.000,-41.000
magnetometer,smartwatch,1454960836656468750,27.000,54.000,-41.000
magnetometer,smartwatch,1454960836671110053,27.000,54.000,-41.000
magnetometer,smartwatch,1454960836676220990,26.000,54.000,-41.000
magnetometer,smartwatch,1454960836689585156,26.000,55.000,-41.000
magnetometer,smartwatch,1454960836701116927,26.000,55.000,-41.000
magnetometer,smartwatch,1454960836708012031,26.000,55.000,-40.000
magnetometer,smartwatch,1454960836718271666,25.000,55.000,-40.000
magnetometer,smartwatch,1454960836728238333,25.000,55.000,-40.000
magnetometer,smartwatch,1454960836737888542,25.000,55.000,-40.000
magnetometer,smartwatch,1454960836747816406,25.000,55.000,-40.000
magnetometer,smartwatch,1454960836760192448,25.000,55.000,-40.000
magnetometer,smartwatch,1454960836765574740,25.000,55.000,-40.000
magnetometer,smartwatch,1454960836779577031,25.000,55.000,-41.000
magnetometer,smartwatch,1454960836784576563,26.000,54.000,-41.000
magnetometer,smartwatch,1454960836798579167,26.000,54.000,-40.000
magnetometer,smartwatch,1454960836815569427,26.000,53.000,-40.000
magnetometer,smartwatch,1454960836829561563,26.000,53.000,-39.000
magnetometer,smartwatch,1454960836836454532,26.000,53.000,-38.000
magnetometer,smartwatch,1454960836847465156,25.000,53.000,-38.000
magnetometer,smartwatch,1454960836857362708,25.000,53.000,-38.000
magnetometer,smartwatch,1454960836867330365,25.000,53.000,-38.000
magnetometer,smartwatch,1454960836875318906,25.000,53.000,-38.000
magnetometer,smartwatch,1454960836884886563,25.000,54.000,-37.000
magnetometer,smartwatch,1454960836895655208,25.000,54.000,-38.000
magnetometer,smartwatch,1454960836906033854,25.000,53.000,-38.000
magnetometer,smartwatch,1454960836915996458,25.000,53.000,-38.000
magnetometer,smartwatch,1454960836925966875,25.000,53.000,-38.000
magnetometer,smartwatch,1454960836936458594,25.000,53.000,-38.000
magnetometer,smartwatch,1454960836947670729,24.000,53.000,-38.000
magnetometer,smartwatch,1454960836954727760,24.000,53.000,-39.000
magnetometer,smartwatch,1454960836964731250,24.000,53.000,-39.000
magnetometer,smartwatch,1454960836974533281,24.000,52.000,-38.000
magnetometer,smartwatch,1454960836985667604,24.000,52.000,-38.000
magnetometer,smartwatch,1454960836995820417,24.000,53.000,-38.000
magnetometer,smartwatch,1454960837006579531,24.000,53.000,-38.000
magnetometer,smartwatch,1454960837016731666,24.000,53.000,-38.000
magnetometer,smartwatch,1454960837032724375,23.000,53.000,-37.000
magnetometer,smartwatch,1454960837043729167,23.000,53.000,-38.000
magnetometer,smartwatch,1454960837056647396,23.000,52.000,-38.000
magnetometer,smartwatch,1454960837060727135,24.000,52.000,-38.000
magnetometer,smartwatch,1454960837072728750,25.000,53.000,-38.000
magnetometer,smartwatch,1454960837081993698,25.000,53.000,-38.000
magnetometer,smartwatch,1454960837091576459,25.000,53.000,-38.000
magnetometer,smartwatch,1454960837101543542,25.000,53.000,-38.000
magnetometer,smartwatch,1454960837113440208,25.000,53.000,-38.000
magnetometer,smartwatch,1454960837124047240,25.000,54.000,-39.000
magnetometer,smartwatch,1454960837135576822,25.000,54.000,-39.000
magnetometer,smartwatch,1454960837139580990,25.000,53.000,-39.000
magnetometer,smartwatch,1454960837155581771,24.000,53.000,-38.000
magnetometer,smartwatch,1454960837162564635,24.000,53.000,-38.000
magnetometer,smartwatch,1454960837172586042,24.000,53.000,-38.000
magnetometer,smartwatch,1454960837184581198,24.000,54.000,-38.000
magnetometer,smartwatch,1454960837189585573,24.000,54.000,-38.000
magnetometer,smartwatch,1454960837204578803,25.000,53.000,-39.000
magnetometer,smartwatch,1454960837211564791,25.000,53.000,-39.000
magnetometer,smartwatch,1454960837222565677,25.000,53.000,-39.000
magnetometer,smartwatch,1454960837231983542,25.000,53.000,-39.000
magnetometer,smartwatch,1454960837243510677,25.000,53.000,-39.000
magnetometer,smartwatch,1454960837254332084,25.000,53.000,-39.000
magnetometer,smartwatch,1454960837261586563,25.000,53.000,-39.000
magnetometer,smartwatch,1454960837272563230,24.000,53.000,-38.000
