sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454960446008269687,-8.192,2.325,-5.331
accelerometer,smartphone,1454960446013906094,-8.193,2.316,-5.286
accelerometer,smartphone,1454960446017868594,-8.193,2.316,-5.286
accelerometer,smartphone,1454960446022923750,-8.172,2.330,-5.289
accelerometer,smartphone,1454960446027954584,-8.188,2.325,-5.330
accelerometer,smartphone,1454960446033582083,-8.188,2.338,-5.331
accelerometer,smartphone,1454960446037062344,-8.175,2.307,-5.319
accelerometer,smartphone,1454960446042956354,-8.174,2.306,-5.315
accelerometer,smartphone,1454960446047190260,-8.193,2.285,-5.297
accelerometer,smartphone,1454960446053065000,-8.190,2.311,-5.293
accelerometer,smartphone,1454960446056628854,-8.174,2.287,-5.312
accelerometer,smartphone,1454960446063195625,-8.185,2.284,-5.338
accelerometer,smartphone,1454960446067375938,-8.188,2.286,-5.306
accelerometer,smartphone,1454960446073093906,-8.215,2.292,-5.287
accelerometer,smartphone,1454960446076806667,-8.210,2.297,-5.288
accelerometer,smartphone,1454960446082646094,-8.219,2.304,-5.291
accelerometer,smartphone,1454960446087078229,-8.216,2.306,-5.303
accelerometer,smartphone,1454960446092686198,-8.206,2.279,-5.291
accelerometer,smartphone,1454960446096869791,-8.219,2.274,-5.273
accelerometer,smartphone,1454960446102655781,-8.212,2.255,-5.246
accelerometer,smartphone,1454960446106627447,-8.217,2.264,-5.289
accelerometer,smartphone,1454960446112246302,-8.218,2.257,-5.283
accelerometer,smartphone,1454960446116594478,-8.202,2.257,-5.300
accelerometer,smartphone,1454960446122311511,-8.193,2.251,-5.281
accelerometer,smartphone,1454960446126531510,-8.212,2.236,-5.295
accelerometer,smartphone,1454960446132276563,-8.224,2.240,-5.294
accelerometer,smartphone,1454960446135915051,-8.208,2.251,-5.303
accelerometer,smartphone,1454960446141965625,-8.200,2.263,-5.290
accelerometer,smartphone,1454960446146417812,-8.210,2.255,-5.282
accelerometer,smartphone,1454960446152470833,-8.206,2.252,-5.312
