sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454957793010069792,0.015,0.626,0.079
gyroscope,smartphone,1454957793015674270,0.002,0.662,0.042
gyroscope,smartphone,1454957793019686094,-0.014,0.689,0.009
gyroscope,smartphone,1454957793025591198,-0.031,0.708,-0.019
gyroscope,smartphone,1454957793029802812,-0.055,0.725,-0.041
gyroscope,smartphone,1454957793036040051,-0.087,0.748,-0.051
gyroscope,smartphone,1454957793040007292,-0.119,0.777,-0.056
gyroscope,smartphone,1454957793045791614,-0.149,0.811,-0.054
gyroscope,smartphone,1454957793049909166,-0.149,0.811,-0.054
gyroscope,smartphone,1454957793053481614,-0.183,0.890,-0.036
gyroscope,smartphone,1454957793059652187,-0.183,0.890,-0.036
gyroscope,smartphone,1454957793065141354,-0.189,0.969,-0.016
gyroscope,smartphone,1454957793069534480,-0.189,0.969,-0.016
gyroscope,smartphone,1454957793075393854,-0.200,1.034,-0.007
gyroscope,smartphone,1454957793079651042,-0.200,1.034,-0.007
gyroscope,smartphone,1454957793084536563,-0.267,1.057,-0.040
gyroscope,smartphone,1454957793089678177,-0.267,1.057,-0.040
gyroscope,smartphone,1454957793095468646,-0.409,1.017,-0.147
gyroscope,smartphone,1454957793098667656,-0.409,1.017,-0.147
gyroscope,smartphone,1454957793104440416,-0.495,0.966,-0.227
gyroscope,smartphone,1454957793108579218,-0.585,0.893,-0.314
gyroscope,smartphone,1454957793114462032,-0.676,0.801,-0.399
gyroscope,smartphone,1454957793118663437,-0.777,0.689,-0.475
gyroscope,smartphone,1454957793124725312,-0.891,0.570,-0.539
gyroscope,smartphone,1454957793128889792,-1.021,0.452,-0.589
gyroscope,smartphone,1454957793134543126,-1.166,0.338,-0.627
gyroscope,smartphone,1454957793138606771,-1.318,0.229,-0.658
gyroscope,smartphone,1454957793144509271,-1.473,0.129,-0.688
gyroscope,smartphone,1454957793148109010,-1.623,0.039,-0.717
gyroscope,smartphone,1454957793153766927,-1.761,-0.038,-0.747
gyroscope,smartphone,1454957793158611094,-1.872,-0.098,-0.774
gyroscope,smartphone,1454957793163810990,-1.958,-0.130,-0.792
gyroscope,smartphone,1454957793167884323,-2.018,-0.136,-0.804
gyroscope,smartphone,1454957793173756510,-2.058,-0.112,-0.807
gyroscope,smartphone,1454957793177608802,-2.085,-0.056,-0.804
gyroscope,smartphone,1454957793183518334,-2.109,0.038,-0.799
