sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454959736006653541,-0.102,-0.177,0.203
gyroscope,smartwatch,1454959736011611719,-0.035,-0.218,0.204
gyroscope,smartwatch,1454959736016566562,-0.035,-0.218,0.204
gyroscope,smartwatch,1454959736021537344,-0.035,-0.218,0.204
gyroscope,smartwatch,1454959736026508385,-0.035,-0.218,0.204
gyroscope,smartwatch,1454959736031480469,-0.035,-0.218,0.204
gyroscope,smartwatch,1454959736035691823,-0.035,-0.218,0.204
gyroscope,smartwatch,1454959736041217605,-0.016,-0.219,0.205
gyroscope,smartwatch,1454959736044788802,0.001,-0.218,0.203
gyroscope,smartwatch,1454959736052022968,0.001,-0.218,0.203
gyroscope,smartwatch,1454959736054060209,0.014,-0.213,0.195
gyroscope,smartwatch,1454959736060180260,0.014,-0.213,0.195
gyroscope,smartwatch,1454959736063315052,0.006,-0.207,0.197
gyroscope,smartwatch,1454959736070190833,0.003,-0.208,0.197
gyroscope,smartwatch,1454959736074964635,0.002,-0.211,0.196
gyroscope,smartwatch,1454959736078132396,0.001,-0.211,0.196
gyroscope,smartwatch,1454959736083199218,0.001,-0.211,0.196
gyroscope,smartwatch,1454959736087486458,0.006,-0.215,0.192
gyroscope,smartwatch,1454959736092349843,0.029,-0.223,0.179
gyroscope,smartwatch,1454959736096277343,0.029,-0.223,0.179
gyroscope,smartwatch,1454959736105372292,0.070,-0.241,0.167
gyroscope,smartwatch,1454959736110187813,0.113,-0.261,0.145
gyroscope,smartwatch,1454959736115137448,0.113,-0.261,0.145
gyroscope,smartwatch,1454959736120736354,0.113,-0.261,0.145
gyroscope,smartwatch,1454959736126233125,0.140,-0.274,0.119
gyroscope,smartwatch,1454959736129124323,0.147,-0.283,0.101
gyroscope,smartwatch,1454959736134272969,0.147,-0.290,0.080
gyroscope,smartwatch,1454959736141062187,0.137,-0.292,0.054
gyroscope,smartwatch,1454959736143264219,0.120,-0.292,0.019
gyroscope,smartwatch,1454959736148967760,0.095,-0.289,-0.022
gyroscope,smartwatch,1454959736151960990,0.072,-0.280,-0.068
gyroscope,smartwatch,1454959736158992500,0.054,-0.267,-0.117
gyroscope,smartwatch,1454959736163144375,0.032,-0.256,-0.165
gyroscope,smartwatch,1454959736166856980,0.010,-0.246,-0.210
gyroscope,smartwatch,1454959736172144062,-0.011,-0.237,-0.250
gyroscope,smartwatch,1454959736176076406,-0.011,-0.237,-0.250
gyroscope,smartwatch,1454959736181296250,-0.038,-0.226,-0.319
gyroscope,smartwatch,1454959736185200989,-0.038,-0.226,-0.319
gyroscope,smartwatch,1454959736189913021,-0.035,-0.231,-0.346
gyroscope,smartwatch,1454959736197982136,0.016,-0.248,-0.381
gyroscope,smartwatch,1454959736203062084,0.062,-0.259,-0.389
gyroscope,smartwatch,1454959736207024427,0.117,-0.270,-0.387
gyroscope,smartwatch,1454959736212906459,0.117,-0.270,-0.387
gyroscope,smartwatch,1454959736217278698,0.248,-0.296,-0.368
gyroscope,smartwatch,1454959736222222761,0.248,-0.296,-0.368
gyroscope,smartwatch,1454959736227191459,0.248,-0.296,-0.368
gyroscope,smartwatch,1454959736232163073,0.248,-0.296,-0.368
