sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454962631061199739,1011.502
pressure,smartphone,1454962631240885729,1011.545
pressure,smartphone,1454962631418760105,1011.550
pressure,smartphone,1454962631594919062,1011.650
pressure,smartphone,1454962631774812916,1011.724
pressure,smartphone,1454962631951002552,1011.651
pressure,smartphone,1454962632306743594,1011.625
pressure,smartphone,1454962632485172188,1011.589
pressure,smartphone,1454962632663358072,1011.645
pressure,smartphone,1454962632840965521,1011.605
pressure,smartphone,1454962633196381510,1011.602
pressure,smartphone,1454962633377757657,1011.633
pressure,smartphone,1454962633554193072,1011.635
pressure,smartphone,1454962633730881770,1011.625
pressure,smartphone,1454962633909890990,1011.632
pressure,smartphone,1454962634265780000,1011.718
pressure,smartphone,1454962634443562135,1011.742
pressure,smartphone,1454962634621808541,1011.675
pressure,smartphone,1454962634799886511,1011.548
pressure,smartphone,1454962634977864584,1011.538
pressure,smartphone,1454962635332292968,1011.774
pressure,smartphone,1454962635509732553,1011.900
pressure,smartphone,1454962635687740782,1012.198
pressure,smartphone,1454962635865113698,1012.327
pressure,smartphone,1454962636221055001,1011.444
pressure,smartphone,1454962636399817083,1011.442
pressure,smartphone,1454962636577043490,1011.481
pressure,smartphone,1454962636755694635,1011.583
pressure,smartphone,1454962636933028593,1011.733
pressure,smartphone,1454962637289533490,1011.375
pressure,smartphone,1454962637466733593,1011.363
pressure,smartphone,1454962637645482291,1011.453
pressure,smartphone,1454962637823444739,1011.462
pressure,smartphone,1454962638178552500,1011.626
pressure,smartphone,1454962638356045051,1011.660
pressure,smartphone,1454962638534195416,1011.567
pressure,smartphone,1454962638712075990,1011.569
pressure,smartphone,1454962638890707448,1011.594
pressure,smartphone,1454962639067753021,1011.568
pressure,smartphone,1454962639246122396,1011.412
pressure,smartphone,1454962639424223907,1011.744
pressure,smartphone,1454962639602813698,1012.001
pressure,smartphone,1454962639779720261,1011.370
pressure,smartphone,1454962639957406459,1011.642
pressure,smartphone,1454962640313794532,1011.933
pressure,smartphone,1454962640491507917,1012.087
pressure,smartphone,1454962640670350782,1011.303
pressure,smartphone,1454962640846956407,1011.434
pressure,smartphone,1454962641203568645,1011.473
pressure,smartphone,1454962641381362188,1011.944
pressure,smartphone,1454962641559765573,1012.244
pressure,smartphone,1454962641738935313,1012.531
pressure,smartphone,1454962641916960312,1012.745
pressure,smartphone,1454962642271906770,1011.629
pressure,smartphone,1454962642448492761,1011.653
pressure,smartphone,1454962642627926979,1011.609
pressure,smartphone,1454962642805848489,1011.689
pressure,smartphone,1454962642983894219,1011.375
pressure,smartphone,1454962643337856823,1011.004
pressure,smartphone,1454962643515955260,1011.138
pressure,smartphone,1454962643695944844,1011.488
pressure,smartphone,1454962643872251302,1011.477
pressure,smartphone,1454962644227692031,1011.624
pressure,smartphone,1454962644406354479,1011.581
pressure,smartphone,1454962644586210781,1011.834
pressure,smartphone,1454962644763556875,1011.874
pressure,smartphone,1454962644939875938,1011.449
pressure,smartphone,1454962645296460885,1011.616
pressure,smartphone,1454962645473173698,1011.613
pressure,smartphone,1454962645652684218,1011.666
pressure,smartphone,1454962645829175313,1011.807
pressure,smartphone,1454962646185012916,1011.370
pressure,smartphone,1454962646363102343,1011.592
pressure,smartphone,1454962646541497709,1011.625
pressure,smartphone,1454962646720831303,1011.631
pressure,smartphone,1454962646896953645,1011.712
pressure,smartphone,1454962647074571198,1011.676
pressure,smartphone,1454962647256781875,1011.657
pressure,smartphone,1454962647432355573,1011.685
pressure,smartphone,1454962647608873282,1011.611
pressure,smartphone,1454962647787806095,1011.624
pressure,smartphone,1454962647965830677,1011.842
pressure,smartphone,1454962648319907136,1012.132
pressure,smartphone,1454962648499776823,1012.444
pressure,smartphone,1454962648676398645,1011.797
pressure,smartphone,1454962648855737292,1010.722
pressure,smartphone,1454962649209478959,1011.238
pressure,smartphone,1454962649389752136,1011.407
pressure,smartphone,1454962649566893021,1011.482
pressure,smartphone,1454962649743478073,1011.516
pressure,smartphone,1454962649921735781,1011.613
pressure,smartphone,1454962650276989271,1011.549
pressure,smartphone,1454962650455422916,1011.660
pressure,smartphone,1454962650632922812,1011.647
pressure,smartphone,1454962650811273177,1011.665
pressure,smartphone,1454962650989261042,1011.663
pressure,smartphone,1454962651344754687,1011.635
pressure,smartphone,1454962651521936197,1011.626
pressure,smartphone,1454962651700925729,1012.084
pressure,smartphone,1454962651878705104,1012.217
pressure,smartphone,1454962652234041145,1011.883
pressure,smartphone,1454962652412593958,1011.596
pressure,smartphone,1454962652590621094,1011.659
pressure,smartphone,1454962652767653855,1011.659
pressure,smartphone,1454962652945689374,1011.614
pressure,smartphone,1454962653300768178,1011.409
pressure,smartphone,1454962653479618387,1011.243
pressure,smartphone,1454962653657637865,1011.148
pressure,smartphone,1454962653835321458,1011.320
pressure,smartphone,1454962654191461354,1011.630
pressure,smartphone,1454962654369564688,1011.681
pressure,smartphone,1454962654547395573,1011.721
pressure,smartphone,1454962654725405468,1011.607
pressure,smartphone,1454962654902838802,1011.638
pressure,smartphone,1454962655081243333,1011.697
pressure,smartphone,1454962655259383021,1011.569
pressure,smartphone,1454962655437183490,1011.358
pressure,smartphone,1454962655614932708,1011.664
pressure,smartphone,1454962655792086980,1011.660
pressure,smartphone,1454962655970410625,1011.519
pressure,smartphone,1454962656327003958,1011.475
pressure,smartphone,1454962656505188437,1011.495
pressure,smartphone,1454962656682395052,1011.958
pressure,smartphone,1454962656860381250,1011.927
pressure,smartphone,1454962657216095364,1012.215
pressure,smartphone,1454962657396481146,1012.051
pressure,smartphone,1454962657571648593,1011.267
pressure,smartphone,1454962657752083646,1011.385
pressure,smartphone,1454962657927161771,1011.792
