sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454960930018486407,-91.800,-13.020,-72.360
magnetometer,smartphone,1454960930027932344,-91.920,-13.440,-72.780
magnetometer,smartphone,1454960930037594844,-92.100,-13.920,-73.260
magnetometer,smartphone,1454960930047074479,-92.400,-14.340,-73.800
magnetometer,smartphone,1454960930057775729,-92.880,-14.760,-74.340
magnetometer,smartphone,1454960930067971303,-93.420,-15.180,-74.940
magnetometer,smartphone,1454960930077880574,-94.200,-15.600,-75.480
magnetometer,smartphone,1454960930087626667,-95.040,-15.960,-76.020
magnetometer,smartphone,1454960930097504896,-96.060,-16.200,-76.560
magnetometer,smartphone,1454960930107386042,-97.260,-16.440,-77.040
magnetometer,smartphone,1454960930116641199,-98.580,-16.680,-77.460
magnetometer,smartphone,1454960930127578282,-100.020,-16.800,-77.940
magnetometer,smartphone,1454960930137274636,-101.640,-16.860,-78.300
magnetometer,smartphone,1454960930146466823,-103.380,-16.860,-78.660
magnetometer,smartphone,1454960930156506615,-105.120,-16.680,-78.900
magnetometer,smartphone,1454960930166819374,-106.860,-16.200,-78.960
magnetometer,smartphone,1454960930176249999,-108.600,-15.600,-79.020
magnetometer,smartphone,1454960930186661666,-110.220,-14.880,-78.780
magnetometer,smartphone,1454960930196568437,-111.780,-13.860,-78.420
magnetometer,smartphone,1454960930206411354,-113.220,-12.840,-77.820
magnetometer,smartphone,1454960930216118906,-114.480,-11.700,-77.040
magnetometer,smartphone,1454960930225926562,-115.620,-10.620,-76.140
magnetometer,smartphone,1454960930235383489,-116.580,-9.420,-75.240
magnetometer,smartphone,1454960930246282708,-117.180,-8.160,-74.220
magnetometer,smartphone,1454960930255099686,-117.540,-6.900,-73.200
magnetometer,smartphone,1454960930265539478,-117.660,-5.640,-72.120
magnetometer,smartphone,1454960930275115260,-117.480,-4.380,-71.040
magnetometer,smartphone,1454960930284834427,-117.120,-3.180,-69.900
magnetometer,smartphone,1454960930295254582,-116.520,-2.040,-68.760
magnetometer,smartphone,1454960930304968072,-115.740,-0.960,-67.680
magnetometer,smartphone,1454960930315627448,-114.780,0.000,-66.540
magnetometer,smartphone,1454960930324485573,-113.760,0.720,-65.580
magnetometer,smartphone,1454960930334485573,-112.680,1.200,-64.560
magnetometer,smartphone,1454960930344573489,-111.600,1.620,-63.720
magnetometer,smartphone,1454960930354921562,-110.460,1.920,-63.060
magnetometer,smartphone,1454960930363858593,-109.320,2.040,-62.520
magnetometer,smartphone,1454960930375009218,-108.180,2.100,-62.040
magnetometer,smartphone,1454960930383923489,-107.040,2.160,-61.620
magnetometer,smartphone,1454960930393995468,-105.960,2.160,-61.200
magnetometer,smartphone,1454960930403578125,-105.060,2.100,-60.840
magnetometer,smartphone,1454960930414082709,-104.160,1.920,-60.420
magnetometer,smartphone,1454960930423360105,-103.380,1.740,-60.120
magnetometer,smartphone,1454960930433327083,-102.660,1.500,-59.820
magnetometer,smartphone,1454960930442890521,-102.000,1.200,-59.580
magnetometer,smartphone,1454960930452887135,-101.460,0.900,-59.340
magnetometer,smartphone,1454960930464748750,-100.980,0.600,-59.100
magnetometer,smartphone,1454960930472898386,-100.620,0.180,-58.920
magnetometer,smartphone,1454960930483566979,-100.260,-0.240,-58.740
magnetometer,smartphone,1454960930494565365,-99.960,-0.660,-58.620
magnetometer,smartphone,1454960930502883125,-99.720,-1.080,-58.560
magnetometer,smartphone,1454960930511890364,-99.480,-1.500,-58.440
magnetometer,smartphone,1454960930521883229,-99.300,-1.920,-58.440
magnetometer,smartphone,1454960930531898125,-99.120,-2.340,-58.440
magnetometer,smartphone,1454960930541888958,-98.940,-2.640,-58.500
magnetometer,smartphone,1454960930553401562,-98.820,-3.000,-58.560
magnetometer,smartphone,1454960930563704114,-98.700,-3.360,-58.680
magnetometer,smartphone,1454960930573629530,-98.640,-3.600,-58.800
magnetometer,smartphone,1454960930583386718,-98.580,-3.840,-58.920
magnetometer,smartphone,1454960930591881718,-98.580,-4.020,-58.980
magnetometer,smartphone,1454960930601047136,-98.460,-4.140,-59.160
magnetometer,smartphone,1454960930612844792,-98.280,-4.260,-59.280
magnetometer,smartphone,1454960930622850209,-98.100,-4.320,-59.400
magnetometer,smartphone,1454960930632841980,-97.920,-4.320,-59.520
magnetometer,smartphone,1454960930642833229,-97.740,-4.320,-59.700
magnetometer,smartphone,1454960930652328749,-97.440,-4.260,-59.820
magnetometer,smartphone,1454960930661822552,-97.140,-4.260,-59.940
magnetometer,smartphone,1454960930672512656,-96.780,-4.260,-60.060
magnetometer,smartphone,1454960930681836875,-96.300,-4.260,-60.240
magnetometer,smartphone,1454960930691845105,-95.880,-4.320,-60.360
magnetometer,smartphone,1454960930702500417,-95.400,-4.440,-60.540
