sensor_type, device_type, timestamps, lux, 
light,smartphone,1454956710214342916,806.000
light,smartphone,1454956710389651459,806.000
light,smartphone,1454956710568934532,806.000
light,smartphone,1454956710745380833,805.000
light,smartphone,1454956710924985157,806.000
light,smartphone,1454956711101821354,806.000
light,smartphone,1454956711279296458,805.000
light,smartphone,1454956711457252760,806.000
light,smartphone,1454956711635156771,806.000
light,smartphone,1454956711813192865,806.000
light,smartphone,1454956711991268750,805.000
light,smartphone,1454956712347711719,806.000
light,smartphone,1454956712525230677,805.000
light,smartphone,1454956712702469323,805.000
light,smartphone,1454956712881173698,806.000
light,smartphone,1454956713236454687,806.000
light,smartphone,1454956713415982292,806.000
light,smartphone,1454956713593173594,806.000
light,smartphone,1454956713770555989,806.000
light,smartphone,1454956713947938959,806.000
light,smartphone,1454956714306565989,806.000
light,smartphone,1454956714481636302,805.000
light,smartphone,1454956714660364063,806.000
light,smartphone,1454956714838283490,805.000
light,smartphone,1454956715193745312,806.000
light,smartphone,1454956715372074011,806.000
light,smartphone,1454956715549645469,806.000
light,smartphone,1454956715727392917,806.000
light,smartphone,1454956715906336927,806.000
light,smartphone,1454956716261818959,806.000
light,smartphone,1454956716439518021,806.000
light,smartphone,1454956716619532448,806.000
light,smartphone,1454956716795268176,806.000
light,smartphone,1454956716973561563,806.000
light,smartphone,1454956717328706718,805.000
light,smartphone,1454956717507652969,806.000
light,smartphone,1454956717686260781,806.000
light,smartphone,1454956717864345730,806.000
light,smartphone,1454956718218879375,806.000
light,smartphone,1454956718397514896,805.000
light,smartphone,1454956718574831928,806.000
light,smartphone,1454956718752558958,806.000
light,smartphone,1454956718929670886,806.000
light,smartphone,1454956719107365157,805.000
light,smartphone,1454956719286333385,805.000
light,smartphone,1454956719463364219,806.000
light,smartphone,1454956719642408126,805.000
light,smartphone,1454956719821382135,805.000
light,smartphone,1454956719998986198,805.000
light,smartphone,1454956720353635521,805.000
light,smartphone,1454956720532837553,806.000
light,smartphone,1454956720710852239,805.000
light,smartphone,1454956720886851614,805.000
light,smartphone,1454956721243594792,806.000
light,smartphone,1454956721421560678,805.000
light,smartphone,1454956721598634427,806.000
light,smartphone,1454956721777035261,806.000
light,smartphone,1454956721955548229,806.000
light,smartphone,1454956722310485834,806.000
light,smartphone,1454956722489539740,805.000
light,smartphone,1454956722667538438,805.000
light,smartphone,1454956722845546458,805.000
light,smartphone,1454956723201459583,805.000
light,smartphone,1454956723378870833,806.000
light,smartphone,1454956723556388228,806.000
light,smartphone,1454956723734581562,805.000
light,smartphone,1454956723912120364,806.000
light,smartphone,1454956724267833802,806.000
light,smartphone,1454956724446663333,806.000
light,smartphone,1454956724623782188,806.000
light,smartphone,1454956724802547292,806.000
light,smartphone,1454956724980169167,806.000
light,smartphone,1454956725336351822,805.000
light,smartphone,1454956725513024114,806.000
light,smartphone,1454956725690472292,806.000
light,smartphone,1454956725868514583,806.000
light,smartphone,1454956726224672240,806.000
light,smartphone,1454956726403337188,806.000
light,smartphone,1454956726581180521,806.000
light,smartphone,1454956726759217864,806.000
light,smartphone,1454956726937177969,806.000
light,smartphone,1454956727114625990,806.000
light,smartphone,1454956727292149011,806.000
light,smartphone,1454956727470044010,805.000
light,smartphone,1454956727648789480,806.000
light,smartphone,1454956727826108281,806.000
light,smartphone,1454956728182012396,806.000
light,smartphone,1454956728360207448,806.000
light,smartphone,1454956728538222813,806.000
light,smartphone,1454956728716225573,806.000
light,smartphone,1454956728894134792,806.000
light,smartphone,1454956729249572969,805.000
light,smartphone,1454956729427754636,806.000
light,smartphone,1454956729605824062,806.000
light,smartphone,1454956729783164895,806.000
light,smartphone,1454956729961145312,806.000
light,smartphone,1454956730317437187,806.000
light,smartphone,1454956730495388229,806.000
light,smartphone,1454956730673830886,806.000
light,smartphone,1454956730850345729,806.000
light,smartphone,1454956731207867709,806.000
light,smartphone,1454956731393631041,805.000
light,smartphone,1454956731563489792,806.000
light,smartphone,1454956731740866406,806.000
light,smartphone,1454956731918873958,806.000
light,smartphone,1454956732274870573,806.000
light,smartphone,1454956732452545677,806.000
light,smartphone,1454956732630586562,805.000
light,smartphone,1454956732808887448,806.000
light,smartphone,1454956732985612084,806.000
light,smartphone,1454956733342858750,806.000
light,smartphone,1454956733519613178,806.000
light,smartphone,1454956733698528073,806.000
light,smartphone,1454956733876438906,806.000
light,smartphone,1454956734231824375,806.000
light,smartphone,1454956734409166458,806.000
light,smartphone,1454956734588180886,806.000
light,smartphone,1454956734765967604,806.000
light,smartphone,1454956734942584479,806.000
light,smartphone,1454956735120788489,805.000
light,smartphone,1454956735298925886,806.000
light,smartphone,1454956735477414428,805.000
light,smartphone,1454956735655815833,805.000
light,smartphone,1454956735832861979,806.000
