sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454963707007223438,-0.007,0.020,0.002
gyroscope,smartphone,1454963707011323386,-0.008,0.020,0.001
gyroscope,smartphone,1454963707017901355,-0.009,0.020,-0.000
gyroscope,smartphone,1454963707021967605,-0.008,0.022,0.001
gyroscope,smartphone,1454963707026950001,-0.008,0.023,0.002
gyroscope,smartphone,1454963707031920990,-0.008,0.021,0.001
gyroscope,smartphone,1454963707037468125,-0.009,0.020,0.002
gyroscope,smartphone,1454963707041420677,-0.009,0.020,0.002
gyroscope,smartphone,1454963707047026771,-0.008,0.021,0.003
gyroscope,smartphone,1454963707051335625,-0.008,0.021,0.003
gyroscope,smartphone,1454963707057123906,-0.009,0.020,0.003
gyroscope,smartphone,1454963707061093803,-0.009,0.020,0.003
gyroscope,smartphone,1454963707067320574,-0.009,0.021,0.002
gyroscope,smartphone,1454963707070691510,-0.009,0.021,0.002
gyroscope,smartphone,1454963707076535417,-0.007,0.021,0.001
gyroscope,smartphone,1454963707080369166,-0.007,0.021,0.001
gyroscope,smartphone,1454963707086338073,-0.009,0.020,0.001
gyroscope,smartphone,1454963707090415521,-0.007,0.020,0.000
gyroscope,smartphone,1454963707096371979,-0.007,0.021,0.001
gyroscope,smartphone,1454963707100443855,-0.007,0.022,0.001
gyroscope,smartphone,1454963707106372917,-0.007,0.021,0.001
gyroscope,smartphone,1454963707110515834,-0.009,0.022,0.001
gyroscope,smartphone,1454963707115472500,-0.009,0.021,0.001
gyroscope,smartphone,1454963707120229219,-0.009,0.019,0.003
gyroscope,smartphone,1454963707126753802,-0.008,0.018,0.004
gyroscope,smartphone,1454963707130137969,-0.009,0.020,0.002
gyroscope,smartphone,1454963707135645885,-0.010,0.020,0.000
gyroscope,smartphone,1454963707139823751,-0.011,0.022,0.001
gyroscope,smartphone,1454963707145383854,-0.010,0.022,0.002
gyroscope,smartphone,1454963707149490209,-0.007,0.021,0.001
gyroscope,smartphone,1454963707155111823,-0.007,0.020,0.000
gyroscope,smartphone,1454963707160235625,-0.007,0.022,0.002
gyroscope,smartphone,1454963707165190104,-0.007,0.021,0.002
gyroscope,smartphone,1454963707169216042,-0.008,0.021,0.002
gyroscope,smartphone,1454963707175187864,-0.010,0.021,0.001
gyroscope,smartphone,1454963707179263802,-0.007,0.020,0.002
gyroscope,smartphone,1454963707185189791,-0.009,0.019,0.002
gyroscope,smartphone,1454963707189251302,-0.008,0.020,0.001
gyroscope,smartphone,1454963707195194323,-0.010,0.022,0.001
gyroscope,smartphone,1454963707199269792,-0.009,0.020,0.001
gyroscope,smartphone,1454963707205193020,-0.009,0.020,0.000
gyroscope,smartphone,1454963707208945105,-0.009,0.021,-0.002
gyroscope,smartphone,1454963707215150677,-0.009,0.021,0.001
gyroscope,smartphone,1454963707219610364,-0.009,0.020,0.002
gyroscope,smartphone,1454963707224528490,-0.007,0.019,0.002
gyroscope,smartphone,1454963707228677865,-0.007,0.023,0.002
gyroscope,smartphone,1454963707234567813,-0.008,0.021,0.002
gyroscope,smartphone,1454963707238686718,-0.010,0.022,0.002
gyroscope,smartphone,1454963707244569271,-0.009,0.021,0.002
gyroscope,smartphone,1454963707248693959,-0.008,0.020,0.002
gyroscope,smartphone,1454963707254562084,-0.010,0.020,0.002
gyroscope,smartphone,1454963707258684115,-0.009,0.020,0.002
gyroscope,smartphone,1454963707264567292,-0.009,0.019,0.002
gyroscope,smartphone,1454963707268615937,-0.008,0.019,0.003
gyroscope,smartphone,1454963707274560469,-0.007,0.020,0.003
gyroscope,smartphone,1454963707278682500,-0.006,0.021,0.002
gyroscope,smartphone,1454963707284268020,-0.008,0.021,0.002
gyroscope,smartphone,1454963707288275782,-0.008,0.019,0.001
gyroscope,smartphone,1454963707293952760,-0.007,0.021,0.002
gyroscope,smartphone,1454963707298198490,-0.009,0.020,0.001
gyroscope,smartphone,1454963707304454948,-0.007,0.021,0.001
gyroscope,smartphone,1454963707307938907,-0.007,0.022,0.000
gyroscope,smartphone,1454963707313810261,-0.009,0.021,0.001
gyroscope,smartphone,1454963707318047605,-0.009,0.020,0.003
gyroscope,smartphone,1454963707323598178,-0.009,0.020,0.003
gyroscope,smartphone,1454963707327831459,-0.009,0.020,0.003
gyroscope,smartphone,1454963707333363595,-0.010,0.021,0.004
gyroscope,smartphone,1454963707337590574,-0.010,0.022,0.003
gyroscope,smartphone,1454963707343150209,-0.008,0.021,0.002
gyroscope,smartphone,1454963707348248907,-0.009,0.020,0.002
gyroscope,smartphone,1454963707352973334,-0.008,0.021,0.002
gyroscope,smartphone,1454963707357218125,-0.008,0.021,0.001
gyroscope,smartphone,1454963707362740520,-0.008,0.022,0.001
gyroscope,smartphone,1454963707368037136,-0.008,0.020,0.002
gyroscope,smartphone,1454963707373347708,-0.006,0.020,0.001
gyroscope,smartphone,1454963707377557812,-0.007,0.022,0.001
gyroscope,smartphone,1454963707383336979,-0.009,0.021,0.000
gyroscope,smartphone,1454963707387541458,-0.009,0.021,0.000
gyroscope,smartphone,1454963707393176355,-0.009,0.021,0.001
gyroscope,smartphone,1454963707397420001,-0.009,0.021,0.001
gyroscope,smartphone,1454963707403045417,-0.011,0.021,0.003
gyroscope,smartphone,1454963707406395208,-0.011,0.021,0.003
gyroscope,smartphone,1454963707411945312,-0.006,0.021,0.003
gyroscope,smartphone,1454963707416749427,-0.006,0.021,0.003
gyroscope,smartphone,1454963707422430416,-0.008,0.021,0.002
gyroscope,smartphone,1454963707426506092,-0.008,0.021,0.002
gyroscope,smartphone,1454963707432349896,-0.009,0.020,0.001
gyroscope,smartphone,1454963707436592187,-0.009,0.019,0.001
gyroscope,smartphone,1454963707442566510,-0.009,0.019,0.001
gyroscope,smartphone,1454963707446625520,-0.011,0.019,0.001
gyroscope,smartphone,1454963707451580416,-0.010,0.021,0.002
gyroscope,smartphone,1454963707456631250,-0.009,0.021,0.002
gyroscope,smartphone,1454963707461578698,-0.008,0.021,0.003
gyroscope,smartphone,1454963707465631823,-0.008,0.019,0.003
gyroscope,smartphone,1454963707472033750,-0.010,0.021,0.002
gyroscope,smartphone,1454963707476279896,-0.011,0.021,0.003
gyroscope,smartphone,1454963707481844271,-0.009,0.021,0.003
gyroscope,smartphone,1454963707486281562,-0.007,0.020,0.003
gyroscope,smartphone,1454963707491196250,-0.007,0.019,0.002
gyroscope,smartphone,1454963707496290000,-0.007,0.020,0.001
gyroscope,smartphone,1454963707501199479,-0.007,0.021,0.000
gyroscope,smartphone,1454963707505289740,-0.007,0.022,0.001
gyroscope,smartphone,1454963707511200573,-0.008,0.023,0.002
gyroscope,smartphone,1454963707515285260,-0.009,0.022,0.003
gyroscope,smartphone,1454963707521755209,-0.009,0.022,0.002
gyroscope,smartphone,1454963707525928490,-0.008,0.021,0.002
gyroscope,smartphone,1454963707530807135,-0.008,0.020,0.002
gyroscope,smartphone,1454963707535934479,-0.009,0.020,0.003
gyroscope,smartphone,1454963707540812291,-0.007,0.021,0.002
gyroscope,smartphone,1454963707544939219,-0.010,0.021,0.002
gyroscope,smartphone,1454963707550804271,-0.011,0.021,0.002
gyroscope,smartphone,1454963707554936823,-0.009,0.021,0.002
gyroscope,smartphone,1454963707560811198,-0.008,0.021,0.001
gyroscope,smartphone,1454963707564939531,-0.007,0.020,-0.001
gyroscope,smartphone,1454963707570361771,-0.006,0.021,0.001
gyroscope,smartphone,1454963707574565468,-0.007,0.022,0.002
gyroscope,smartphone,1454963707580418646,-0.006,0.021,0.001
gyroscope,smartphone,1454963707584578230,-0.007,0.021,0.002
gyroscope,smartphone,1454963707590424115,-0.009,0.021,0.001
gyroscope,smartphone,1454963707594583698,-0.009,0.020,0.002
gyroscope,smartphone,1454963707600424740,-0.008,0.019,0.001
gyroscope,smartphone,1454963707604584792,-0.008,0.021,0.002
gyroscope,smartphone,1454963707610425521,-0.009,0.020,0.003
gyroscope,smartphone,1454963707614577761,-0.010,0.019,0.003
gyroscope,smartphone,1454963707620423959,-0.009,0.019,0.002
gyroscope,smartphone,1454963707624577396,-0.009,0.019,0.001
gyroscope,smartphone,1454963707630405469,-0.009,0.020,0.002
gyroscope,smartphone,1454963707634587031,-0.010,0.021,0.001
gyroscope,smartphone,1454963707640426719,-0.008,0.021,0.001
gyroscope,smartphone,1454963707644578959,-0.006,0.022,0.001
gyroscope,smartphone,1454963707649426875,-0.007,0.021,0.000
gyroscope,smartphone,1454963707654578854,-0.009,0.021,0.001
gyroscope,smartphone,1454963707659831562,-0.010,0.022,0.000
gyroscope,smartphone,1454963707663562448,-0.008,0.024,0.002
gyroscope,smartphone,1454963707669420625,-0.007,0.022,0.003
gyroscope,smartphone,1454963707673578542,-0.008,0.022,0.003
gyroscope,smartphone,1454963707679424740,-0.010,0.021,0.003
gyroscope,smartphone,1454963707683576354,-0.010,0.020,0.001
gyroscope,smartphone,1454963707689426771,-0.008,0.020,0.001
gyroscope,smartphone,1454963707693576771,-0.009,0.021,0.001
gyroscope,smartphone,1454963707699425625,-0.009,0.022,0.000
gyroscope,smartphone,1454963707703583489,-0.010,0.019,0.001
gyroscope,smartphone,1454963707709384323,-0.008,0.019,0.002
gyroscope,smartphone,1454963707713567292,-0.007,0.020,0.002
gyroscope,smartphone,1454963707719420938,-0.007,0.021,0.000
gyroscope,smartphone,1454963707723523281,-0.007,0.021,0.000
gyroscope,smartphone,1454963707729421980,-0.008,0.020,0.001
gyroscope,smartphone,1454963707733582136,-0.008,0.020,0.001
gyroscope,smartphone,1454963707738424532,-0.008,0.019,0.001
gyroscope,smartphone,1454963707743579479,-0.008,0.019,0.001
gyroscope,smartphone,1454963707748424531,-0.009,0.020,0.003
gyroscope,smartphone,1454963707752576406,-0.009,0.020,0.003
gyroscope,smartphone,1454963707758423490,-0.008,0.019,0.003
gyroscope,smartphone,1454963707762577292,-0.008,0.019,0.003
gyroscope,smartphone,1454963707768421354,-0.009,0.022,0.001
gyroscope,smartphone,1454963707772568855,-0.008,0.022,0.001
gyroscope,smartphone,1454963707778423073,-0.008,0.021,0.001
gyroscope,smartphone,1454963707782579583,-0.007,0.022,0.002
gyroscope,smartphone,1454963707788423907,-0.007,0.021,0.003
gyroscope,smartphone,1454963707792583177,-0.009,0.021,0.001
gyroscope,smartphone,1454963707798423125,-0.009,0.021,0.001
gyroscope,smartphone,1454963707802573282,-0.009,0.021,0.002
gyroscope,smartphone,1454963707808425782,-0.008,0.019,0.003
gyroscope,smartphone,1454963707812574479,-0.009,0.019,0.002
gyroscope,smartphone,1454963707818422552,-0.009,0.020,0.002
gyroscope,smartphone,1454963707822414011,-0.009,0.021,0.002
gyroscope,smartphone,1454963707827873907,-0.010,0.021,0.001
gyroscope,smartphone,1454963707831977865,-0.011,0.022,0.002
gyroscope,smartphone,1454963707837833438,-0.011,0.022,0.001
gyroscope,smartphone,1454963707842146302,-0.009,0.024,0.000
gyroscope,smartphone,1454963707848651615,-0.008,0.023,0.000
gyroscope,smartphone,1454963707851525209,-0.008,0.021,0.000
gyroscope,smartphone,1454963707857359115,-0.009,0.022,0.000
gyroscope,smartphone,1454963707861541250,-0.008,0.022,0.002
gyroscope,smartphone,1454963707867659531,-0.008,0.022,0.002
gyroscope,smartphone,1454963707871918489,-0.010,0.020,0.002
gyroscope,smartphone,1454963707876805729,-0.010,0.019,0.002
gyroscope,smartphone,1454963707880917239,-0.009,0.019,0.003
gyroscope,smartphone,1454963707886809219,-0.009,0.019,0.003
gyroscope,smartphone,1454963707890931927,-0.009,0.021,0.002
gyroscope,smartphone,1454963707896456926,-0.008,0.021,0.003
gyroscope,smartphone,1454963707900881563,-0.006,0.022,0.001
gyroscope,smartphone,1454963707906735676,-0.007,0.022,0.000
gyroscope,smartphone,1454963707910921198,-0.006,0.021,0.000
gyroscope,smartphone,1454963707916661667,-0.007,0.020,0.002
gyroscope,smartphone,1454963707920569063,-0.007,0.021,0.003
gyroscope,smartphone,1454963707926513593,-0.009,0.021,0.002
gyroscope,smartphone,1454963707931437657,-0.008,0.021,0.002
gyroscope,smartphone,1454963707936735572,-0.009,0.022,0.003
gyroscope,smartphone,1454963707940907813,-0.008,0.021,0.003
gyroscope,smartphone,1454963707945969583,-0.009,0.020,0.002
gyroscope,smartphone,1454963707951058489,-0.008,0.019,0.003
gyroscope,smartphone,1454963707956821979,-0.008,0.020,0.003
gyroscope,smartphone,1454963707960627969,-0.009,0.020,0.003
gyroscope,smartphone,1454963707966506094,-0.009,0.019,0.002
gyroscope,smartphone,1454963707970576667,-0.010,0.021,0.000
gyroscope,smartphone,1454963707976055781,-0.009,0.022,0.000
gyroscope,smartphone,1454963707980231406,-0.009,0.022,0.002
gyroscope,smartphone,1454963707985906041,-0.008,0.021,0.000
gyroscope,smartphone,1454963707990048125,-0.010,0.022,0.001
gyroscope,smartphone,1454963707995557447,-0.009,0.023,0.001
gyroscope,smartphone,1454963707999699792,-0.008,0.021,0.002
gyroscope,smartphone,1454963708005802813,-0.010,0.021,0.002
gyroscope,smartphone,1454963708015810051,-0.008,0.020,0.002
gyroscope,smartphone,1454963708019427084,-0.008,0.019,0.002
gyroscope,smartphone,1454963708025021406,-0.009,0.019,0.002
gyroscope,smartphone,1454963708029356511,-0.010,0.020,0.003
gyroscope,smartphone,1454963708034976302,-0.009,0.021,0.003
gyroscope,smartphone,1454963708039033542,-0.008,0.021,0.001
gyroscope,smartphone,1454963708044610209,-0.009,0.021,0.002
gyroscope,smartphone,1454963708049488282,-0.008,0.022,0.002
gyroscope,smartphone,1454963708055000573,-0.008,0.022,0.001
gyroscope,smartphone,1454963708059235313,-0.008,0.022,-0.000
gyroscope,smartphone,1454963708064780573,-0.008,0.021,-0.000
gyroscope,smartphone,1454963708069004479,-0.008,0.021,-0.000
gyroscope,smartphone,1454963708074587032,-0.009,0.022,0.003
gyroscope,smartphone,1454963708078825730,-0.009,0.022,0.003
gyroscope,smartphone,1454963708084375156,-0.010,0.021,0.004
gyroscope,smartphone,1454963708088624636,-0.010,0.021,0.004
gyroscope,smartphone,1454963708094173386,-0.009,0.021,0.003
gyroscope,smartphone,1454963708098758803,-0.009,0.021,0.003
gyroscope,smartphone,1454963708104270833,-0.008,0.021,0.000
gyroscope,smartphone,1454963708108537969,-0.008,0.021,0.000
gyroscope,smartphone,1454963708114063802,-0.008,0.021,0.000
gyroscope,smartphone,1454963708118302864,-0.008,0.022,0.002
gyroscope,smartphone,1454963708123851302,-0.007,0.022,0.001
gyroscope,smartphone,1454963708128133750,-0.007,0.021,-0.000
gyroscope,smartphone,1454963708133987812,-0.008,0.021,0.000
gyroscope,smartphone,1454963708138302396,-0.009,0.020,-0.001
gyroscope,smartphone,1454963708143720989,-0.010,0.020,0.002
gyroscope,smartphone,1454963708148485521,-0.010,0.020,0.002
gyroscope,smartphone,1454963708154047031,-0.010,0.021,0.002
gyroscope,smartphone,1454963708158176667,-0.011,0.021,0.002
gyroscope,smartphone,1454963708164100834,-0.011,0.021,0.002
gyroscope,smartphone,1454963708168204375,-0.010,0.022,0.003
gyroscope,smartphone,1454963708173126771,-0.008,0.021,0.002
gyroscope,smartphone,1454963708178191875,-0.009,0.020,0.002
gyroscope,smartphone,1454963708183123750,-0.007,0.020,0.003
gyroscope,smartphone,1454963708187205781,-0.005,0.020,0.002
gyroscope,smartphone,1454963708193811354,-0.005,0.020,0.002
gyroscope,smartphone,1454963708197181198,-0.005,0.021,0.002
