sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454957856010620052,0.108,-0.024,0.210
gyroscope,smartwatch,1454957856015881563,0.593,-0.068,0.050
gyroscope,smartwatch,1454957856020841771,0.593,-0.068,0.050
gyroscope,smartwatch,1454957856025812656,0.593,-0.068,0.050
gyroscope,smartwatch,1454957856032521406,0.593,-0.068,0.050
gyroscope,smartwatch,1454957856037652343,0.861,-0.119,0.017
gyroscope,smartwatch,1454957856041734896,0.861,-0.119,0.017
gyroscope,smartwatch,1454957856044130781,0.958,-0.155,0.003
gyroscope,smartwatch,1454957856050066042,0.958,-0.155,0.003
gyroscope,smartwatch,1454957856055027865,1.138,-0.238,-0.077
gyroscope,smartwatch,1454957856060374635,1.138,-0.238,-0.077
gyroscope,smartwatch,1454957856064882083,1.174,-0.249,-0.099
gyroscope,smartwatch,1454957856070654271,1.203,-0.242,-0.109
gyroscope,smartwatch,1454957856073192136,1.224,-0.230,-0.107
gyroscope,smartwatch,1454957856078529115,1.237,-0.216,-0.103
gyroscope,smartwatch,1454957856086878229,1.232,-0.209,-0.099
gyroscope,smartwatch,1454957856091682709,1.212,-0.211,-0.092
gyroscope,smartwatch,1454957856095241250,1.182,-0.211,-0.079
gyroscope,smartwatch,1454957856100177448,1.136,-0.202,-0.063
gyroscope,smartwatch,1454957856104136355,1.070,-0.184,-0.049
gyroscope,smartwatch,1454957856109549219,0.995,-0.159,-0.041
gyroscope,smartwatch,1454957856112306875,0.929,-0.126,-0.031
gyroscope,smartwatch,1454957856117779114,0.880,-0.090,-0.023
gyroscope,smartwatch,1454957856123763958,0.838,-0.059,-0.016
gyroscope,smartwatch,1454957856130523542,0.838,-0.059,-0.016
gyroscope,smartwatch,1454957856133596927,0.751,-0.021,-0.002
gyroscope,smartwatch,1454957856137765781,0.728,-0.001,0.003
gyroscope,smartwatch,1454957856142038437,0.728,-0.001,0.003
gyroscope,smartwatch,1454957856147963125,0.715,0.017,-0.002
gyroscope,smartwatch,1454957856151976614,0.725,0.033,-0.014
gyroscope,smartwatch,1454957856156326302,0.796,0.067,-0.043
gyroscope,smartwatch,1454957856162153855,0.796,0.067,-0.043
gyroscope,smartwatch,1454957856166171875,0.829,0.084,-0.056
gyroscope,smartwatch,1454957856170708334,0.840,0.081,-0.067
gyroscope,smartwatch,1454957856177997552,0.826,0.064,-0.065
gyroscope,smartwatch,1454957856183193489,0.805,0.050,-0.062
gyroscope,smartwatch,1454957856186961302,0.772,0.038,-0.055
gyroscope,smartwatch,1454957856192000417,0.730,0.025,-0.059
gyroscope,smartwatch,1454957856196991198,0.684,0.015,-0.062
gyroscope,smartwatch,1454957856203719479,0.684,0.015,-0.062
gyroscope,smartwatch,1454957856207176250,0.567,-0.002,-0.045
gyroscope,smartwatch,1454957856212180260,0.510,-0.015,-0.032
