sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454963828718660677,-0.008,0.018,0.002
gyroscope,smartphone,1454963828724513021,-0.009,0.020,0.003
gyroscope,smartphone,1454963828728639844,-0.009,0.021,0.004
gyroscope,smartphone,1454963828734514480,-0.008,0.023,0.003
gyroscope,smartphone,1454963828738660000,-0.008,0.022,0.003
gyroscope,smartphone,1454963828744512605,-0.010,0.021,0.002
gyroscope,smartphone,1454963828748653594,-0.011,0.021,0.002
gyroscope,smartphone,1454963828754514271,-0.009,0.021,0.002
gyroscope,smartphone,1454963828758651771,-0.009,0.020,0.002
gyroscope,smartphone,1454963828764523385,-0.007,0.021,0.003
gyroscope,smartphone,1454963828768648489,-0.008,0.022,0.002
gyroscope,smartphone,1454963828774515781,-0.008,0.021,0.001
gyroscope,smartphone,1454963828778659323,-0.008,0.021,0.001
gyroscope,smartphone,1454963828783517708,-0.008,0.021,0.003
gyroscope,smartphone,1454963828788659636,-0.009,0.023,0.002
gyroscope,smartphone,1454963828793524584,-0.008,0.022,0.001
gyroscope,smartphone,1454963828797650729,-0.009,0.023,0.001
gyroscope,smartphone,1454963828803523177,-0.007,0.021,0.002
gyroscope,smartphone,1454963828807649688,-0.008,0.021,0.002
gyroscope,smartphone,1454963828813522240,-0.008,0.022,0.001
gyroscope,smartphone,1454963828817640260,-0.007,0.021,0.002
gyroscope,smartphone,1454963828823973230,-0.008,0.021,0.002
gyroscope,smartphone,1454963828827389740,-0.009,0.023,0.002
gyroscope,smartphone,1454963828833490729,-0.009,0.022,0.002
gyroscope,smartphone,1454963828837639948,-0.010,0.023,0.001
gyroscope,smartphone,1454963828843509687,-0.007,0.022,0.001
gyroscope,smartphone,1454963828847649688,-0.008,0.021,0.002
gyroscope,smartphone,1454963828853517188,-0.009,0.022,0.002
gyroscope,smartphone,1454963828857640000,-0.009,0.021,0.002
gyroscope,smartphone,1454963828862520052,-0.009,0.021,0.002
gyroscope,smartphone,1454963828867633959,-0.008,0.022,0.003
gyroscope,smartphone,1454963828872529480,-0.008,0.019,0.002
gyroscope,smartphone,1454963828877664427,-0.009,0.020,0.002
gyroscope,smartphone,1454963828883513802,-0.009,0.021,0.003
gyroscope,smartphone,1454963828886647448,-0.009,0.021,0.004
gyroscope,smartphone,1454963828892508698,-0.008,0.022,0.003
gyroscope,smartphone,1454963828896868021,-0.008,0.022,0.002
gyroscope,smartphone,1454963828902501511,-0.009,0.021,0.002
gyroscope,smartphone,1454963828906574635,-0.008,0.020,0.002
gyroscope,smartphone,1454963828912501510,-0.008,0.023,0.002
gyroscope,smartphone,1454963828916554166,-0.008,0.023,0.002
gyroscope,smartphone,1454963828922512135,-0.008,0.022,0.002
gyroscope,smartphone,1454963828926567343,-0.008,0.022,0.002
gyroscope,smartphone,1454963828932499844,-0.006,0.021,0.003
gyroscope,smartphone,1454963828936523281,-0.006,0.021,0.003
gyroscope,smartphone,1454963828942508282,-0.008,0.020,0.002
gyroscope,smartphone,1454963828946747030,-0.008,0.020,0.002
gyroscope,smartphone,1454963828951494010,-0.008,0.021,0.003
gyroscope,smartphone,1454963828956560989,-0.008,0.021,0.003
gyroscope,smartphone,1454963828961864896,-0.007,0.021,0.002
gyroscope,smartphone,1454963828966528801,-0.007,0.022,0.002
gyroscope,smartphone,1454963828971499011,-0.009,0.021,0.001
gyroscope,smartphone,1454963828975556406,-0.009,0.021,0.001
gyroscope,smartphone,1454963828981505208,-0.008,0.021,0.001
gyroscope,smartphone,1454963828985513385,-0.009,0.022,0.003
gyroscope,smartphone,1454963828991506823,-0.009,0.020,0.003
gyroscope,smartphone,1454963828995894322,-0.007,0.021,0.002
gyroscope,smartphone,1454963829006004739,-0.008,0.022,0.002
gyroscope,smartphone,1454963829011643594,-0.008,0.023,0.002
gyroscope,smartphone,1454963829015744271,-0.009,0.021,0.002
gyroscope,smartphone,1454963829021259844,-0.007,0.019,0.002
gyroscope,smartphone,1454963829025473437,-0.008,0.022,0.003
gyroscope,smartphone,1454963829031054792,-0.008,0.022,0.003
gyroscope,smartphone,1454963829035386562,-0.009,0.022,0.004
gyroscope,smartphone,1454963829041403646,-0.008,0.020,0.004
gyroscope,smartphone,1454963829045109948,-0.009,0.021,0.003
gyroscope,smartphone,1454963829050515521,-0.010,0.022,0.002
gyroscope,smartphone,1454963829054762187,-0.008,0.021,0.003
gyroscope,smartphone,1454963829060609011,-0.007,0.020,0.002
gyroscope,smartphone,1454963829064631198,-0.009,0.019,0.001
gyroscope,smartphone,1454963829070223074,-0.009,0.019,0.002
gyroscope,smartphone,1454963829074353854,-0.009,0.020,0.002
gyroscope,smartphone,1454963829079952865,-0.010,0.021,0.002
gyroscope,smartphone,1454963829085176406,-0.009,0.021,0.002
gyroscope,smartphone,1454963829090638490,-0.010,0.021,0.002
gyroscope,smartphone,1454963829094867500,-0.009,0.022,0.001
gyroscope,smartphone,1454963829100438959,-0.008,0.022,0.001
gyroscope,smartphone,1454963829104679427,-0.008,0.021,0.002
gyroscope,smartphone,1454963829110233647,-0.008,0.021,0.002
gyroscope,smartphone,1454963829114838854,-0.009,0.022,0.003
gyroscope,smartphone,1454963829120091198,-0.008,0.022,0.004
gyroscope,smartphone,1454963829124301406,-0.009,0.021,0.003
gyroscope,smartphone,1454963829129874948,-0.008,0.021,0.002
gyroscope,smartphone,1454963829134103021,-0.009,0.020,0.001
gyroscope,smartphone,1454963829139666302,-0.010,0.021,0.002
gyroscope,smartphone,1454963829143893802,-0.009,0.019,0.003
gyroscope,smartphone,1454963829149453490,-0.009,0.022,0.002
gyroscope,smartphone,1454963829153698855,-0.009,0.023,0.004
gyroscope,smartphone,1454963829159477084,-0.009,0.023,0.003
gyroscope,smartphone,1454963829163535103,-0.007,0.022,0.002
gyroscope,smartphone,1454963829168945364,-0.009,0.022,0.002
gyroscope,smartphone,1454963829173094582,-0.008,0.022,0.002
gyroscope,smartphone,1454963829180081979,-0.007,0.021,0.002
gyroscope,smartphone,1454963829183750052,-0.007,0.020,0.003
gyroscope,smartphone,1454963829189251927,-0.006,0.021,0.003
gyroscope,smartphone,1454963829193345729,-0.008,0.020,0.001
gyroscope,smartphone,1454963829198876354,-0.007,0.021,0.002
gyroscope,smartphone,1454963829203060313,-0.007,0.022,0.004
gyroscope,smartphone,1454963829208519948,-0.008,0.023,0.003
gyroscope,smartphone,1454963829212621145,-0.008,0.021,0.003
gyroscope,smartphone,1454963829219103229,-0.010,0.020,0.000
gyroscope,smartphone,1454963829223148854,-0.010,0.021,-0.001
gyroscope,smartphone,1454963829227932188,-0.009,0.021,0.002
gyroscope,smartphone,1454963829233055208,-0.007,0.021,0.001
gyroscope,smartphone,1454963829238809427,-0.008,0.021,0.002
gyroscope,smartphone,1454963829242954479,-0.008,0.021,0.002
gyroscope,smartphone,1454963829248085053,-0.008,0.022,0.003
gyroscope,smartphone,1454963829252143698,-0.008,0.022,0.003
gyroscope,smartphone,1454963829257972552,-0.008,0.021,0.001
gyroscope,smartphone,1454963829262028125,-0.008,0.021,0.001
gyroscope,smartphone,1454963829268021927,-0.008,0.021,0.001
gyroscope,smartphone,1454963829272569063,-0.008,0.021,0.001
gyroscope,smartphone,1454963829278081563,-0.009,0.021,0.002
gyroscope,smartphone,1454963829282236719,-0.009,0.021,0.002
gyroscope,smartphone,1454963829288156094,-0.009,0.021,0.002
gyroscope,smartphone,1454963829292193490,-0.007,0.022,0.001
gyroscope,smartphone,1454963829297885365,-0.009,0.022,0.002
gyroscope,smartphone,1454963829302011719,-0.007,0.022,0.003
gyroscope,smartphone,1454963829307881406,-0.007,0.021,0.002
gyroscope,smartphone,1454963829311958594,-0.006,0.024,0.002
gyroscope,smartphone,1454963829317900573,-0.008,0.022,0.001
gyroscope,smartphone,1454963829322010416,-0.009,0.021,0.000
gyroscope,smartphone,1454963829326917448,-0.009,0.021,0.000
gyroscope,smartphone,1454963829331980156,-0.009,0.021,-0.001
gyroscope,smartphone,1454963829336781875,-0.009,0.020,0.000
gyroscope,smartphone,1454963829342010782,-0.012,0.018,0.002
gyroscope,smartphone,1454963829346855521,-0.011,0.019,0.002
gyroscope,smartphone,1454963829350910729,-0.009,0.022,0.003
gyroscope,smartphone,1454963829357400625,-0.010,0.021,0.002
gyroscope,smartphone,1454963829360952135,-0.009,0.022,0.000
gyroscope,smartphone,1454963829366879270,-0.009,0.022,0.001
gyroscope,smartphone,1454963829370926093,-0.010,0.023,0.001
gyroscope,smartphone,1454963829376664530,-0.010,0.022,0.001
gyroscope,smartphone,1454963829380907448,-0.009,0.021,0.002
gyroscope,smartphone,1454963829386833801,-0.006,0.022,0.002
gyroscope,smartphone,1454963829391006198,-0.007,0.023,0.001
gyroscope,smartphone,1454963829396118073,-0.009,0.022,0.000
gyroscope,smartphone,1454963829401004323,-0.009,0.022,-0.000
gyroscope,smartphone,1454963829406770676,-0.009,0.022,0.001
gyroscope,smartphone,1454963829410997031,-0.008,0.021,0.001
gyroscope,smartphone,1454963829416853645,-0.008,0.023,0.002
gyroscope,smartphone,1454963829421017032,-0.008,0.022,0.003
gyroscope,smartphone,1454963829426132604,-0.008,0.020,0.003
gyroscope,smartphone,1454963829430295417,-0.007,0.021,0.003
gyroscope,smartphone,1454963829436255885,-0.008,0.021,0.003
gyroscope,smartphone,1454963829440763490,-0.011,0.021,0.004
gyroscope,smartphone,1454963829446134374,-0.009,0.021,0.003
gyroscope,smartphone,1454963829450749531,-0.007,0.020,0.003
gyroscope,smartphone,1454963829455612447,-0.008,0.021,0.002
gyroscope,smartphone,1454963829460766667,-0.009,0.019,0.003
gyroscope,smartphone,1454963829465486249,-0.009,0.020,0.003
gyroscope,smartphone,1454963829469723958,-0.010,0.021,0.002
gyroscope,smartphone,1454963829475413020,-0.009,0.020,0.002
gyroscope,smartphone,1454963829479783646,-0.010,0.022,0.003
gyroscope,smartphone,1454963829485422499,-0.009,0.021,0.003
gyroscope,smartphone,1454963829489811563,-0.007,0.022,0.002
gyroscope,smartphone,1454963829495722917,-0.007,0.021,0.002
gyroscope,smartphone,1454963829499613855,-0.008,0.021,0.002
gyroscope,smartphone,1454963829505681510,-0.009,0.021,0.003
gyroscope,smartphone,1454963829509501823,-0.009,0.023,0.002
gyroscope,smartphone,1454963829515184010,-0.008,0.021,0.002
gyroscope,smartphone,1454963829519501979,-0.006,0.021,0.003
gyroscope,smartphone,1454963829525365782,-0.006,0.021,0.002
gyroscope,smartphone,1454963829529504739,-0.008,0.022,0.002
gyroscope,smartphone,1454963829536033073,-0.007,0.021,0.002
gyroscope,smartphone,1454963829539847083,-0.008,0.021,0.002
gyroscope,smartphone,1454963829545361979,-0.008,0.021,0.001
gyroscope,smartphone,1454963829549498177,-0.007,0.022,0.001
gyroscope,smartphone,1454963829554387865,-0.008,0.022,0.001
gyroscope,smartphone,1454963829559452292,-0.009,0.022,0.000
gyroscope,smartphone,1454963829564955886,-0.009,0.022,0.002
gyroscope,smartphone,1454963829569365573,-0.008,0.021,0.001
gyroscope,smartphone,1454963829575916822,-0.008,0.021,0.001
gyroscope,smartphone,1454963829579428906,-0.008,0.021,0.001
gyroscope,smartphone,1454963829584473124,-0.007,0.021,0.002
gyroscope,smartphone,1454963829585395209,-0.007,0.021,0.002
gyroscope,smartphone,1454963829595068593,-0.010,0.021,0.002
gyroscope,smartphone,1454963829598843750,-0.010,0.021,0.002
gyroscope,smartphone,1454963829604300624,-0.009,0.023,0.002
gyroscope,smartphone,1454963829608266406,-0.009,0.023,0.002
gyroscope,smartphone,1454963829614643489,-0.009,0.021,0.001
gyroscope,smartphone,1454963829618724792,-0.009,0.021,0.001
gyroscope,smartphone,1454963829624309687,-0.009,0.021,0.002
gyroscope,smartphone,1454963829628582813,-0.009,0.021,0.002
gyroscope,smartphone,1454963829634109271,-0.011,0.022,0.002
gyroscope,smartphone,1454963829638496146,-0.010,0.022,0.003
gyroscope,smartphone,1454963829643724322,-0.008,0.021,0.003
gyroscope,smartphone,1454963829647861251,-0.007,0.021,0.002
gyroscope,smartphone,1454963829653308906,-0.008,0.021,0.003
gyroscope,smartphone,1454963829658418178,-0.007,0.021,0.005
gyroscope,smartphone,1454963829664045052,-0.007,0.021,0.003
gyroscope,smartphone,1454963829667605729,-0.009,0.022,0.002
gyroscope,smartphone,1454963829673523333,-0.009,0.021,0.003
gyroscope,smartphone,1454963829677690521,-0.009,0.021,0.002
gyroscope,smartphone,1454963829683468854,-0.010,0.020,0.002
gyroscope,smartphone,1454963829687842969,-0.011,0.020,0.002
gyroscope,smartphone,1454963829693095990,-0.010,0.022,0.003
gyroscope,smartphone,1454963829697396406,-0.009,0.021,0.003
gyroscope,smartphone,1454963829702880052,-0.009,0.021,0.002
gyroscope,smartphone,1454963829707106302,-0.009,0.021,0.002
gyroscope,smartphone,1454963829713159323,-0.008,0.019,0.003
gyroscope,smartphone,1454963829716812292,-0.007,0.021,0.003
gyroscope,smartphone,1454963829722347292,-0.006,0.021,0.002
gyroscope,smartphone,1454963829726666615,-0.007,0.020,0.001
gyroscope,smartphone,1454963829733129948,-0.008,0.021,0.001
gyroscope,smartphone,1454963829736956823,-0.007,0.021,0.002
gyroscope,smartphone,1454963829742292865,-0.009,0.022,0.003
gyroscope,smartphone,1454963829746827915,-0.008,0.021,0.003
gyroscope,smartphone,1454963829752260104,-0.009,0.022,0.002
gyroscope,smartphone,1454963829756496718,-0.009,0.021,0.001
gyroscope,smartphone,1454963829762053750,-0.008,0.021,0.003
gyroscope,smartphone,1454963829766269114,-0.007,0.022,0.001
gyroscope,smartphone,1454963829772182500,-0.009,0.022,0.000
gyroscope,smartphone,1454963829776093333,-0.010,0.020,0.001
gyroscope,smartphone,1454963829782425938,-0.009,0.020,0.001
gyroscope,smartphone,1454963829786858176,-0.009,0.021,0.001
gyroscope,smartphone,1454963829791521511,-0.010,0.021,0.002
gyroscope,smartphone,1454963829796618386,-0.011,0.021,0.001
gyroscope,smartphone,1454963829801563750,-0.008,0.022,0.001
gyroscope,smartphone,1454963829806449635,-0.007,0.021,0.002
gyroscope,smartphone,1454963829811398125,-0.007,0.019,0.002
gyroscope,smartphone,1454963829816468958,-0.009,0.020,0.003
gyroscope,smartphone,1454963829821420573,-0.009,0.021,0.002
gyroscope,smartphone,1454963829826121980,-0.008,0.019,0.001
gyroscope,smartphone,1454963829831067083,-0.009,0.019,0.001
gyroscope,smartphone,1454963829836179584,-0.009,0.021,0.003
gyroscope,smartphone,1454963829841841875,-0.008,0.021,0.000
gyroscope,smartphone,1454963829845970625,-0.007,0.022,0.001
gyroscope,smartphone,1454963829851789687,-0.008,0.024,0.003
gyroscope,smartphone,1454963829855182709,-0.009,0.021,0.001
gyroscope,smartphone,1454963829861084375,-0.010,0.021,0.003
gyroscope,smartphone,1454963829865182188,-0.008,0.020,0.002
gyroscope,smartphone,1454963829871102032,-0.008,0.021,0.002
gyroscope,smartphone,1454963829875192292,-0.007,0.023,0.002
gyroscope,smartphone,1454963829881102083,-0.008,0.023,0.000
gyroscope,smartphone,1454963829885193438,-0.008,0.022,0.001
gyroscope,smartphone,1454963829891665417,-0.010,0.022,0.002
gyroscope,smartphone,1454963829895122188,-0.008,0.021,0.003
gyroscope,smartphone,1454963829901021250,-0.010,0.022,0.001
gyroscope,smartphone,1454963829904931719,-0.010,0.022,0.001
gyroscope,smartphone,1454963829910730521,-0.008,0.022,0.002
gyroscope,smartphone,1454963829914826250,-0.008,0.022,0.002
gyroscope,smartphone,1454963829920750885,-0.007,0.022,0.001
gyroscope,smartphone,1454963829924876094,-0.007,0.022,0.001
gyroscope,smartphone,1454963829930753229,-0.009,0.022,0.002
gyroscope,smartphone,1454963829934875625,-0.009,0.022,0.002
gyroscope,smartphone,1454963829940510677,-0.009,0.022,0.002
gyroscope,smartphone,1454963829944655781,-0.009,0.022,0.002
gyroscope,smartphone,1454963829950487708,-0.009,0.021,0.002
gyroscope,smartphone,1454963829954659584,-0.009,0.021,0.001
gyroscope,smartphone,1454963829960507240,-0.009,0.022,0.002
gyroscope,smartphone,1454963829964486197,-0.010,0.021,0.002
gyroscope,smartphone,1454963829969253333,-0.011,0.021,0.003
gyroscope,smartphone,1454963829976168697,-0.011,0.021,0.003
gyroscope,smartphone,1454963829979448333,-0.011,0.021,0.003
gyroscope,smartphone,1454963829984677344,-0.008,0.019,0.002
gyroscope,smartphone,1454963829989566302,-0.008,0.020,0.003
gyroscope,smartphone,1454963829993688854,-0.009,0.019,0.002
gyroscope,smartphone,1454963829999551250,-0.007,0.021,0.001
gyroscope,smartphone,1454963830010044375,-0.007,0.022,0.001
gyroscope,smartphone,1454963830014192084,-0.010,0.023,0.001
gyroscope,smartphone,1454963830019624479,-0.010,0.022,0.001
gyroscope,smartphone,1454963830023785729,-0.009,0.022,0.004
gyroscope,smartphone,1454963830029283907,-0.008,0.021,0.003
gyroscope,smartphone,1454963830033388020,-0.007,0.021,0.003
gyroscope,smartphone,1454963830038765885,-0.008,0.022,0.001
gyroscope,smartphone,1454963830043927083,-0.007,0.021,0.002
gyroscope,smartphone,1454963830049402396,-0.008,0.021,0.001
gyroscope,smartphone,1454963830053739791,-0.009,0.020,0.001
gyroscope,smartphone,1454963830059207761,-0.009,0.019,0.002
gyroscope,smartphone,1454963830062327969,-0.010,0.019,0.002
gyroscope,smartphone,1454963830069431406,-0.010,0.021,0.002
gyroscope,smartphone,1454963830072893385,-0.009,0.021,0.002
gyroscope,smartphone,1454963830079073907,-0.009,0.021,0.001
gyroscope,smartphone,1454963830083316302,-0.009,0.021,0.001
gyroscope,smartphone,1454963830088733959,-0.008,0.021,0.002
gyroscope,smartphone,1454963830092966875,-0.006,0.021,0.001
gyroscope,smartphone,1454963830098444167,-0.007,0.021,0.001
gyroscope,smartphone,1454963830102537500,-0.009,0.022,0.003
gyroscope,smartphone,1454963830107870521,-0.010,0.023,0.002
gyroscope,smartphone,1454963830112277344,-0.010,0.022,0.002
gyroscope,smartphone,1454963830118477761,-0.009,0.020,0.003
gyroscope,smartphone,1454963830122545781,-0.009,0.022,0.002
gyroscope,smartphone,1454963830128494062,-0.008,0.021,0.002
gyroscope,smartphone,1454963830132547656,-0.009,0.019,0.001
gyroscope,smartphone,1454963830138160209,-0.009,0.021,0.002
gyroscope,smartphone,1454963830142263281,-0.009,0.021,0.003
gyroscope,smartphone,1454963830148183333,-0.009,0.020,0.002
gyroscope,smartphone,1454963830152215261,-0.010,0.020,0.003
gyroscope,smartphone,1454963830158146927,-0.009,0.021,0.002
gyroscope,smartphone,1454963830161757396,-0.008,0.020,0.002
