sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454957109822473229,1029.288
pressure,smartphone,1454957109999838021,1029.342
pressure,smartphone,1454957110355000781,1029.356
pressure,smartphone,1454957110534653125,1029.302
pressure,smartphone,1454957110712363281,1029.293
pressure,smartphone,1454957110888849480,1029.332
pressure,smartphone,1454957111066525885,1029.314
pressure,smartphone,1454957111244745729,1029.380
pressure,smartphone,1454957111422254270,1029.346
pressure,smartphone,1454957111602049583,1029.353
pressure,smartphone,1454957111778260886,1029.291
pressure,smartphone,1454957111956350208,1029.294
pressure,smartphone,1454957112312486666,1029.313
pressure,smartphone,1454957112490242500,1029.280
pressure,smartphone,1454957112667746198,1029.334
pressure,smartphone,1454957112845430833,1029.326
pressure,smartphone,1454957113202127396,1029.283
pressure,smartphone,1454957113379285573,1029.291
pressure,smartphone,1454957113558503177,1029.275
pressure,smartphone,1454957113735690260,1029.383
pressure,smartphone,1454957113913320051,1029.317
pressure,smartphone,1454957114269268594,1029.326
pressure,smartphone,1454957114446862239,1029.310
pressure,smartphone,1454957114624965989,1029.310
pressure,smartphone,1454957114802659062,1029.292
pressure,smartphone,1454957114980457917,1029.310
pressure,smartphone,1454957115336778333,1029.191
pressure,smartphone,1454957115514346146,1029.095
pressure,smartphone,1454957115691742916,1029.336
pressure,smartphone,1454957115869387240,1029.126
pressure,smartphone,1454957116226077916,1029.121
pressure,smartphone,1454957116404221562,1029.302
pressure,smartphone,1454957116581905209,1029.108
pressure,smartphone,1454957116759479062,1029.330
pressure,smartphone,1454957116937240208,1029.296
pressure,smartphone,1454957117292923698,1029.333
pressure,smartphone,1454957117471836771,1029.332
pressure,smartphone,1454957117649511719,1029.315
pressure,smartphone,1454957117826552031,1029.326
pressure,smartphone,1454957118183182709,1029.337
pressure,smartphone,1454957118361751198,1029.312
pressure,smartphone,1454957118538985000,1029.264
pressure,smartphone,1454957118717006197,1029.352
pressure,smartphone,1454957118894715155,1029.286
pressure,smartphone,1454957119072835625,1029.330
pressure,smartphone,1454957119250934011,1029.310
pressure,smartphone,1454957119428698959,1029.356
pressure,smartphone,1454957119606139010,1029.271
pressure,smartphone,1454957119784650104,1029.299
pressure,smartphone,1454957119962103906,1029.273
pressure,smartphone,1454957120318069740,1029.299
pressure,smartphone,1454957120496373229,1029.285
pressure,smartphone,1454957120673952760,1029.308
pressure,smartphone,1454957120852454166,1029.284
pressure,smartphone,1454957121208500574,1029.297
pressure,smartphone,1454957121386356145,1029.274
pressure,smartphone,1454957121564991823,1029.272
pressure,smartphone,1454957121741451824,1029.293
pressure,smartphone,1454957121920143855,1029.342
pressure,smartphone,1454957122275437135,1029.129
pressure,smartphone,1454957122453251771,1029.267
pressure,smartphone,1454957122631236042,1029.297
pressure,smartphone,1454957122809414845,1029.262
pressure,smartphone,1454957122987411719,1029.255
pressure,smartphone,1454957123343507812,1029.279
pressure,smartphone,1454957123522382500,1029.291
pressure,smartphone,1454957123699405938,1029.288
pressure,smartphone,1454957123876761927,1029.302
pressure,smartphone,1454957124232323749,1029.337
pressure,smartphone,1454957124411240103,1029.351
pressure,smartphone,1454957124588206928,1029.353
pressure,smartphone,1454957124768000365,1029.310
pressure,smartphone,1454957124944115469,1029.308
pressure,smartphone,1454957125300122084,1029.321
pressure,smartphone,1454957125477889896,1029.287
pressure,smartphone,1454957125655942136,1029.267
pressure,smartphone,1454957125833568073,1029.217
pressure,smartphone,1454957126189183959,1029.316
pressure,smartphone,1454957126367086095,1029.310
pressure,smartphone,1454957126546847343,1029.321
pressure,smartphone,1454957126725116510,1029.354
pressure,smartphone,1454957126900675574,1029.307
pressure,smartphone,1454957127079591719,1029.344
pressure,smartphone,1454957127256212292,1029.333
pressure,smartphone,1454957127435152916,1029.280
pressure,smartphone,1454957127615261561,1029.325
pressure,smartphone,1454957127792286822,1029.256
pressure,smartphone,1454957127969865574,1029.310
pressure,smartphone,1454957128325333749,1029.354
pressure,smartphone,1454957128502843906,1029.299
pressure,smartphone,1454957128680266198,1029.290
pressure,smartphone,1454957128858452552,1029.342
pressure,smartphone,1454957129214658801,1029.262
pressure,smartphone,1454957129394413698,1029.340
pressure,smartphone,1454957129572057916,1029.276
pressure,smartphone,1454957129748048958,1029.353
pressure,smartphone,1454957129925761250,1029.327
pressure,smartphone,1454957130282182136,1029.105
pressure,smartphone,1454957130459697135,1029.282
pressure,smartphone,1454957130637695729,1029.288
pressure,smartphone,1454957130814953176,1029.325
pressure,smartphone,1454957130992915208,1029.329
pressure,smartphone,1454957131349545625,1029.127
pressure,smartphone,1454957131526615573,1029.326
pressure,smartphone,1454957131705128803,1029.351
pressure,smartphone,1454957131883190104,1029.359
pressure,smartphone,1454957132238915313,1029.302
pressure,smartphone,1454957132417296666,1029.369
pressure,smartphone,1454957132594940208,1029.319
pressure,smartphone,1454957132773559635,1029.336
pressure,smartphone,1454957132950165937,1029.295
pressure,smartphone,1454957133305790052,1029.297
pressure,smartphone,1454957133484226928,1029.240
pressure,smartphone,1454957133661845312,1029.332
pressure,smartphone,1454957133839913438,1029.284
pressure,smartphone,1454957134196492500,1029.313
pressure,smartphone,1454957134373963177,1029.348
pressure,smartphone,1454957134551520156,1029.310
pressure,smartphone,1454957134729707552,1029.332
pressure,smartphone,1454957134907791042,1029.289
pressure,smartphone,1454957135084905000,1029.310
pressure,smartphone,1454957135263573073,1029.300
pressure,smartphone,1454957135441278906,1029.378
pressure,smartphone,1454957135620642084,1029.286
pressure,smartphone,1454957135798431615,1029.250
pressure,smartphone,1454957135975237708,1029.250
pressure,smartphone,1454957136331184896,1029.145
pressure,smartphone,1454957136508977864,1029.177
pressure,smartphone,1454957136688575626,1029.331
pressure,smartphone,1454957136864510416,1029.322
pressure,smartphone,1454957137219976198,1029.315
pressure,smartphone,1454957137400116146,1029.291
pressure,smartphone,1454957137576512083,1029.283
pressure,smartphone,1454957137754458228,1029.304
pressure,smartphone,1454957137932390365,1029.285
pressure,smartphone,1454957138288319271,1029.296
pressure,smartphone,1454957138466225938,1029.295
pressure,smartphone,1454957138643940625,1029.323
pressure,smartphone,1454957138823461249,1029.364
pressure,smartphone,1454957138999724428,1029.314
pressure,smartphone,1454957139355728021,1029.198
pressure,smartphone,1454957139535423333,1029.320
pressure,smartphone,1454957139711996562,1029.285
pressure,smartphone,1454957139890174011,1029.318
pressure,smartphone,1454957140245216561,1029.340
pressure,smartphone,1454957140422932761,1029.301
pressure,smartphone,1454957140600923646,1029.302
pressure,smartphone,1454957140780819115,1029.288
pressure,smartphone,1454957140957082135,1029.349
pressure,smartphone,1454957141312736199,1029.345
pressure,smartphone,1454957141490342135,1029.347
pressure,smartphone,1454957141669130521,1029.370
pressure,smartphone,1454957141846937239,1029.331
pressure,smartphone,1454957142201816459,1029.298
pressure,smartphone,1454957142381733228,1029.302
pressure,smartphone,1454957142557841772,1029.308
pressure,smartphone,1454957142738312813,1029.260
pressure,smartphone,1454957142915525417,1029.322
pressure,smartphone,1454957143091410574,1029.320
pressure,smartphone,1454957143269612448,1029.316
pressure,smartphone,1454957143447650469,1029.324
pressure,smartphone,1454957143627325417,1029.256
pressure,smartphone,1454957143804088645,1029.311
pressure,smartphone,1454957143981825208,1029.323
pressure,smartphone,1454957144337270521,1029.323
pressure,smartphone,1454957144515357708,1029.326
pressure,smartphone,1454957144694653072,1029.322
pressure,smartphone,1454957144871295677,1029.333
pressure,smartphone,1454957145227575990,1029.227
pressure,smartphone,1454957145405388853,1029.110
pressure,smartphone,1454957145582870782,1029.326
pressure,smartphone,1454957145761535104,1029.263
pressure,smartphone,1454957145938151198,1029.281
pressure,smartphone,1454957146293858333,1029.082
pressure,smartphone,1454957146472650104,1029.291
pressure,smartphone,1454957146650187656,1029.313
pressure,smartphone,1454957146828504271,1029.382
pressure,smartphone,1454957147184339219,1029.145
pressure,smartphone,1454957147361991823,1029.246
pressure,smartphone,1454957147539787552,1029.187
pressure,smartphone,1454957147717484062,1029.354
pressure,smartphone,1454957147895835730,1029.312
pressure,smartphone,1454957148251590000,1029.145
pressure,smartphone,1454957148429687656,1029.267
pressure,smartphone,1454957148607042292,1029.312
pressure,smartphone,1454957148785671198,1029.319
pressure,smartphone,1454957148963373906,1029.324
pressure,smartphone,1454957149319033594,1029.338
pressure,smartphone,1454957149497306980,1029.318
pressure,smartphone,1454957149675327813,1029.367
pressure,smartphone,1454957149852828386,1029.311
pressure,smartphone,1454957150209096771,1029.290
pressure,smartphone,1454957150387427345,1029.084
pressure,smartphone,1454957150566700781,1029.293
pressure,smartphone,1454957150743327135,1029.311
pressure,smartphone,1454957150921304844,1029.273
pressure,smartphone,1454957151098328125,1029.308
pressure,smartphone,1454957151276193542,1029.279
pressure,smartphone,1454957151456032760,1029.350
pressure,smartphone,1454957151632703437,1029.263
pressure,smartphone,1454957151809901354,1029.321
pressure,smartphone,1454957151988121459,1029.310
pressure,smartphone,1454957152343754843,1029.328
pressure,smartphone,1454957152522013854,1029.319
pressure,smartphone,1454957152700109532,1029.262
pressure,smartphone,1454957152879692240,1029.307
pressure,smartphone,1454957153233773697,1029.303
pressure,smartphone,1454957153411510885,1029.290
pressure,smartphone,1454957153591876824,1029.226
pressure,smartphone,1454957153767219792,1029.110
pressure,smartphone,1454957153945376459,1029.314
pressure,smartphone,1454957154302598176,1029.349
pressure,smartphone,1454957154479438490,1029.269
pressure,smartphone,1454957154657743750,1029.313
pressure,smartphone,1454957154835095520,1029.321
pressure,smartphone,1454957155189169740,1029.345
pressure,smartphone,1454957155371291511,1029.344
pressure,smartphone,1454957155546684010,1029.398
pressure,smartphone,1454957155724224322,1029.355
pressure,smartphone,1454957155902683125,1029.341
pressure,smartphone,1454957156257898333,1029.124
pressure,smartphone,1454957156436023541,1029.125
pressure,smartphone,1454957156615376249,1029.279
pressure,smartphone,1454957156793424427,1029.327
pressure,smartphone,1454957156971980417,1029.281
pressure,smartphone,1454957157325446302,1029.325
pressure,smartphone,1454957157504140885,1029.300
pressure,smartphone,1454957157681604271,1029.334
pressure,smartphone,1454957157859375574,1029.386
pressure,smartphone,1454957158215757083,1029.293
pressure,smartphone,1454957158392920886,1029.315
pressure,smartphone,1454957158571182032,1029.314
pressure,smartphone,1454957158750346199,1029.326
pressure,smartphone,1454957158927066615,1029.334
pressure,smartphone,1454957159105465729,1029.279
pressure,smartphone,1454957159284251666,1029.269
pressure,smartphone,1454957159462272292,1029.290
pressure,smartphone,1454957159638463803,1029.318
pressure,smartphone,1454957159818377448,1029.346
pressure,smartphone,1454957159994555833,1029.304
pressure,smartphone,1454957160350825730,1029.164
pressure,smartphone,1454957160528508958,1029.332
pressure,smartphone,1454957160706889062,1029.306
pressure,smartphone,1454957160884016302,1029.286
pressure,smartphone,1454957161239892292,1029.300
pressure,smartphone,1454957161417867031,1029.297
pressure,smartphone,1454957161595281458,1029.282
pressure,smartphone,1454957161773881667,1029.272
pressure,smartphone,1454957161951925834,1029.284
pressure,smartphone,1454957162307456511,1029.352
pressure,smartphone,1454957162484710364,1029.353
pressure,smartphone,1454957162662802500,1029.310
pressure,smartphone,1454957162841352396,1029.325
pressure,smartphone,1454957163197225521,1029.335
pressure,smartphone,1454957163375015104,1029.279
pressure,smartphone,1454957163552771511,1029.309
pressure,smartphone,1454957163731139375,1029.331
pressure,smartphone,1454957163908217083,1029.344
pressure,smartphone,1454957164264366614,1029.097
pressure,smartphone,1454957164442833385,1029.230
pressure,smartphone,1454957164620743438,1029.356
pressure,smartphone,1454957164798085053,1029.037
pressure,smartphone,1454957164976941823,1029.286
pressure,smartphone,1454957165332167448,1029.281
pressure,smartphone,1454957165509899480,1029.230
pressure,smartphone,1454957165686313073,1029.264
pressure,smartphone,1454957165865573281,1029.265
pressure,smartphone,1454957166222163906,1029.129
pressure,smartphone,1454957166400175625,1029.134
pressure,smartphone,1454957166576994427,1029.352
pressure,smartphone,1454957166755469791,1029.300
pressure,smartphone,1454957166933699115,1029.356
pressure,smartphone,1454957167112165938,1029.272
pressure,smartphone,1454957167288718282,1029.225
pressure,smartphone,1454957167468956876,1029.343
pressure,smartphone,1454957167647272448,1029.481
pressure,smartphone,1454957167824245208,1029.814
pressure,smartphone,1454957168178552448,1029.396
pressure,smartphone,1454957168356194635,1029.355
pressure,smartphone,1454957168535194530,1029.059
pressure,smartphone,1454957168713896458,1029.130
pressure,smartphone,1454957168892221406,1029.076
pressure,smartphone,1454957169247095312,1029.179
pressure,smartphone,1454957169426495416,1029.250
pressure,smartphone,1454957169601238802,1029.272
pressure,smartphone,1454957169779753073,1029.458
pressure,smartphone,1454957169957577656,1028.950
pressure,smartphone,1454957170313754948,1029.016
pressure,smartphone,1454957170491808698,1029.090
pressure,smartphone,1454957170670770626,1029.232
pressure,smartphone,1454957170848969428,1029.741
pressure,smartphone,1454957171205316302,1028.876
pressure,smartphone,1454957171380890521,1029.502
pressure,smartphone,1454957171559020886,1029.397
pressure,smartphone,1454957171737349323,1028.617
pressure,smartphone,1454957171914805104,1029.202
pressure,smartphone,1454957172270905417,1029.023
pressure,smartphone,1454957172450690990,1029.039
pressure,smartphone,1454957172627636354,1028.997
pressure,smartphone,1454957172806397239,1029.068
pressure,smartphone,1454957172983051822,1028.879
pressure,smartphone,1454957173338081354,1029.084
pressure,smartphone,1454957173516934270,1029.297
pressure,smartphone,1454957173694046511,1029.265
pressure,smartphone,1454957173872246250,1029.200
pressure,smartphone,1454957174227786667,1029.091
pressure,smartphone,1454957174406014479,1028.935
pressure,smartphone,1454957174583252500,1029.601
pressure,smartphone,1454957174761541146,1029.597
pressure,smartphone,1454957174939850469,1029.441
pressure,smartphone,1454957175117096511,1029.327
pressure,smartphone,1454957175299784219,1029.148
pressure,smartphone,1454957175473675833,1029.346
pressure,smartphone,1454957175650791042,1029.018
pressure,smartphone,1454957175829964479,1028.933
pressure,smartphone,1454957176185161615,1029.229
pressure,smartphone,1454957176362825261,1029.695
pressure,smartphone,1454957176540887292,1029.598
pressure,smartphone,1454957176719275053,1029.330
pressure,smartphone,1454957176897268176,1029.281
pressure,smartphone,1454957177252550990,1029.088
pressure,smartphone,1454957177430178073,1029.253
pressure,smartphone,1454957177608289114,1028.892
pressure,smartphone,1454957177786522656,1029.408
pressure,smartphone,1454957177964011771,1029.560
pressure,smartphone,1454957178319747291,1029.401
pressure,smartphone,1454957178498273282,1031.030
pressure,smartphone,1454957178675990989,1031.105
pressure,smartphone,1454957178853887291,1029.559
pressure,smartphone,1454957179209740469,1029.776
pressure,smartphone,1454957179387868386,1028.109
pressure,smartphone,1454957179565746979,1032.999
pressure,smartphone,1454957179743680365,1032.158
pressure,smartphone,1454957179921083021,1031.124
pressure,smartphone,1454957180278028073,1026.493
pressure,smartphone,1454957180455418385,1027.726
pressure,smartphone,1454957180632623438,1029.327
pressure,smartphone,1454957180810987135,1028.720
pressure,smartphone,1454957180988904427,1029.293
pressure,smartphone,1454957181345098906,1026.912
pressure,smartphone,1454957181522724999,1027.573
pressure,smartphone,1454957181702749531,1028.385
pressure,smartphone,1454957181879058698,1029.104
pressure,smartphone,1454957182234550833,1028.934
pressure,smartphone,1454957182413863958,1029.309
pressure,smartphone,1454957182591690364,1029.287
pressure,smartphone,1454957182769787760,1029.438
pressure,smartphone,1454957182946679479,1029.511
pressure,smartphone,1454957183125556146,1029.366
pressure,smartphone,1454957183301627396,1029.265
pressure,smartphone,1454957183479850625,1029.405
pressure,smartphone,1454957183657229324,1029.317
pressure,smartphone,1454957183836222187,1029.189
pressure,smartphone,1454957184191312032,1029.332
pressure,smartphone,1454957184368935521,1029.374
pressure,smartphone,1454957184547570469,1029.375
pressure,smartphone,1454957184726444948,1029.313
pressure,smartphone,1454957184902981562,1029.364
pressure,smartphone,1454957185258891667,1029.420
pressure,smartphone,1454957185438878021,1029.439
pressure,smartphone,1454957185615282396,1029.341
pressure,smartphone,1454957185794323021,1029.414
pressure,smartphone,1454957185971019166,1029.389
pressure,smartphone,1454957186327258437,1029.379
pressure,smartphone,1454957186504460833,1029.337
pressure,smartphone,1454957186682531563,1029.381
pressure,smartphone,1454957186862089062,1029.294
pressure,smartphone,1454957187216445103,1029.316
pressure,smartphone,1454957187395822083,1029.335
pressure,smartphone,1454957187574294479,1029.333
pressure,smartphone,1454957187749948125,1029.327
pressure,smartphone,1454957187927858333,1029.295
pressure,smartphone,1454957188283405573,1029.122
pressure,smartphone,1454957188461613542,1029.375
pressure,smartphone,1454957188639928750,1029.316
pressure,smartphone,1454957188817386616,1029.398
pressure,smartphone,1454957188996905313,1029.329
pressure,smartphone,1454957189350912083,1029.344
pressure,smartphone,1454957189529125730,1029.330
pressure,smartphone,1454957189707313021,1029.335
pressure,smartphone,1454957189885258073,1029.385
pressure,smartphone,1454957190240603646,1029.306
pressure,smartphone,1454957190418690730,1029.338
pressure,smartphone,1454957190596781771,1029.384
pressure,smartphone,1454957190775063438,1029.327
pressure,smartphone,1454957190952256042,1029.349
pressure,smartphone,1454957191129741511,1029.355
pressure,smartphone,1454957191307625365,1029.371
pressure,smartphone,1454957191486331562,1029.312
pressure,smartphone,1454957191663880886,1029.309
pressure,smartphone,1454957191841968854,1029.343
pressure,smartphone,1454957192197537188,1029.333
pressure,smartphone,1454957192375571198,1029.362
pressure,smartphone,1454957192554079843,1029.369
pressure,smartphone,1454957192731972240,1029.353
pressure,smartphone,1454957192909888594,1029.324
