sensor_type, device_type, timestamps, lux, 
light,smartphone,1454958421631003490,0.000
light,smartphone,1454958421809020157,0.000
light,smartphone,1454958421996489271,0.000
light,smartphone,1454958422342607292,0.000
light,smartphone,1454958422521046199,0.000
light,smartphone,1454958422699177448,0.000
light,smartphone,1454958422877570209,0.000
light,smartphone,1454958423054596093,0.000
light,smartphone,1454958423232470938,0.000
light,smartphone,1454958423413017552,0.000
light,smartphone,1454958423589301823,0.000
light,smartphone,1454958423766969895,0.000
light,smartphone,1454958423944889583,0.000
light,smartphone,1454958424300947344,0.000
light,smartphone,1454958424478846875,0.000
light,smartphone,1454958424656506458,0.000
light,smartphone,1454958424834631406,0.000
light,smartphone,1454958425190124688,0.000
light,smartphone,1454958425371728229,0.000
light,smartphone,1454958425546543072,0.000
light,smartphone,1454958425722624792,0.000
light,smartphone,1454958425901664167,0.000
light,smartphone,1454958426258395469,0.000
light,smartphone,1454958426435826510,0.000
light,smartphone,1454958426612868542,0.000
light,smartphone,1454958426790443125,0.000
light,smartphone,1454958426974680157,0.000
light,smartphone,1454958427325459271,0.000
light,smartphone,1454958427503470885,0.000
light,smartphone,1454958427681366094,0.000
light,smartphone,1454958427860969844,0.000
light,smartphone,1454958428216658437,0.000
light,smartphone,1454958428392474792,0.000
light,smartphone,1454958428573792760,0.000
light,smartphone,1454958428750542344,0.000
light,smartphone,1454958428929848021,0.000
light,smartphone,1454958429281646250,0.000
light,smartphone,1454958429460463646,0.000
light,smartphone,1454958429638508855,0.000
light,smartphone,1454958429816288333,0.000
light,smartphone,1454958429995486458,0.000
light,smartphone,1454958430343315468,0.000
light,smartphone,1454958430528342865,0.000
light,smartphone,1454958430706106875,0.000
light,smartphone,1454958430885467604,0.000
light,smartphone,1454958431059805417,0.000
light,smartphone,1454958431241679010,0.000
light,smartphone,1454958431419525834,0.000
light,smartphone,1454958431596883645,0.000
light,smartphone,1454958431774593489,0.000
light,smartphone,1454958431950584427,0.000
light,smartphone,1454958432307252395,0.000
light,smartphone,1454958432485033853,0.000
light,smartphone,1454958432661532135,0.000
light,smartphone,1454958432841441355,0.000
light,smartphone,1454958433195863385,0.000
light,smartphone,1454958433374465052,0.000
light,smartphone,1454958433554345833,0.000
light,smartphone,1454958433731524010,0.000
light,smartphone,1454958433910517604,0.000
light,smartphone,1454958434267825782,0.000
light,smartphone,1454958434442325365,0.000
light,smartphone,1454958434621501406,0.000
light,smartphone,1454958434800526875,0.000
light,smartphone,1454958434974835833,0.000
light,smartphone,1454958435331506823,0.000
light,smartphone,1454958435519872031,0.000
light,smartphone,1454958435686544271,0.000
light,smartphone,1454958435864936198,0.000
light,smartphone,1454958436220154583,0.000
light,smartphone,1454958436398740156,0.000
light,smartphone,1454958436576421197,0.000
light,smartphone,1454958436755223333,0.000
light,smartphone,1454958436932569583,0.000
light,smartphone,1454958437288602657,0.000
light,smartphone,1454958437466516979,0.000
light,smartphone,1454958437647776406,0.000
light,smartphone,1454958437821993489,0.000
light,smartphone,1454958437999763802,0.000
light,smartphone,1454958438356160052,0.000
light,smartphone,1454958438533279167,0.000
light,smartphone,1454958438711624895,0.000
light,smartphone,1454958438889271198,0.000
light,smartphone,1454958439066698906,0.000
light,smartphone,1454958439244693749,0.000
light,smartphone,1454958439429788906,0.000
light,smartphone,1454958439600184167,0.000
light,smartphone,1454958439779033386,0.000
light,smartphone,1454958439956571250,0.000
light,smartphone,1454958440313658386,0.000
light,smartphone,1454958440493169636,0.000
light,smartphone,1454958440669811927,0.000
light,smartphone,1454958440847492708,0.000
light,smartphone,1454958441202480937,0.000
light,smartphone,1454958441380488385,0.000
light,smartphone,1454958441558848802,0.000
light,smartphone,1454958441738583490,0.000
light,smartphone,1454958441916471614,0.000
light,smartphone,1454958442270486510,0.000
light,smartphone,1454958442448492552,0.000
light,smartphone,1454958442627593698,0.000
light,smartphone,1454958442804413385,0.000
light,smartphone,1454958442981707865,0.000
light,smartphone,1454958443339531406,0.000
light,smartphone,1454958443516370051,0.000
light,smartphone,1454958443693937500,0.000
light,smartphone,1454958443873616511,0.000
light,smartphone,1454958444225900781,0.000
light,smartphone,1454958444405337916,0.000
light,smartphone,1454958444584464792,0.000
light,smartphone,1454958444762573802,0.000
light,smartphone,1454958444940581823,0.000
light,smartphone,1454958445294500052,0.000
light,smartphone,1454958445474432135,0.000
light,smartphone,1454958445652241770,0.000
light,smartphone,1454958445830464428,0.000
light,smartphone,1454958446183667292,0.000
light,smartphone,1454958446367177292,0.000
light,smartphone,1454958446542555781,0.000
light,smartphone,1454958446718512760,0.000
light,smartphone,1454958446899918490,0.000
light,smartphone,1454958447072450573,0.000
light,smartphone,1454958447252052553,0.000
light,smartphone,1454958447430473542,0.000
light,smartphone,1454958447609627084,0.000
light,smartphone,1454958447789174219,0.000
light,smartphone,1454958447962168073,0.000
light,smartphone,1454958448318544063,0.000
light,smartphone,1454958448496632551,0.000
light,smartphone,1454958448674350001,0.000
light,smartphone,1454958448853457864,0.000
light,smartphone,1454958449208741198,0.000
light,smartphone,1454958449386763542,0.000
light,smartphone,1454958449564600469,0.000
light,smartphone,1454958449741679532,0.000
light,smartphone,1454958449921522761,0.000
light,smartphone,1454958450275450677,0.000
light,smartphone,1454958450454544375,0.000
light,smartphone,1454958450631268959,0.000
light,smartphone,1454958450810253073,0.000
light,smartphone,1454958450987662344,0.000
light,smartphone,1454958451343374479,0.000
light,smartphone,1454958451522853177,0.000
light,smartphone,1454958451699680625,0.000
light,smartphone,1454958451878168386,0.000
light,smartphone,1454958452233108854,0.000
light,smartphone,1454958452410504480,0.000
light,smartphone,1454958452588833750,0.000
light,smartphone,1454958452767934844,0.000
light,smartphone,1454958452945972292,0.000
light,smartphone,1454958453300911667,0.000
light,smartphone,1454958453479861718,0.000
light,smartphone,1454958453657448282,0.000
light,smartphone,1454958453841154740,0.000
light,smartphone,1454958454191436093,0.000
light,smartphone,1454958454368635208,0.000
light,smartphone,1454958454547204740,0.000
light,smartphone,1454958454724807917,0.000
light,smartphone,1454958454901905469,0.000
light,smartphone,1454958455079765261,0.000
light,smartphone,1454958455259041042,0.000
light,smartphone,1454958455436118749,0.000
light,smartphone,1454958455615099531,0.000
light,smartphone,1454958455793414739,0.000
light,smartphone,1454958455969328542,0.000
light,smartphone,1454958456325559479,0.000
light,smartphone,1454958456505644063,0.000
light,smartphone,1454958456681682240,0.000
light,smartphone,1454958456860153334,0.000
light,smartphone,1454958457214916719,0.000
light,smartphone,1454958457394578645,0.000
light,smartphone,1454958457572609948,0.000
light,smartphone,1454958457749306042,0.000
light,smartphone,1454958457928685053,0.000
light,smartphone,1454958458283106406,0.000
light,smartphone,1454958458461006771,0.000
light,smartphone,1454958458640696510,0.000
light,smartphone,1454958458816604583,0.000
light,smartphone,1454958458994486198,0.000
light,smartphone,1454958459351719114,0.000
light,smartphone,1454958459528490729,0.000
light,smartphone,1454958459707716667,0.000
light,smartphone,1454958459885570052,0.000
light,smartphone,1454958460241672396,0.000
light,smartphone,1454958460418726614,0.000
light,smartphone,1454958460597694792,0.000
light,smartphone,1454958460775629947,0.000
light,smartphone,1454958460953696406,0.000
light,smartphone,1454958461308489010,0.000
light,smartphone,1454958461485405312,0.000
light,smartphone,1454958461663512396,0.000
light,smartphone,1454958461841505000,0.000
light,smartphone,1454958462197902136,0.000
light,smartphone,1454958462375499063,0.000
light,smartphone,1454958462553491823,0.000
light,smartphone,1454958462736490364,0.000
light,smartphone,1454958462914833802,0.000
light,smartphone,1454958463086281822,0.000
light,smartphone,1454958463266668072,0.000
light,smartphone,1454958463443753490,0.000
light,smartphone,1454958463622712239,0.000
light,smartphone,1454958463799705781,0.000
light,smartphone,1454958463978711719,0.000
light,smartphone,1454958464333470261,0.000
light,smartphone,1454958464511659323,0.000
light,smartphone,1454958464689679584,0.000
light,smartphone,1454958464866750781,0.000
light,smartphone,1454958465221938802,0.000
light,smartphone,1454958465401053230,0.000
light,smartphone,1454958465576915208,0.000
light,smartphone,1454958465755517030,0.000
light,smartphone,1454958465933630000,0.000
light,smartphone,1454958466288593073,0.000
light,smartphone,1454958466466816510,0.000
light,smartphone,1454958466646077239,0.000
light,smartphone,1454958466822608021,0.000
light,smartphone,1454958467178823750,0.000
light,smartphone,1454958467358712656,0.000
light,smartphone,1454958467536302135,0.000
light,smartphone,1454958467711844948,0.000
light,smartphone,1454958467890253490,0.000
light,smartphone,1454958468247667552,0.000
light,smartphone,1454958468424962656,0.000
light,smartphone,1454958468602830104,0.000
light,smartphone,1454958468780126406,0.000
light,smartphone,1454958468958671251,0.000
light,smartphone,1454958469313146615,0.000
light,smartphone,1454958469492604687,0.000
light,smartphone,1454958469668830573,0.000
light,smartphone,1454958469854698854,0.000
light,smartphone,1454958470203331354,0.000
light,smartphone,1454958470381924948,0.000
light,smartphone,1454958470559270261,0.000
light,smartphone,1454958470737494010,0.000
light,smartphone,1454958470915390468,0.000
light,smartphone,1454958471094128645,0.000
light,smartphone,1454958471273510520,0.000
light,smartphone,1454958471451628594,0.000
light,smartphone,1454958471626166770,0.000
light,smartphone,1454958471807694115,0.000
light,smartphone,1454958471984515520,0.000
light,smartphone,1454958472340630469,0.000
light,smartphone,1454958472523907447,0.000
light,smartphone,1454958472696456303,0.000
light,smartphone,1454958472872489427,0.000
light,smartphone,1454958473228473438,0.000
light,smartphone,1454958473410761510,0.000
light,smartphone,1454958473586409999,0.000
light,smartphone,1454958473762529740,0.000
light,smartphone,1454958473940385625,0.000
light,smartphone,1454958474298840678,0.000
light,smartphone,1454958474474525156,0.000
light,smartphone,1454958474654405624,0.000
light,smartphone,1454958474832522345,0.000
light,smartphone,1454958475186374010,0.000
light,smartphone,1454958475365375416,0.000
light,smartphone,1454958475545593906,0.000
light,smartphone,1454958475719094479,0.000
light,smartphone,1454958475897204062,0.000
light,smartphone,1454958476253470677,0.000
light,smartphone,1454958476432524635,0.000
light,smartphone,1454958476610525053,0.000
light,smartphone,1454958476787474583,0.000
light,smartphone,1454958476964693801,0.000
light,smartphone,1454958477321470105,0.000
light,smartphone,1454958477498674323,0.000
light,smartphone,1454958477678563125,0.000
light,smartphone,1454958477854525676,0.000
light,smartphone,1454958478211614792,0.000
light,smartphone,1454958478386717396,0.000
light,smartphone,1454958478568765990,0.000
light,smartphone,1454958478744476823,0.000
light,smartphone,1454958478922480313,0.000
light,smartphone,1454958479098945886,0.000
light,smartphone,1454958479281132031,0.000
light,smartphone,1454958479458827760,0.000
light,smartphone,1454958479635476823,0.000
light,smartphone,1454958479811483854,0.000
light,smartphone,1454958479989479688,0.000
light,smartphone,1454958480345348593,0.000
light,smartphone,1454958480523063906,0.000
light,smartphone,1454958480700676146,0.000
light,smartphone,1454958480879297031,0.000
light,smartphone,1454958481234736354,0.000
light,smartphone,1454958481411779791,0.000
light,smartphone,1454958481590426562,0.000
light,smartphone,1454958481768758334,0.000
light,smartphone,1454958481946083958,0.000
light,smartphone,1454958482302322917,0.000
light,smartphone,1454958482480143803,0.000
light,smartphone,1454958482658275886,0.000
light,smartphone,1454958482836199688,0.000
light,smartphone,1454958483191321458,0.000
light,smartphone,1454958483369090677,0.000
light,smartphone,1454958483546877604,0.000
light,smartphone,1454958483724794374,0.000
light,smartphone,1454958483903401927,0.000
light,smartphone,1454958484258434583,0.000
light,smartphone,1454958484437316510,0.000
light,smartphone,1454958484616949530,0.000
light,smartphone,1454958484794043906,0.000
light,smartphone,1454958484970770416,0.000
light,smartphone,1454958485328373125,0.000
light,smartphone,1454958485506767759,0.000
light,smartphone,1454958485682515834,0.000
light,smartphone,1454958485859505052,0.000
light,smartphone,1454958486218298907,0.000
light,smartphone,1454958486395611355,0.000
light,smartphone,1454958486574237812,0.000
light,smartphone,1454958486752601302,0.000
light,smartphone,1454958486929476041,0.000
light,smartphone,1454958487106014896,0.000
light,smartphone,1454958487284466719,0.000
light,smartphone,1454958487462455469,0.000
light,smartphone,1454958487640472084,0.000
light,smartphone,1454958487819593542,0.000
light,smartphone,1454958488172565677,0.000
light,smartphone,1454958488353393645,0.000
light,smartphone,1454958488529409480,0.000
light,smartphone,1454958488709562553,0.000
light,smartphone,1454958488888825729,0.000
light,smartphone,1454958489241471979,0.000
light,smartphone,1454958489419491459,0.000
light,smartphone,1454958489597527917,0.000
light,smartphone,1454958489777839636,0.000
light,smartphone,1454958489955456822,0.000
light,smartphone,1454958490308515365,0.000
light,smartphone,1454958490487263802,0.000
light,smartphone,1454958490666480520,0.000
light,smartphone,1454958490842247656,0.000
light,smartphone,1454958491198499479,0.000
light,smartphone,1454958491376359322,0.000
light,smartphone,1454958491554575416,0.000
light,smartphone,1454958491734476666,0.000
light,smartphone,1454958491911623177,0.000
light,smartphone,1454958492268843333,0.000
light,smartphone,1454958492443505938,0.000
light,smartphone,1454958492623466562,0.000
light,smartphone,1454958492801626928,0.000
light,smartphone,1454958492981062344,0.000
light,smartphone,1454958493333171979,0.000
light,smartphone,1454958493512443854,0.000
light,smartphone,1454958493691624740,0.000
light,smartphone,1454958493869610052,0.000
light,smartphone,1454958494225401562,0.000
light,smartphone,1454958494401332240,0.000
light,smartphone,1454958494581511458,0.000
light,smartphone,1454958494759506667,0.000
light,smartphone,1454958494935469010,0.000
light,smartphone,1454958495112112344,0.000
light,smartphone,1454958495290519063,0.000
light,smartphone,1454958495469582865,0.000
light,smartphone,1454958495645496666,0.000
light,smartphone,1454958495824978697,0.000
light,smartphone,1454958496180766927,0.000
light,smartphone,1454958496357630052,0.000
light,smartphone,1454958496536738854,0.000
light,smartphone,1454958496717229062,0.000
light,smartphone,1454958496892369740,0.000
light,smartphone,1454958497247336303,0.000
light,smartphone,1454958497426038697,0.000
light,smartphone,1454958497604523646,0.000
light,smartphone,1454958497781637083,0.000
light,smartphone,1454958497959003178,0.000
light,smartphone,1454958498316712916,0.000
light,smartphone,1454958498493621459,0.000
light,smartphone,1454958498670641093,0.000
light,smartphone,1454958498849693178,0.000
light,smartphone,1454958499204750677,0.000
light,smartphone,1454958499382917604,0.000
light,smartphone,1454958499560131510,0.000
light,smartphone,1454958499738893125,0.000
light,smartphone,1454958499916985208,0.000
light,smartphone,1454958500273402969,0.000
light,smartphone,1454958500450805208,0.000
light,smartphone,1454958500630602188,0.000
light,smartphone,1454958500808622188,0.000
light,smartphone,1454958500986424947,0.000
light,smartphone,1454958501339460001,0.000
light,smartphone,1454958501518953281,0.000
light,smartphone,1454958501695424375,0.000
light,smartphone,1454958501873483906,0.000
light,smartphone,1454958502230695573,0.000
light,smartphone,1454958502408657969,0.000
light,smartphone,1454958502587353595,0.000
light,smartphone,1454958502765592187,0.000
light,smartphone,1454958502942178907,0.000
light,smartphone,1454958503118592344,0.000
light,smartphone,1454958503297471250,0.000
light,smartphone,1454958503475384740,0.000
light,smartphone,1454958503654524322,0.000
light,smartphone,1454958503832685364,0.000
light,smartphone,1454958504185816198,0.000
light,smartphone,1454958504366500990,0.000
light,smartphone,1454958504544539270,0.000
light,smartphone,1454958504721670573,0.000
light,smartphone,1454958504899661198,0.000
light,smartphone,1454958505254499532,0.000
light,smartphone,1454958505431326875,0.000
light,smartphone,1454958505609486354,0.000
light,smartphone,1454958505788494115,0.000
light,smartphone,1454958505966415103,0.000
light,smartphone,1454958506321420105,0.000
light,smartphone,1454958506499383385,0.000
light,smartphone,1454958506677366354,0.000
light,smartphone,1454958506856521198,0.000
light,smartphone,1454958507215911718,0.000
light,smartphone,1454958507390656928,0.000
light,smartphone,1454958507568674428,0.000
light,smartphone,1454958507750137344,0.000
light,smartphone,1454958507925212864,0.000
light,smartphone,1454958508278353073,0.000
light,smartphone,1454958508457499896,0.000
light,smartphone,1454958508637741667,0.000
light,smartphone,1454958508812510261,0.000
light,smartphone,1454958508998340940,0.000
light,smartphone,1454958509346890885,0.000
light,smartphone,1454958509524570156,0.000
light,smartphone,1454958509702479479,0.000
light,smartphone,1454958509880443230,0.000
light,smartphone,1454958510235893438,0.000
light,smartphone,1454958510413508854,0.000
light,smartphone,1454958510590467240,0.000
light,smartphone,1454958510768743437,0.000
light,smartphone,1454958510947130676,0.000
light,smartphone,1454958511124249740,0.000
light,smartphone,1454958511303304167,0.000
light,smartphone,1454958511480290469,0.000
light,smartphone,1454958511658447917,0.000
light,smartphone,1454958511836275833,0.000
light,smartphone,1454958512192316302,0.000
light,smartphone,1454958512370769115,0.000
light,smartphone,1454958512548464010,0.000
light,smartphone,1454958512727873698,0.000
light,smartphone,1454958512905583645,0.000
light,smartphone,1454958513261686458,0.000
light,smartphone,1454958513438516824,0.000
light,smartphone,1454958513617364792,0.000
light,smartphone,1454958513794680834,0.000
light,smartphone,1454958513972582709,0.000
light,smartphone,1454958514328425625,0.000
light,smartphone,1454958514506540155,0.000
light,smartphone,1454958514684183645,0.000
light,smartphone,1454958514864013021,0.000
light,smartphone,1454958515217858177,0.000
light,smartphone,1454958515395170625,0.000
light,smartphone,1454958515572618125,0.000
light,smartphone,1454958515750677188,0.000
light,smartphone,1454958515928588698,0.000
light,smartphone,1454958516285199739,0.000
light,smartphone,1454958516463487969,0.000
light,smartphone,1454958516645854271,0.000
light,smartphone,1454958516818385364,0.000
light,smartphone,1454958516996927188,0.000
light,smartphone,1454958517352706927,0.000
light,smartphone,1454958517532697344,0.000
light,smartphone,1454958517708496666,0.000
light,smartphone,1454958517888569688,0.000
light,smartphone,1454958518241122343,0.000
light,smartphone,1454958518419908333,0.000
light,smartphone,1454958518597118177,0.000
light,smartphone,1454958518775759740,0.000
light,smartphone,1454958518953944896,0.000
light,smartphone,1454958519133245833,0.000
light,smartphone,1454958519310478178,0.000
light,smartphone,1454958519489595625,0.000
light,smartphone,1454958519665648229,0.000
light,smartphone,1454958519845477135,0.000
light,smartphone,1454958520198551458,0.000
light,smartphone,1454958520379492656,0.000
light,smartphone,1454958520555293072,0.000
light,smartphone,1454958520733494687,0.000
light,smartphone,1454958520911496563,0.000
light,smartphone,1454958521268049271,0.000
light,smartphone,1454958521444608698,0.000
light,smartphone,1454958521624479531,0.000
light,smartphone,1454958521800519479,0.000
light,smartphone,1454958521980869479,0.000
light,smartphone,1454958522336352708,0.000
light,smartphone,1454958522514509062,0.000
light,smartphone,1454958522693861823,0.000
light,smartphone,1454958522870628333,0.000
