sensor_type, device_type, timestamps, lux, 
light,smartphone,1454958644210563073,0.000
light,smartphone,1454958644388231719,0.000
light,smartphone,1454958644565618437,0.000
light,smartphone,1454958644743902760,0.000
light,smartphone,1454958644922187240,0.000
light,smartphone,1454958645279010417,0.000
light,smartphone,1454958645456255572,0.000
light,smartphone,1454958645632526458,0.000
light,smartphone,1454958645811251771,0.000
light,smartphone,1454958645988862916,0.000
light,smartphone,1454958646347604584,0.000
light,smartphone,1454958646524477865,0.000
light,smartphone,1454958646702934375,0.000
light,smartphone,1454958646879245000,0.000
light,smartphone,1454958647057229896,0.000
light,smartphone,1454958647236197396,0.000
light,smartphone,1454958647413268126,0.000
light,smartphone,1454958647591025209,0.000
light,smartphone,1454958647769558490,0.000
light,smartphone,1454958647946952188,0.000
light,smartphone,1454958648303635625,0.000
light,smartphone,1454958648480576146,0.000
light,smartphone,1454958648658835886,0.000
light,smartphone,1454958648837412188,0.000
light,smartphone,1454958649192612240,0.000
light,smartphone,1454958649370734948,0.000
light,smartphone,1454958649548372136,0.000
light,smartphone,1454958649726548124,0.000
light,smartphone,1454958649904617343,0.000
light,smartphone,1454958650259436250,0.000
light,smartphone,1454958650438778125,0.000
light,smartphone,1454958650619602761,0.000
light,smartphone,1454958650794356718,0.000
light,smartphone,1454958650973598177,0.000
light,smartphone,1454958651328671458,0.000
light,smartphone,1454958651505988541,0.000
light,smartphone,1454958651683489844,0.000
light,smartphone,1454958651863256615,0.000
light,smartphone,1454958652218586563,0.000
light,smartphone,1454958652397763021,0.000
light,smartphone,1454958652573371354,0.000
light,smartphone,1454958652752403542,0.000
light,smartphone,1454958652930559167,0.000
light,smartphone,1454958653284222656,0.000
light,smartphone,1454958653464310885,0.000
light,smartphone,1454958653638746354,0.000
light,smartphone,1454958653818493281,0.000
light,smartphone,1454958653998850990,0.000
light,smartphone,1454958654352486354,0.000
light,smartphone,1454958654530475416,0.000
light,smartphone,1454958654708950104,0.000
light,smartphone,1454958654889904583,0.000
light,smartphone,1454958655069551094,0.000
light,smartphone,1454958655241475937,0.000
light,smartphone,1454958655418563125,0.000
light,smartphone,1454958655597486302,0.000
light,smartphone,1454958655782429010,0.000
light,smartphone,1454958655952854427,0.000
light,smartphone,1454958656308839427,0.000
light,smartphone,1454958656488123646,0.000
light,smartphone,1454958656668735261,0.000
light,smartphone,1454958656843487605,0.000
light,smartphone,1454958657199600000,0.000
light,smartphone,1454958657378452917,0.000
light,smartphone,1454958657554712343,0.000
light,smartphone,1454958657734461250,0.000
light,smartphone,1454958657912591927,0.000
light,smartphone,1454958658266384374,0.000
light,smartphone,1454958658446294114,0.000
light,smartphone,1454958658621653594,0.000
light,smartphone,1454958658800490782,0.000
light,smartphone,1454958658978447500,0.000
light,smartphone,1454958659333472083,0.000
light,smartphone,1454958659513624271,0.000
light,smartphone,1454958659689484479,0.000
light,smartphone,1454958659868343073,0.000
light,smartphone,1454958660222367657,0.000
light,smartphone,1454958660401494896,0.000
light,smartphone,1454958660578602292,0.000
light,smartphone,1454958660758257136,0.000
light,smartphone,1454958660938047396,0.000
light,smartphone,1454958661285091094,0.000
light,smartphone,1454958661468081407,0.000
light,smartphone,1454958661649112292,0.000
light,smartphone,1454958661824921979,0.000
light,smartphone,1454958662184295781,0.000
light,smartphone,1454958662358524063,0.000
light,smartphone,1454958662536485103,0.000
light,smartphone,1454958662714399792,0.000
light,smartphone,1454958662892583959,0.000
light,smartphone,1454958663070078906,0.000
light,smartphone,1454958663248190313,0.000
light,smartphone,1454958663427546719,0.000
light,smartphone,1454958663604211980,0.000
light,smartphone,1454958663783213698,0.000
light,smartphone,1454958663959666406,0.000
light,smartphone,1454958664315299114,0.000
light,smartphone,1454958664495311250,0.000
light,smartphone,1454958664671420052,0.000
light,smartphone,1454958664848874375,0.000
light,smartphone,1454958665206724896,0.000
light,smartphone,1454958665382736562,0.000
light,smartphone,1454958665561114114,0.000
light,smartphone,1454958665738352604,0.000
light,smartphone,1454958665917243281,0.000
light,smartphone,1454958666273715989,0.000
light,smartphone,1454958666449631354,0.000
light,smartphone,1454958666629976563,0.000
light,smartphone,1454958666807622032,0.000
light,smartphone,1454958666986645676,0.000
light,smartphone,1454958667341634167,0.000
light,smartphone,1454958667520616562,0.000
light,smartphone,1454958667696542969,0.000
light,smartphone,1454958667875279739,0.000
light,smartphone,1454958668230799427,0.000
light,smartphone,1454958668407927396,0.000
light,smartphone,1454958668586219896,0.000
light,smartphone,1454958668765420989,0.000
light,smartphone,1454958668941415990,0.000
light,smartphone,1454958669296481509,0.000
light,smartphone,1454958669475475677,0.000
light,smartphone,1454958669652465417,0.000
light,smartphone,1454958669830808177,0.000
light,smartphone,1454958670187447188,0.000
light,smartphone,1454958670365483333,0.000
light,smartphone,1454958670543479687,0.000
light,smartphone,1454958670721463698,0.000
light,smartphone,1454958670900585990,0.000
