sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454962558292569375,1011.624
pressure,smartphone,1454962558471123177,1011.589
pressure,smartphone,1454962558647530105,1011.646
pressure,smartphone,1454962558825808021,1011.673
pressure,smartphone,1454962559003569895,1011.678
pressure,smartphone,1454962559181166510,1011.652
pressure,smartphone,1454962559360913542,1011.476
pressure,smartphone,1454962559540078542,1011.652
pressure,smartphone,1454962559716863333,1011.661
pressure,smartphone,1454962559894196615,1011.678
pressure,smartphone,1454962560249380312,1011.689
pressure,smartphone,1454962560427097500,1011.730
pressure,smartphone,1454962560605279114,1011.799
pressure,smartphone,1454962560782536927,1011.741
pressure,smartphone,1454962560960413177,1011.770
pressure,smartphone,1454962561316658958,1011.589
pressure,smartphone,1454962561494722083,1011.572
pressure,smartphone,1454962561672432031,1011.628
pressure,smartphone,1454962561849986040,1011.599
pressure,smartphone,1454962562206449062,1011.797
pressure,smartphone,1454962562384206875,1011.865
pressure,smartphone,1454962562562089948,1011.879
pressure,smartphone,1454962562739621250,1011.930
pressure,smartphone,1454962562917587969,1012.021
pressure,smartphone,1454962563273383333,1011.550
pressure,smartphone,1454962563452252188,1011.426
pressure,smartphone,1454962563629641928,1011.427
pressure,smartphone,1454962563807732396,1011.615
pressure,smartphone,1454962563985484062,1011.819
pressure,smartphone,1454962564341612136,1011.844
pressure,smartphone,1454962564518858177,1011.599
pressure,smartphone,1454962564697708437,1011.258
pressure,smartphone,1454962564874301563,1011.393
pressure,smartphone,1454962565231962969,1011.354
pressure,smartphone,1454962565408563490,1011.607
pressure,smartphone,1454962565586158697,1011.932
pressure,smartphone,1454962565764247551,1011.845
pressure,smartphone,1454962565942528230,1011.553
pressure,smartphone,1454962566298151094,1011.447
pressure,smartphone,1454962566476454062,1011.502
pressure,smartphone,1454962566656365156,1011.562
pressure,smartphone,1454962566833581979,1011.662
pressure,smartphone,1454962567009996304,1012.040
pressure,smartphone,1454962567188082969,1011.899
pressure,smartphone,1454962567366389166,1011.729
pressure,smartphone,1454962567545162291,1011.487
pressure,smartphone,1454962567723659791,1011.602
pressure,smartphone,1454962567899236302,1011.907
pressure,smartphone,1454962568257700833,1011.770
pressure,smartphone,1454962568435653906,1011.572
pressure,smartphone,1454962568612800885,1011.396
pressure,smartphone,1454962568789532084,1011.333
pressure,smartphone,1454962568968935313,1011.396
pressure,smartphone,1454962569324674062,1011.577
pressure,smartphone,1454962569501517917,1011.553
pressure,smartphone,1454962569681126719,1011.546
pressure,smartphone,1454962569858878334,1011.582
pressure,smartphone,1454962570213192083,1011.597
pressure,smartphone,1454962570392708854,1012.597
pressure,smartphone,1454962570569821354,1011.500
pressure,smartphone,1454962570748096771,1011.848
pressure,smartphone,1454962570925993333,1012.118
pressure,smartphone,1454962571279746979,1011.492
pressure,smartphone,1454962571458131510,1011.378
pressure,smartphone,1454962571636187708,1011.071
pressure,smartphone,1454962571814729063,1011.430
pressure,smartphone,1454962571993146458,1011.407
pressure,smartphone,1454962572347750417,1011.434
pressure,smartphone,1454962572525962448,1011.563
pressure,smartphone,1454962572704010469,1012.178
pressure,smartphone,1454962572881373177,1012.042
pressure,smartphone,1454962573236669896,1011.510
pressure,smartphone,1454962573415711719,1011.558
pressure,smartphone,1454962573592871667,1011.483
pressure,smartphone,1454962573771594480,1011.463
pressure,smartphone,1454962573949061093,1011.425
pressure,smartphone,1454962574305232396,1011.386
pressure,smartphone,1454962574483033907,1011.867
pressure,smartphone,1454962574660631198,1011.730
pressure,smartphone,1454962574838563073,1011.661
pressure,smartphone,1454962575016792187,1011.723
pressure,smartphone,1454962575193935208,1011.461
pressure,smartphone,1454962575372576824,1011.382
pressure,smartphone,1454962575549815417,1011.318
pressure,smartphone,1454962575728735260,1011.521
pressure,smartphone,1454962575906678229,1011.500
pressure,smartphone,1454962576261936823,1011.620
pressure,smartphone,1454962576439715469,1011.765
pressure,smartphone,1454962576618148178,1011.732
pressure,smartphone,1454962576795058905,1011.516
pressure,smartphone,1454962576973076874,1011.579
pressure,smartphone,1454962577329943333,1012.069
pressure,smartphone,1454962577506990937,1011.477
pressure,smartphone,1454962577684728646,1011.217
pressure,smartphone,1454962577863323229,1011.367
pressure,smartphone,1454962578219182135,1011.490
pressure,smartphone,1454962578397257604,1011.361
pressure,smartphone,1454962578574963177,1011.239
pressure,smartphone,1454962578753193073,1011.615
pressure,smartphone,1454962578931147500,1011.768
pressure,smartphone,1454962579286745104,1011.195
pressure,smartphone,1454962579464257188,1012.090
pressure,smartphone,1454962579642882240,1011.319
pressure,smartphone,1454962579820633333,1011.244
pressure,smartphone,1454962579998293386,1010.878
pressure,smartphone,1454962580354059270,1011.111
pressure,smartphone,1454962580533299322,1011.260
pressure,smartphone,1454962580711844583,1011.387
pressure,smartphone,1454962580889845000,1011.479
pressure,smartphone,1454962581243934791,1011.918
pressure,smartphone,1454962581421840417,1011.545
pressure,smartphone,1454962581599511198,1011.836
pressure,smartphone,1454962581776942031,1012.156
pressure,smartphone,1454962581955529376,1011.560
pressure,smartphone,1454962582311979583,1010.807
pressure,smartphone,1454962582489138542,1011.380
pressure,smartphone,1454962582669003438,1011.437
pressure,smartphone,1454962582845699896,1011.179
pressure,smartphone,1454962583022558176,1011.151
pressure,smartphone,1454962583200180573,1011.833
pressure,smartphone,1454962583379078021,1011.657
pressure,smartphone,1454962583556635937,1011.104
pressure,smartphone,1454962583736370625,1011.150
pressure,smartphone,1454962583913074375,1011.412
pressure,smartphone,1454962584268464271,1011.563
pressure,smartphone,1454962584447918959,1011.575
pressure,smartphone,1454962584625802031,1011.484
pressure,smartphone,1454962584802505105,1011.328
pressure,smartphone,1454962584979977813,1011.511
pressure,smartphone,1454962585335448854,1011.879
pressure,smartphone,1454962585514433072,1011.844
pressure,smartphone,1454962585691543021,1011.791
pressure,smartphone,1454962585870894584,1011.582
pressure,smartphone,1454962586225555625,1011.563
pressure,smartphone,1454962586404722187,1013.085
pressure,smartphone,1454962586582690781,1015.343
pressure,smartphone,1454962586760949636,1014.151
pressure,smartphone,1454962586938945209,1012.333
pressure,smartphone,1454962587293114791,1012.619
pressure,smartphone,1454962587471477032,1012.645
pressure,smartphone,1454962587650912344,1011.813
pressure,smartphone,1454962587826656667,1011.293
pressure,smartphone,1454962588182904114,1008.880
pressure,smartphone,1454962588360520833,1009.537
pressure,smartphone,1454962588538904688,1010.359
pressure,smartphone,1454962588717819479,1011.146
pressure,smartphone,1454962588894459271,1011.154
pressure,smartphone,1454962589250764635,1011.393
pressure,smartphone,1454962589428495209,1011.981
pressure,smartphone,1454962589607904271,1012.458
pressure,smartphone,1454962589785259687,1012.368
pressure,smartphone,1454962589963792343,1012.342
pressure,smartphone,1454962590316365365,1011.916
pressure,smartphone,1454962590495448801,1011.812
pressure,smartphone,1454962590673364739,1011.388
pressure,smartphone,1454962590851626666,1010.875
pressure,smartphone,1454962591028661823,1010.706
pressure,smartphone,1454962591207723490,1010.645
pressure,smartphone,1454962591385066561,1011.014
pressure,smartphone,1454962591563340989,1011.131
pressure,smartphone,1454962591741399375,1011.132
pressure,smartphone,1454962591919063646,1011.328
pressure,smartphone,1454962592274490989,1011.502
pressure,smartphone,1454962592453421823,1011.654
pressure,smartphone,1454962592630782188,1011.715
pressure,smartphone,1454962592808289948,1011.660
pressure,smartphone,1454962592986968332,1011.550
pressure,smartphone,1454962593342033907,1011.578
pressure,smartphone,1454962593520763490,1011.601
pressure,smartphone,1454962593698921459,1011.665
pressure,smartphone,1454962593876031302,1011.654
pressure,smartphone,1454962594232578021,1011.653
pressure,smartphone,1454962594410267448,1011.363
pressure,smartphone,1454962594587814844,1011.388
pressure,smartphone,1454962594766555938,1011.500
pressure,smartphone,1454962594943759948,1011.648
pressure,smartphone,1454962595299254479,1011.708
pressure,smartphone,1454962595477769688,1011.693
pressure,smartphone,1454962595655410416,1011.659
pressure,smartphone,1454962595833029323,1011.659
pressure,smartphone,1454962596188623281,1011.625
pressure,smartphone,1454962596367105312,1011.609
pressure,smartphone,1454962596545456458,1011.530
pressure,smartphone,1454962596722996302,1011.542
pressure,smartphone,1454962596900083333,1011.565
pressure,smartphone,1454962597256555625,1011.626
pressure,smartphone,1454962597436793489,1011.653
pressure,smartphone,1454962597613113958,1011.697
pressure,smartphone,1454962597790430677,1011.741
pressure,smartphone,1454962597969267448,1011.765
pressure,smartphone,1454962598323719427,1012.161
pressure,smartphone,1454962598503695572,1012.079
pressure,smartphone,1454962598681832239,1011.919
pressure,smartphone,1454962598859764167,1011.711
pressure,smartphone,1454962599037868907,1011.505
pressure,smartphone,1454962599215971510,1011.286
pressure,smartphone,1454962599391715469,1011.270
pressure,smartphone,1454962599571707709,1011.266
pressure,smartphone,1454962599748812917,1011.380
pressure,smartphone,1454962599926685885,1011.451
pressure,smartphone,1454962600282650677,1011.465
pressure,smartphone,1454962600461463750,1011.538
pressure,smartphone,1454962600637885678,1011.696
pressure,smartphone,1454962600816750000,1011.675
pressure,smartphone,1454962600993662552,1011.754
pressure,smartphone,1454962601350664114,1012.322
pressure,smartphone,1454962601526940157,1012.586
pressure,smartphone,1454962601706774218,1012.532
pressure,smartphone,1454962601884749947,1012.351
pressure,smartphone,1454962602239928750,1011.599
pressure,smartphone,1454962602416849792,1011.342
pressure,smartphone,1454962602595958958,1010.810
pressure,smartphone,1454962602773662708,1010.886
pressure,smartphone,1454962602951824792,1011.119
pressure,smartphone,1454962603306001405,1011.327
pressure,smartphone,1454962603483735885,1011.570
pressure,smartphone,1454962603663792291,1011.647
pressure,smartphone,1454962603841910522,1011.827
pressure,smartphone,1454962604197098802,1011.846
pressure,smartphone,1454962604373049010,1012.099
pressure,smartphone,1454962604552789635,1012.067
pressure,smartphone,1454962604730924687,1012.019
pressure,smartphone,1454962604907473750,1011.793
pressure,smartphone,1454962605262919375,1011.318
pressure,smartphone,1454962605441704011,1011.287
pressure,smartphone,1454962605618750678,1011.401
pressure,smartphone,1454962605796404166,1011.452
pressure,smartphone,1454962605974196093,1011.420
pressure,smartphone,1454962606330846771,1011.421
pressure,smartphone,1454962606509075469,1011.405
pressure,smartphone,1454962606686697082,1011.504
pressure,smartphone,1454962606864975156,1011.611
pressure,smartphone,1454962607042523802,1011.618
pressure,smartphone,1454962607220417449,1011.656
pressure,smartphone,1454962607397705990,1011.780
pressure,smartphone,1454962607575596093,1011.721
pressure,smartphone,1454962607753612969,1011.634
pressure,smartphone,1454962607932268698,1011.860
pressure,smartphone,1454962608287328125,1013.051
pressure,smartphone,1454962608465436822,1013.409
pressure,smartphone,1454962608643339375,1011.713
pressure,smartphone,1454962608821724792,1011.672
pressure,smartphone,1454962608998854739,1011.729
pressure,smartphone,1454962609355538750,1011.656
pressure,smartphone,1454962609532836251,1011.668
pressure,smartphone,1454962609710941458,1011.651
pressure,smartphone,1454962609889444948,1011.109
pressure,smartphone,1454962610246096614,1011.370
pressure,smartphone,1454962610424788541,1011.310
pressure,smartphone,1454962610601230573,1011.508
pressure,smartphone,1454962610779896199,1011.648
pressure,smartphone,1454962610958907188,1011.561
pressure,smartphone,1454962611313153802,1011.604
pressure,smartphone,1454962611490468854,1011.652
pressure,smartphone,1454962611668107240,1011.666
pressure,smartphone,1454962611846566718,1011.653
pressure,smartphone,1454962612203071563,1011.594
pressure,smartphone,1454962612380495364,1011.614
pressure,smartphone,1454962612559074532,1011.639
pressure,smartphone,1454962612737102448,1011.759
pressure,smartphone,1454962612913497031,1011.656
pressure,smartphone,1454962613270852552,1011.635
pressure,smartphone,1454962613449066615,1011.578
pressure,smartphone,1454962613625184374,1011.912
pressure,smartphone,1454962613802795885,1012.369
pressure,smartphone,1454962613982978854,1012.271
pressure,smartphone,1454962614337031562,1011.637
pressure,smartphone,1454962614515178958,1011.777
pressure,smartphone,1454962614693976510,1011.291
pressure,smartphone,1454962614872985885,1011.217
pressure,smartphone,1454962615048885053,1011.259
pressure,smartphone,1454962615226463489,1011.437
pressure,smartphone,1454962615405289844,1011.630
pressure,smartphone,1454962615583879583,1011.724
pressure,smartphone,1454962615762160104,1011.693
pressure,smartphone,1454962615938580313,1011.635
pressure,smartphone,1454962616294310208,1011.413
pressure,smartphone,1454962616472380104,1011.644
pressure,smartphone,1454962616650279687,1011.651
pressure,smartphone,1454962616828004063,1011.675
pressure,smartphone,1454962617183868282,1011.733
pressure,smartphone,1454962617363017552,1011.629
pressure,smartphone,1454962617539135261,1011.572
pressure,smartphone,1454962617717565417,1011.636
pressure,smartphone,1454962617897139115,1011.654
pressure,smartphone,1454962618251193906,1011.675
pressure,smartphone,1454962618429581823,1011.719
pressure,smartphone,1454962618607136615,1011.845
pressure,smartphone,1454962618786756614,1011.543
pressure,smartphone,1454962618963965833,1011.886
pressure,smartphone,1454962619319511198,1012.229
pressure,smartphone,1454962619496167969,1012.702
pressure,smartphone,1454962619674313490,1011.771
pressure,smartphone,1454962619853963802,1011.586
pressure,smartphone,1454962620208920052,1011.748
pressure,smartphone,1454962620386153281,1011.713
pressure,smartphone,1454962620563814635,1011.771
pressure,smartphone,1454962620742582917,1011.778
pressure,smartphone,1454962620920368333,1011.438
pressure,smartphone,1454962621275516198,1011.135
pressure,smartphone,1454962621454133802,1011.188
pressure,smartphone,1454962621632473334,1011.287
pressure,smartphone,1454962621809849271,1011.491
pressure,smartphone,1454962621987888229,1011.484
pressure,smartphone,1454962622343226354,1011.611
pressure,smartphone,1454962622521638750,1011.620
pressure,smartphone,1454962622699640834,1011.651
pressure,smartphone,1454962622877250208,1011.599
pressure,smartphone,1454962623054947760,1011.679
pressure,smartphone,1454962623233046145,1011.594
pressure,smartphone,1454962623411057760,1011.606
pressure,smartphone,1454962623588905834,1011.607
pressure,smartphone,1454962623767406355,1011.633
pressure,smartphone,1454962623944817552,1011.638
pressure,smartphone,1454962624300775104,1011.753
pressure,smartphone,1454962624478501719,1011.600
pressure,smartphone,1454962624656294270,1011.580
pressure,smartphone,1454962624834230155,1011.739
pressure,smartphone,1454962625190226823,1011.631
pressure,smartphone,1454962625369370678,1011.287
pressure,smartphone,1454962625545514270,1011.431
pressure,smartphone,1454962625725424687,1011.534
pressure,smartphone,1454962625902581094,1011.609
pressure,smartphone,1454962626257524480,1011.558
pressure,smartphone,1454962626435874791,1011.649
pressure,smartphone,1454962626613538021,1011.653
pressure,smartphone,1454962626791030573,1011.412
pressure,smartphone,1454962626969393750,1011.490
pressure,smartphone,1454962627327715678,1011.615
pressure,smartphone,1454962627503575573,1011.616
pressure,smartphone,1454962627682890416,1011.604
pressure,smartphone,1454962627860917812,1011.653
pressure,smartphone,1454962628216814375,1011.664
pressure,smartphone,1454962628393053854,1011.724
pressure,smartphone,1454962628571622500,1011.680
pressure,smartphone,1454962628749922553,1011.614
pressure,smartphone,1454962628925848124,1011.608
pressure,smartphone,1454962629283757916,1011.889
pressure,smartphone,1454962629462580103,1012.181
pressure,smartphone,1454962629638879687,1012.483
pressure,smartphone,1454962629816184687,1012.135
pressure,smartphone,1454962629996138958,1011.841
pressure,smartphone,1454962630349995886,1010.897
pressure,smartphone,1454962630528496720,1011.063
pressure,smartphone,1454962630706404791,1011.327
pressure,smartphone,1454962630883242396,1011.468
