sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454959241015484635,-98.280,18.660,60.540
magnetometer,smartphone,1454959241024865313,-98.280,18.660,60.480
magnetometer,smartphone,1454959241034712813,-98.280,18.600,60.420
magnetometer,smartphone,1454959241044532500,-98.220,18.600,60.360
magnetometer,smartphone,1454959241054298489,-98.220,18.600,60.240
magnetometer,smartphone,1454959241064204687,-98.220,18.600,60.120
magnetometer,smartphone,1454959241073939374,-98.220,18.600,60.060
magnetometer,smartphone,1454959241083576457,-98.220,18.600,60.000
magnetometer,smartphone,1454959241093303855,-98.220,18.600,59.940
magnetometer,smartphone,1454959241103317448,-98.220,18.600,59.820
magnetometer,smartphone,1454959241113296458,-98.220,18.600,59.760
magnetometer,smartphone,1454959241123321875,-98.220,18.600,59.700
magnetometer,smartphone,1454959241134522084,-98.160,18.600,59.640
magnetometer,smartphone,1454959241143249271,-98.100,18.600,59.640
magnetometer,smartphone,1454959241153026979,-98.040,18.600,59.580
magnetometer,smartphone,1454959241162834844,-97.920,18.600,59.580
magnetometer,smartphone,1454959241172848698,-97.860,18.600,59.580
magnetometer,smartphone,1454959241182858021,-97.740,18.600,59.580
magnetometer,smartphone,1454959241194496614,-97.680,18.600,59.640
magnetometer,smartphone,1454959241204498594,-97.560,18.600,59.640
magnetometer,smartphone,1454959241213500001,-97.440,18.540,59.700
magnetometer,smartphone,1454959241222878438,-97.380,18.540,59.760
magnetometer,smartphone,1454959241231924636,-97.260,18.540,59.760
magnetometer,smartphone,1454959241241943489,-97.200,18.540,59.820
magnetometer,smartphone,1454959241251855261,-97.080,18.540,59.820
magnetometer,smartphone,1454959241261930261,-97.020,18.480,59.880
magnetometer,smartphone,1454959241272161511,-96.960,18.480,59.880
magnetometer,smartphone,1454959241281673230,-96.960,18.420,59.940
magnetometer,smartphone,1454959241291406511,-96.900,18.420,60.000
magnetometer,smartphone,1454959241301481042,-96.960,18.420,60.000
magnetometer,smartphone,1454959241312506875,-96.960,18.420,60.000
magnetometer,smartphone,1454959241321355156,-96.960,18.420,60.060
magnetometer,smartphone,1454959241331127500,-97.020,18.420,60.060
magnetometer,smartphone,1454959241341180937,-97.020,18.420,60.060
magnetometer,smartphone,1454959241350964271,-97.080,18.420,60.060
magnetometer,smartphone,1454959241360348750,-97.080,18.420,60.060
magnetometer,smartphone,1454959241370305208,-97.080,18.420,60.060
magnetometer,smartphone,1454959241380201562,-97.140,18.420,60.060
magnetometer,smartphone,1454959241390180781,-97.140,18.420,60.060
magnetometer,smartphone,1454959241401226250,-97.140,18.420,60.060
magnetometer,smartphone,1454959241410225261,-97.140,18.420,60.060
