sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454959226005323958,0.365,-0.189,0.597
gyroscope,smartwatch,1454959226010353073,0.372,-0.164,0.452
gyroscope,smartwatch,1454959226015308021,0.372,-0.164,0.452
gyroscope,smartwatch,1454959226020279010,0.372,-0.164,0.452
gyroscope,smartwatch,1454959226025251198,0.372,-0.164,0.452
gyroscope,smartwatch,1454959226030223750,0.372,-0.164,0.452
gyroscope,smartwatch,1454959226034690208,0.372,-0.164,0.452
gyroscope,smartwatch,1454959226041367396,0.323,-0.158,0.427
gyroscope,smartwatch,1454959226045016250,0.265,-0.151,0.403
gyroscope,smartwatch,1454959226049963073,0.180,-0.155,0.375
gyroscope,smartwatch,1454959226056206771,0.086,-0.164,0.332
gyroscope,smartwatch,1454959226059261198,0.014,-0.189,0.264
gyroscope,smartwatch,1454959226065162083,-0.047,-0.204,0.190
gyroscope,smartwatch,1454959226071294844,-0.148,-0.215,0.024
gyroscope,smartwatch,1454959226076058645,-0.148,-0.215,0.024
gyroscope,smartwatch,1454959226080268646,-0.164,-0.207,-0.058
gyroscope,smartwatch,1454959226086605261,-0.169,-0.203,-0.132
gyroscope,smartwatch,1454959226089159739,-0.185,-0.205,-0.196
gyroscope,smartwatch,1454959226094652657,-0.218,-0.214,-0.248
gyroscope,smartwatch,1454959226099931823,-0.307,-0.228,-0.338
gyroscope,smartwatch,1454959226104892709,-0.307,-0.228,-0.338
gyroscope,smartwatch,1454959226111167813,-0.307,-0.228,-0.338
gyroscope,smartwatch,1454959226117822187,-0.417,-0.240,-0.431
gyroscope,smartwatch,1454959226120225260,-0.575,-0.215,-0.481
gyroscope,smartwatch,1454959226126016510,-0.647,-0.190,-0.499
gyroscope,smartwatch,1454959226132199948,-0.647,-0.190,-0.499
gyroscope,smartwatch,1454959226135180417,-0.765,-0.164,-0.558
gyroscope,smartwatch,1454959226140265416,-0.765,-0.164,-0.558
gyroscope,smartwatch,1454959226143262448,-0.818,-0.174,-0.594
gyroscope,smartwatch,1454959226149180885,-0.880,-0.186,-0.626
gyroscope,smartwatch,1454959226153078489,-0.934,-0.204,-0.652
gyroscope,smartwatch,1454959226158516927,-0.972,-0.229,-0.675
gyroscope,smartwatch,1454959226163416406,-1.105,-0.344,-0.708
gyroscope,smartwatch,1454959226168373021,-1.105,-0.344,-0.708
gyroscope,smartwatch,1454959226172663490,-1.105,-0.344,-0.708
gyroscope,smartwatch,1454959226179940000,-1.148,-0.389,-0.716
gyroscope,smartwatch,1454959226182188073,-1.190,-0.427,-0.715
gyroscope,smartwatch,1454959226188197553,-1.243,-0.458,-0.708
gyroscope,smartwatch,1454959226193024166,-1.336,-0.473,-0.687
gyroscope,smartwatch,1454959226199065208,-1.584,-0.516,-0.627
gyroscope,smartwatch,1454959226203089791,-1.584,-0.516,-0.627
gyroscope,smartwatch,1454959226208222812,-1.739,-0.516,-0.597
gyroscope,smartwatch,1454959226213784010,-2.163,-0.381,-0.454
gyroscope,smartwatch,1454959226218813541,-2.163,-0.381,-0.454
gyroscope,smartwatch,1454959226223905781,-2.163,-0.381,-0.454
gyroscope,smartwatch,1454959226226187604,-2.760,-0.124,-0.186
gyroscope,smartwatch,1454959226234023229,-2.830,-0.006,-0.102
gyroscope,smartwatch,1454959226238234010,-2.527,0.154,-0.080
gyroscope,smartwatch,1454959226243187916,-2.527,0.154,-0.080
gyroscope,smartwatch,1454959226248176302,-1.858,0.195,-0.049
gyroscope,smartwatch,1454959226255039114,-1.549,0.202,-0.000
gyroscope,smartwatch,1454959226259807291,-1.549,0.202,-0.000
gyroscope,smartwatch,1454959226264800937,-0.986,0.163,-0.014
gyroscope,smartwatch,1454959226270909739,-0.729,0.148,-0.064
gyroscope,smartwatch,1454959226277775938,-0.553,0.134,-0.079
gyroscope,smartwatch,1454959226281812343,-0.454,0.114,-0.052
gyroscope,smartwatch,1454959226288909323,-0.396,0.111,0.000
gyroscope,smartwatch,1454959226295806979,-0.352,0.109,0.034
gyroscope,smartwatch,1454959226299907864,-0.278,0.094,0.040
gyroscope,smartwatch,1454959226307850885,-0.267,0.107,0.061
gyroscope,smartwatch,1454959226312815521,-0.204,0.115,0.064
gyroscope,smartwatch,1454959226318912031,-0.091,0.135,0.023
gyroscope,smartwatch,1454959226326910521,0.115,0.130,-0.091
gyroscope,smartwatch,1454959226332906563,0.106,0.095,-0.106
gyroscope,smartwatch,1454959226337487552,0.081,0.081,-0.115
gyroscope,smartwatch,1454959226342451927,0.081,0.081,-0.115
gyroscope,smartwatch,1454959226347423021,0.081,0.081,-0.115
gyroscope,smartwatch,1454959226354550365,0.081,0.081,-0.115
gyroscope,smartwatch,1454959226360909531,-0.014,0.053,-0.191
gyroscope,smartwatch,1454959226367704739,-0.043,0.060,-0.181
gyroscope,smartwatch,1454959226371806771,-0.076,0.033,-0.181
gyroscope,smartwatch,1454959226378916823,-0.186,-0.027,-0.108
gyroscope,smartwatch,1454959226385798959,-0.167,0.001,-0.095
gyroscope,smartwatch,1454959226389913594,-0.096,0.026,-0.128
gyroscope,smartwatch,1454959226394520677,-0.058,0.016,-0.152
gyroscope,smartwatch,1454959226398826458,-0.058,0.016,-0.152
gyroscope,smartwatch,1454959226404784271,-0.148,-0.018,-0.074
gyroscope,smartwatch,1454959226410915417,-0.173,-0.013,-0.035
gyroscope,smartwatch,1454959226415215208,-0.153,0.014,-0.039
gyroscope,smartwatch,1454959226419826145,-0.153,0.014,-0.039
gyroscope,smartwatch,1454959226424595104,-0.055,-0.001,-0.109
gyroscope,smartwatch,1454959226431908698,-0.066,-0.018,-0.104
gyroscope,smartwatch,1454959226438224948,-0.100,-0.017,-0.076
gyroscope,smartwatch,1454959226443444688,-0.155,0.055,-0.047
gyroscope,smartwatch,1454959226448696510,-0.155,0.055,-0.047
gyroscope,smartwatch,1454959226452586615,-0.141,0.092,-0.077
gyroscope,smartwatch,1454959226460779115,-0.138,0.071,-0.095
gyroscope,smartwatch,1454959226465170834,-0.143,0.042,-0.087
gyroscope,smartwatch,1454959226469661615,-0.143,0.042,-0.087
gyroscope,smartwatch,1454959226474762500,-0.151,0.006,-0.068
gyroscope,smartwatch,1454959226480762813,-0.159,0.007,-0.061
gyroscope,smartwatch,1454959226485349480,-0.174,0.015,-0.060
gyroscope,smartwatch,1454959226491580156,-0.174,0.015,-0.060
gyroscope,smartwatch,1454959226494777344,-0.262,0.044,-0.106
gyroscope,smartwatch,1454959226499895104,-0.312,0.076,-0.091
gyroscope,smartwatch,1454959226504692084,-0.312,0.076,-0.091
gyroscope,smartwatch,1454959226510776718,-0.327,0.085,-0.087
gyroscope,smartwatch,1454959226515779323,-0.327,0.059,-0.099
gyroscope,smartwatch,1454959226522503959,-0.344,0.020,-0.095
gyroscope,smartwatch,1454959226528303021,-0.366,0.038,-0.056
gyroscope,smartwatch,1454959226534245782,-0.297,0.060,-0.076
gyroscope,smartwatch,1454959226542638386,-0.208,0.055,-0.119
gyroscope,smartwatch,1454959226545776094,-0.111,0.031,-0.182
gyroscope,smartwatch,1454959226550795208,-0.145,0.025,-0.182
gyroscope,smartwatch,1454959226555513958,-0.145,0.025,-0.182
gyroscope,smartwatch,1454959226559646667,-0.261,0.066,-0.149
gyroscope,smartwatch,1454959226566569479,-0.274,0.090,-0.152
gyroscope,smartwatch,1454959226572192240,-0.250,0.082,-0.167
gyroscope,smartwatch,1454959226576602136,-0.250,0.082,-0.167
gyroscope,smartwatch,1454959226581611354,-0.255,0.034,-0.166
gyroscope,smartwatch,1454959226587597083,-0.277,0.019,-0.144
gyroscope,smartwatch,1454959226595773020,-0.291,0.027,-0.124
gyroscope,smartwatch,1454959226602618750,-0.303,0.051,-0.138
gyroscope,smartwatch,1454959226608778230,-0.329,0.064,-0.134
gyroscope,smartwatch,1454959226615753438,-0.330,0.078,-0.124
gyroscope,smartwatch,1454959226620936823,-0.262,0.087,-0.131
gyroscope,smartwatch,1454959226627839219,-0.262,0.087,-0.131
gyroscope,smartwatch,1454959226633287917,-0.236,0.066,-0.082
gyroscope,smartwatch,1454959226638118229,-0.236,0.066,-0.082
gyroscope,smartwatch,1454959226644647552,-0.133,0.105,-0.107
gyroscope,smartwatch,1454959226652777865,-0.220,0.087,-0.112
gyroscope,smartwatch,1454959226659760573,-0.304,0.099,-0.086
gyroscope,smartwatch,1454959226665772656,-0.357,0.128,-0.124
gyroscope,smartwatch,1454959226670605886,-0.414,0.128,-0.130
gyroscope,smartwatch,1454959226676627292,-0.457,0.146,-0.113
gyroscope,smartwatch,1454959226682249792,-0.478,0.165,-0.101
gyroscope,smartwatch,1454959226688694427,-0.478,0.165,-0.101
gyroscope,smartwatch,1454959226691764688,-0.407,0.160,-0.131
gyroscope,smartwatch,1454959226698605677,-0.391,0.153,-0.126
gyroscope,smartwatch,1454959226704781250,-0.373,0.163,-0.117
gyroscope,smartwatch,1454959226710390937,-0.335,0.152,-0.137
gyroscope,smartwatch,1454959226716618906,-0.335,0.152,-0.137
gyroscope,smartwatch,1454959226720620104,-0.337,0.112,-0.186
gyroscope,smartwatch,1454959226727642812,-0.400,0.109,-0.178
gyroscope,smartwatch,1454959226731846562,-0.466,0.132,-0.158
gyroscope,smartwatch,1454959226738195156,-0.466,0.132,-0.158
gyroscope,smartwatch,1454959226742787083,-0.500,0.167,-0.177
gyroscope,smartwatch,1454959226749589167,-0.468,0.152,-0.202
gyroscope,smartwatch,1454959226755756562,-0.433,0.122,-0.206
gyroscope,smartwatch,1454959226762781667,-0.408,0.092,-0.200
gyroscope,smartwatch,1454959226767867136,-0.379,0.050,-0.180
gyroscope,smartwatch,1454959226774756354,-0.379,0.050,-0.180
gyroscope,smartwatch,1454959226780201354,-0.338,0.011,-0.202
gyroscope,smartwatch,1454959226784688802,-0.338,0.011,-0.202
gyroscope,smartwatch,1454959226791664063,-0.305,0.018,-0.240
gyroscope,smartwatch,1454959226798642812,-0.308,0.014,-0.257
