sensor_type, device_type, timestamps, lux, 
light,smartphone,1454960114192575678,0.000
light,smartphone,1454960114370482396,0.000
light,smartphone,1454960114550601614,0.000
light,smartphone,1454960114726831771,0.000
light,smartphone,1454960114906499427,0.000
light,smartphone,1454960115260482761,0.000
light,smartphone,1454960115438372239,0.000
light,smartphone,1454960115616228021,0.000
light,smartphone,1454960115793140781,0.000
light,smartphone,1454960115971866771,0.000
light,smartphone,1454960116329447188,0.000
light,smartphone,1454960116505514687,0.000
light,smartphone,1454960116683792916,0.000
light,smartphone,1454960116862445834,0.000
light,smartphone,1454960117217127188,0.000
light,smartphone,1454960117394830938,0.000
light,smartphone,1454960117572130521,0.000
light,smartphone,1454960117751724948,0.000
light,smartphone,1454960117929698489,0.000
light,smartphone,1454960118285606562,0.000
light,smartphone,1454960118463520261,0.000
light,smartphone,1454960118641219115,0.000
light,smartphone,1454960118818427865,0.000
light,smartphone,1454960118996430364,0.000
light,smartphone,1454960119175351406,0.000
light,smartphone,1454960119352795730,0.000
light,smartphone,1454960119530248230,0.000
light,smartphone,1454960119708484479,0.000
light,smartphone,1454960119887146823,0.000
light,smartphone,1454960120242092917,0.000
light,smartphone,1454960120420488959,0.000
light,smartphone,1454960120598502605,0.000
light,smartphone,1454960120779847448,0.000
light,smartphone,1454960120953579896,0.000
light,smartphone,1454960121309485156,0.000
light,smartphone,1454960121488873854,0.000
light,smartphone,1454960121665347291,0.000
light,smartphone,1454960121845497396,0.000
light,smartphone,1454960122199496302,0.000
light,smartphone,1454960122377487969,0.000
light,smartphone,1454960122554607396,0.000
light,smartphone,1454960122735291562,0.000
light,smartphone,1454960122911267292,0.000
light,smartphone,1454960123266722604,0.000
light,smartphone,1454960123444494011,0.000
light,smartphone,1454960123624421562,0.000
light,smartphone,1454960123802549219,0.000
light,smartphone,1454960123977508125,0.000
light,smartphone,1454960124336017083,0.000
light,smartphone,1454960124512493906,0.000
light,smartphone,1454960124690612292,0.000
light,smartphone,1454960124869605052,0.000
light,smartphone,1454960125224473073,0.000
light,smartphone,1454960125403414895,0.000
light,smartphone,1454960125578988125,0.000
light,smartphone,1454960125756603385,0.000
light,smartphone,1454960125934879062,0.000
light,smartphone,1454960126291872604,0.000
light,smartphone,1454960126470463854,0.000
light,smartphone,1454960126648621719,0.000
light,smartphone,1454960126828727500,0.000
light,smartphone,1454960127004928698,0.000
light,smartphone,1454960127180218333,0.000
light,smartphone,1454960127358871355,0.000
light,smartphone,1454960127537858802,0.000
light,smartphone,1454960127716453489,0.000
light,smartphone,1454960127894481562,0.000
light,smartphone,1454960128250405989,0.000
light,smartphone,1454960128428563125,0.000
light,smartphone,1454960128604497761,0.000
light,smartphone,1454960128784479791,0.000
light,smartphone,1454960128961623907,0.000
light,smartphone,1454960129316181457,0.000
light,smartphone,1454960129495473906,0.000
light,smartphone,1454960129673485364,0.000
light,smartphone,1454960129851525000,0.000
light,smartphone,1454960130205276250,0.000
light,smartphone,1454960130384117916,0.000
light,smartphone,1454960130560646198,0.000
light,smartphone,1454960130740138854,0.000
light,smartphone,1454960130916227708,0.000
light,smartphone,1454960131272910886,0.000
light,smartphone,1454960131450716199,0.000
light,smartphone,1454960131628258698,0.000
light,smartphone,1454960131806239374,0.000
light,smartphone,1454960131984285677,0.000
light,smartphone,1454960132340411458,0.000
light,smartphone,1454960132518186458,0.000
light,smartphone,1454960132695846146,0.000
light,smartphone,1454960132874054791,0.000
light,smartphone,1454960133229268334,0.000
light,smartphone,1454960133407320573,0.000
light,smartphone,1454960133585339635,0.000
light,smartphone,1454960133762793594,0.000
light,smartphone,1454960133941095520,0.000
light,smartphone,1454960134297200937,0.000
light,smartphone,1454960134475658958,0.000
light,smartphone,1454960134652870313,0.000
light,smartphone,1454960134831879115,0.000
light,smartphone,1454960135015758593,0.000
light,smartphone,1454960135187997865,0.000
light,smartphone,1454960135368514636,0.000
light,smartphone,1454960135542455052,0.000
light,smartphone,1454960135721453073,0.000
light,smartphone,1454960135899018490,0.000
light,smartphone,1454960136253651563,0.000
light,smartphone,1454960136432907812,0.000
light,smartphone,1454960136612626667,0.000
light,smartphone,1454960136790560313,0.000
light,smartphone,1454960136966653645,0.000
light,smartphone,1454960137324614323,0.000
light,smartphone,1454960137509862188,0.000
light,smartphone,1454960137679423854,0.000
light,smartphone,1454960137859859896,0.000
light,smartphone,1454960138212473229,0.000
light,smartphone,1454960138393569896,0.000
light,smartphone,1454960138567919792,0.000
light,smartphone,1454960138745740208,0.000
light,smartphone,1454960138923475885,0.000
light,smartphone,1454960139279363230,0.000
light,smartphone,1454960139458072865,0.000
light,smartphone,1454960139635183073,0.000
light,smartphone,1454960139813109948,0.000
light,smartphone,1454960139991650521,0.000
light,smartphone,1454960140346481250,0.000
light,smartphone,1454960140526926303,0.000
light,smartphone,1454960140709875937,0.000
light,smartphone,1454960140883528854,0.000
light,smartphone,1454960141236614635,0.000
light,smartphone,1454960141418658282,0.000
light,smartphone,1454960141594499426,0.000
light,smartphone,1454960141770503855,0.000
light,smartphone,1454960141947725001,0.000
light,smartphone,1454960142305913072,0.000
light,smartphone,1454960142482469843,0.000
light,smartphone,1454960142660463438,0.000
light,smartphone,1454960142838569584,0.000
light,smartphone,1454960143015823853,0.000
light,smartphone,1454960143193910469,0.000
light,smartphone,1454960143373819480,0.000
light,smartphone,1454960143551606563,0.000
light,smartphone,1454960143729680886,0.000
light,smartphone,1454960143905919947,0.000
light,smartphone,1454960144262627917,0.000
light,smartphone,1454960144439446354,0.000
light,smartphone,1454960144617481146,0.000
light,smartphone,1454960144795481719,0.000
light,smartphone,1454960144974474635,0.000
light,smartphone,1454960145328893438,0.000
light,smartphone,1454960145505388698,0.000
light,smartphone,1454960145684414427,0.000
light,smartphone,1454960145862879584,0.000
light,smartphone,1454960146218408021,0.000
light,smartphone,1454960146397772864,0.000
light,smartphone,1454960146574089375,0.000
light,smartphone,1454960146751689166,0.000
light,smartphone,1454960146931480990,0.000
light,smartphone,1454960147285709479,0.000
light,smartphone,1454960147464437344,0.000
light,smartphone,1454960147643184271,0.000
light,smartphone,1454960147820870730,0.000
light,smartphone,1454960147997786094,0.000
light,smartphone,1454960148355116249,0.000
light,smartphone,1454960148531961876,0.000
light,smartphone,1454960148708769010,0.000
light,smartphone,1454960148887468646,0.000
light,smartphone,1454960149242678594,0.000
light,smartphone,1454960149421602553,0.000
light,smartphone,1454960149598532500,0.000
light,smartphone,1454960149775902031,0.000
light,smartphone,1454960149953591614,0.000
light,smartphone,1454960150310509167,0.000
light,smartphone,1454960150490627969,0.000
light,smartphone,1454960150666351354,0.000
light,smartphone,1454960150846440468,0.000
light,smartphone,1454960151026331719,0.000
light,smartphone,1454960151199928073,0.000
light,smartphone,1454960151378413959,0.000
light,smartphone,1454960151556307604,0.000
light,smartphone,1454960151733522760,0.000
light,smartphone,1454960151913466457,0.000
light,smartphone,1454960152268655625,0.000
light,smartphone,1454960152454077135,0.000
light,smartphone,1454960152623914219,0.000
light,smartphone,1454960152801522917,0.000
light,smartphone,1454960152981502032,0.000
light,smartphone,1454960153339822604,0.000
light,smartphone,1454960153515354219,0.000
light,smartphone,1454960153691470260,0.000
light,smartphone,1454960153871418698,0.000
light,smartphone,1454960154227339895,0.000
light,smartphone,1454960154405387499,0.000
light,smartphone,1454960154583455365,0.000
light,smartphone,1454960154759353855,0.000
light,smartphone,1454960154938511980,0.000
light,smartphone,1454960155299463698,0.000
light,smartphone,1454960155472493385,0.000
light,smartphone,1454960155648474271,0.000
light,smartphone,1454960155828419323,0.000
light,smartphone,1454960156180639739,0.000
light,smartphone,1454960156358673854,0.000
light,smartphone,1454960156539578698,0.000
light,smartphone,1454960156716253854,0.000
light,smartphone,1454960156893533697,0.000
light,smartphone,1454960157249488021,0.000
light,smartphone,1454960157429508594,0.000
light,smartphone,1454960157606279739,0.000
light,smartphone,1454960157783185417,0.000
light,smartphone,1454960157963582969,0.000
light,smartphone,1454960158318436667,0.000
light,smartphone,1454960158496551771,0.000
light,smartphone,1454960158673466875,0.000
light,smartphone,1454960158851660521,0.000
light,smartphone,1454960159032294322,0.000
light,smartphone,1454960159207350103,0.000
light,smartphone,1454960159386382239,0.000
light,smartphone,1454960159562472136,0.000
light,smartphone,1454960159742488855,0.000
light,smartphone,1454960159920570157,0.000
light,smartphone,1454960160274459428,0.000
light,smartphone,1454960160454154530,0.000
light,smartphone,1454960160629551354,0.000
light,smartphone,1454960160807855625,0.000
light,smartphone,1454960160985518334,0.000
light,smartphone,1454960161341352605,0.000
light,smartphone,1454960161519266198,0.000
light,smartphone,1454960161698319480,0.000
light,smartphone,1454960161878292293,0.000
light,smartphone,1454960162230852865,0.000
light,smartphone,1454960162408647135,0.000
light,smartphone,1454960162586595260,0.000
light,smartphone,1454960162765244426,0.000
light,smartphone,1454960162944563803,0.000
light,smartphone,1454960163298225469,0.000
light,smartphone,1454960163476497604,0.000
light,smartphone,1454960163654653334,0.000
light,smartphone,1454960163832259531,0.000
light,smartphone,1454960164188658958,0.000
light,smartphone,1454960164366269843,0.000
light,smartphone,1454960164545045989,0.000
light,smartphone,1454960164721544584,0.000
light,smartphone,1454960164899127656,0.000
light,smartphone,1454960165258426563,0.000
light,smartphone,1454960165436199999,0.000
light,smartphone,1454960165612486094,0.000
light,smartphone,1454960165793830937,0.000
light,smartphone,1454960165966868803,0.000
light,smartphone,1454960166323452292,0.000
light,smartphone,1454960166502134219,0.000
light,smartphone,1454960166679480364,0.000
light,smartphone,1454960166859528177,0.000
light,smartphone,1454960167034893333,0.000
light,smartphone,1454960167215395520,0.000
light,smartphone,1454960167392592240,0.000
light,smartphone,1454960167570506094,0.000
light,smartphone,1454960167748612344,0.000
light,smartphone,1454960167927663959,0.000
light,smartphone,1454960168280488594,0.000
light,smartphone,1454960168460589739,0.000
light,smartphone,1454960168636314166,0.000
light,smartphone,1454960168814537240,0.000
light,smartphone,1454960168992585365,0.000
light,smartphone,1454960169350532084,0.000
light,smartphone,1454960169528582449,0.000
light,smartphone,1454960169705636719,0.000
light,smartphone,1454960169883352707,0.000
light,smartphone,1454960170238659791,0.000
light,smartphone,1454960170416360468,0.000
light,smartphone,1454960170595469530,0.000
light,smartphone,1454960170771818958,0.000
light,smartphone,1454960170952850157,0.000
light,smartphone,1454960171305362447,0.000
light,smartphone,1454960171483314167,0.000
light,smartphone,1454960171662505834,0.000
light,smartphone,1454960171838553854,0.000
light,smartphone,1454960172195465625,0.000
light,smartphone,1454960172373493803,0.000
light,smartphone,1454960172552577240,0.000
light,smartphone,1454960172730539896,0.000
light,smartphone,1454960172909910990,0.000
light,smartphone,1454960173264484531,0.000
light,smartphone,1454960173442540937,0.000
light,smartphone,1454960173618505468,0.000
light,smartphone,1454960173798862969,0.000
light,smartphone,1454960173976514167,0.000
light,smartphone,1454960174331633125,0.000
light,smartphone,1454960174509601875,0.000
light,smartphone,1454960174686349218,0.000
light,smartphone,1454960174864037032,0.000
light,smartphone,1454960175047123489,0.000
light,smartphone,1454960175220216250,0.000
light,smartphone,1454960175399153698,0.000
light,smartphone,1454960175577385365,0.000
light,smartphone,1454960175752742188,0.000
light,smartphone,1454960175931834635,0.000
light,smartphone,1454960176286644114,0.000
light,smartphone,1454960176464851771,0.000
light,smartphone,1454960176643137031,0.000
light,smartphone,1454960176820739167,0.000
light,smartphone,1454960176999385781,0.000
light,smartphone,1454960177355105468,0.000
light,smartphone,1454960177533678646,0.000
light,smartphone,1454960177710795886,0.000
light,smartphone,1454960177888899844,0.000
light,smartphone,1454960178244411510,0.000
light,smartphone,1454960178422635573,0.000
light,smartphone,1454960178599285313,0.000
light,smartphone,1454960178778766875,0.000
light,smartphone,1454960178956342865,0.000
light,smartphone,1454960179312708490,0.000
light,smartphone,1454960179491259167,0.000
light,smartphone,1454960179668780157,0.000
light,smartphone,1454960179846482447,0.000
light,smartphone,1454960180201084427,0.000
light,smartphone,1454960180380496615,0.000
light,smartphone,1454960180558579011,0.000
light,smartphone,1454960180738936146,0.000
light,smartphone,1454960180915484895,0.000
light,smartphone,1454960181271577969,0.000
light,smartphone,1454960181449532396,0.000
light,smartphone,1454960181625233438,0.000
light,smartphone,1454960181804665677,0.000
light,smartphone,1454960182158233438,0.000
light,smartphone,1454960182338695521,0.000
light,smartphone,1454960182514466250,0.000
light,smartphone,1454960182692466823,0.000
light,smartphone,1454960182870569010,0.000
light,smartphone,1454960183048202397,0.000
light,smartphone,1454960183225541250,0.000
light,smartphone,1454960183404109948,0.000
light,smartphone,1454960183583422395,0.000
light,smartphone,1454960183761532031,0.000
light,smartphone,1454960183937608333,0.000
light,smartphone,1454960184293562084,0.000
light,smartphone,1454960184473241042,0.000
light,smartphone,1454960184649498802,0.000
light,smartphone,1454960184828430521,0.000
light,smartphone,1454960185183181927,0.000
light,smartphone,1454960185361571302,0.000
light,smartphone,1454960185538392865,0.000
light,smartphone,1454960185719209792,0.000
light,smartphone,1454960185895481771,0.000
light,smartphone,1454960186252925521,0.000
light,smartphone,1454960186429165678,0.000
light,smartphone,1454960186608558177,0.000
light,smartphone,1454960186784502917,0.000
light,smartphone,1454960186962484584,0.000
light,smartphone,1454960187318495625,0.000
light,smartphone,1454960187499587813,0.000
light,smartphone,1454960187674576874,0.000
light,smartphone,1454960187852477552,0.000
light,smartphone,1454960188207559479,0.000
light,smartphone,1454960188386173073,0.000
light,smartphone,1454960188564473489,0.000
light,smartphone,1454960188742468177,0.000
light,smartphone,1454960188925431458,0.000
light,smartphone,1454960189278665574,0.000
light,smartphone,1454960189453532969,0.000
light,smartphone,1454960189631480156,0.000
light,smartphone,1454960189809534427,0.000
light,smartphone,1454960189988664115,0.000
light,smartphone,1454960190343467656,0.000
light,smartphone,1454960190527183802,0.000
light,smartphone,1454960190698850052,0.000
light,smartphone,1454960190876396354,0.000
light,smartphone,1454960191054034791,0.000
light,smartphone,1454960191232643490,0.000
light,smartphone,1454960191410069635,0.000
light,smartphone,1454960191588646719,0.000
light,smartphone,1454960191766580728,0.000
light,smartphone,1454960191944374948,0.000
light,smartphone,1454960192299688438,0.000
light,smartphone,1454960192477449167,0.000
light,smartphone,1454960192656319896,0.000
light,smartphone,1454960192833982500,0.000
light,smartphone,1454960193189874844,0.000
light,smartphone,1454960193367739740,0.000
light,smartphone,1454960193545433021,0.000
light,smartphone,1454960193724566198,0.000
light,smartphone,1454960193900866667,0.000
light,smartphone,1454960194258029635,0.000
light,smartphone,1454960194434946614,0.000
light,smartphone,1454960194613474428,0.000
light,smartphone,1454960194791691354,0.000
light,smartphone,1454960194969032656,0.000
light,smartphone,1454960195326191301,0.000
light,smartphone,1454960195504449740,0.000
light,smartphone,1454960195680940521,0.000
light,smartphone,1454960195859557292,0.000
light,smartphone,1454960196213726042,0.000
light,smartphone,1454960196392775313,0.000
light,smartphone,1454960196570482813,0.000
light,smartphone,1454960196751904791,0.000
light,smartphone,1454960196927531459,0.000
light,smartphone,1454960197282491667,0.000
light,smartphone,1454960197460474532,0.000
light,smartphone,1454960197638040261,0.000
light,smartphone,1454960197817540885,0.000
light,smartphone,1454960197995454375,0.000
light,smartphone,1454960198352401875,0.000
light,smartphone,1454960198529599011,0.000
light,smartphone,1454960198705781875,0.000
light,smartphone,1454960198885407812,0.000
light,smartphone,1454960199060992291,0.000
light,smartphone,1454960199241530521,0.000
light,smartphone,1454960199418586094,0.000
light,smartphone,1454960199595469948,0.000
light,smartphone,1454960199774470833,0.000
light,smartphone,1454960199951138437,0.000
light,smartphone,1454960200306489531,0.000
light,smartphone,1454960200484449896,0.000
light,smartphone,1454960200662454948,0.000
light,smartphone,1454960200840473073,0.000
light,smartphone,1454960201197464219,0.000
light,smartphone,1454960201379712657,0.000
light,smartphone,1454960201552480678,0.000
light,smartphone,1454960201730477864,0.000
light,smartphone,1454960201907075729,0.000
light,smartphone,1454960202265408176,0.000
light,smartphone,1454960202443913803,0.000
light,smartphone,1454960202620372136,0.000
light,smartphone,1454960202798634323,0.000
light,smartphone,1454960202975766926,0.000
light,smartphone,1454960203331485677,0.000
light,smartphone,1454960203509489323,0.000
light,smartphone,1454960203696193282,0.000
light,smartphone,1454960203866498073,0.000
light,smartphone,1454960204221463438,0.000
light,smartphone,1454960204399476667,0.000
light,smartphone,1454960204576901354,0.000
light,smartphone,1454960204756062968,0.000
light,smartphone,1454960204935299687,0.000
light,smartphone,1454960205289696042,0.000
light,smartphone,1454960205470633958,0.000
light,smartphone,1454960205646686042,0.000
light,smartphone,1454960205821769167,0.000
light,smartphone,1454960205999047448,0.000
light,smartphone,1454960206355314166,0.000
light,smartphone,1454960206534121250,0.000
light,smartphone,1454960206713759324,0.000
light,smartphone,1454960206899172761,0.000
light,smartphone,1454960207068141303,0.000
light,smartphone,1454960207245706041,0.000
light,smartphone,1454960207423136771,0.000
light,smartphone,1454960207602196355,0.000
light,smartphone,1454960207778527083,0.000
light,smartphone,1454960207956922240,0.000
light,smartphone,1454960208313247916,0.000
light,smartphone,1454960208491126511,0.000
light,smartphone,1454960208669101146,0.000
light,smartphone,1454960208848963177,0.000
light,smartphone,1454960209203050261,0.000
light,smartphone,1454960209380674115,0.000
light,smartphone,1454960209558654844,0.000
light,smartphone,1454960209736060104,0.000
light,smartphone,1454960209914773906,0.000
light,smartphone,1454960210270531771,0.000
light,smartphone,1454960210449994896,0.000
light,smartphone,1454960210628586406,0.000
light,smartphone,1454960210804495834,0.000
light,smartphone,1454960210982521979,0.000
light,smartphone,1454960211338060313,0.000
light,smartphone,1454960211516560312,0.000
light,smartphone,1454960211695412500,0.000
light,smartphone,1454960211871677604,0.000
light,smartphone,1454960212226515832,0.000
light,smartphone,1454960212406007343,0.000
light,smartphone,1454960212585249739,0.000
light,smartphone,1454960212763538178,0.000
light,smartphone,1454960212941612969,0.000
light,smartphone,1454960213296546302,0.000
light,smartphone,1454960213474312916,0.000
light,smartphone,1454960213651503438,0.000
light,smartphone,1454960213828421876,0.000
light,smartphone,1454960214184198958,0.000
light,smartphone,1454960214364472187,0.000
light,smartphone,1454960214542604949,0.000
light,smartphone,1454960214718488385,0.000
light,smartphone,1454960214898441511,0.000
