sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959872932898020,1028.519
pressure,smartphone,1454959873286828906,1028.756
pressure,smartphone,1454959873466005780,1028.484
pressure,smartphone,1454959873643924270,1028.520
pressure,smartphone,1454959873822082813,1028.475
pressure,smartphone,1454959873998561407,1028.485
pressure,smartphone,1454959874355509062,1028.900
pressure,smartphone,1454959874532983802,1028.572
pressure,smartphone,1454959874711984271,1028.093
pressure,smartphone,1454959874889117604,1027.927
pressure,smartphone,1454959875243360469,1027.955
pressure,smartphone,1454959875421929479,1028.510
pressure,smartphone,1454959875599505417,1028.089
pressure,smartphone,1454959875777846719,1028.397
pressure,smartphone,1454959875955428958,1028.382
pressure,smartphone,1454959876311201198,1028.408
pressure,smartphone,1454959876489066875,1028.626
pressure,smartphone,1454959876667777552,1029.017
pressure,smartphone,1454959876845117969,1028.089
pressure,smartphone,1454959877201051198,1028.437
pressure,smartphone,1454959877378835937,1028.764
pressure,smartphone,1454959877556933802,1028.524
pressure,smartphone,1454959877734001406,1028.088
pressure,smartphone,1454959877912931563,1029.273
pressure,smartphone,1454959878268400469,1028.874
pressure,smartphone,1454959878446662499,1028.435
pressure,smartphone,1454959878624098958,1028.167
pressure,smartphone,1454959878803027448,1028.224
pressure,smartphone,1454959878980108229,1028.262
pressure,smartphone,1454959879158033646,1028.325
pressure,smartphone,1454959879335144948,1028.113
pressure,smartphone,1454959879513685677,1028.408
pressure,smartphone,1454959879691956198,1028.337
pressure,smartphone,1454959879868913698,1028.403
pressure,smartphone,1454959880225743490,1028.451
pressure,smartphone,1454959880405917864,1028.233
pressure,smartphone,1454959880581332917,1028.416
pressure,smartphone,1454959880759492344,1028.695
pressure,smartphone,1454959880937701666,1028.482
pressure,smartphone,1454959881293349480,1028.113
pressure,smartphone,1454959881472876510,1028.420
pressure,smartphone,1454959881648854167,1028.860
pressure,smartphone,1454959881828025938,1028.844
pressure,smartphone,1454959882182906979,1028.781
pressure,smartphone,1454959882361157240,1028.787
pressure,smartphone,1454959882538391459,1028.410
pressure,smartphone,1454959882717757761,1028.578
pressure,smartphone,1454959882895739479,1028.097
pressure,smartphone,1454959883251480625,1028.826
pressure,smartphone,1454959883429478542,1028.661
pressure,smartphone,1454959883607986823,1028.183
pressure,smartphone,1454959883785567760,1028.094
pressure,smartphone,1454959883962146511,1028.162
pressure,smartphone,1454959884317929011,1028.274
pressure,smartphone,1454959884495827187,1028.299
pressure,smartphone,1454959884674439479,1028.184
pressure,smartphone,1454959884852723177,1027.938
pressure,smartphone,1454959885207517448,1028.237
pressure,smartphone,1454959885384758698,1028.485
pressure,smartphone,1454959885562980313,1028.372
pressure,smartphone,1454959885740828438,1028.568
pressure,smartphone,1454959885918704844,1028.559
pressure,smartphone,1454959886275200676,1028.845
pressure,smartphone,1454959886452283750,1028.838
pressure,smartphone,1454959886630653959,1028.380
pressure,smartphone,1454959886809183438,1028.584
pressure,smartphone,1454959886986671562,1028.542
pressure,smartphone,1454959887164463958,1028.510
pressure,smartphone,1454959887342971094,1028.622
pressure,smartphone,1454959887522122084,1028.662
pressure,smartphone,1454959887697929791,1028.327
pressure,smartphone,1454959887877973543,1028.186
pressure,smartphone,1454959888231825104,1028.415
pressure,smartphone,1454959888409836303,1028.582
pressure,smartphone,1454959888588203177,1028.778
pressure,smartphone,1454959888765734686,1028.831
pressure,smartphone,1454959888943672604,1029.195
pressure,smartphone,1454959889299560209,1029.462
pressure,smartphone,1454959889477616823,1028.351
pressure,smartphone,1454959889655486666,1028.366
pressure,smartphone,1454959889833029272,1028.441
pressure,smartphone,1454959890189253646,1028.409
pressure,smartphone,1454959890366798282,1028.493
pressure,smartphone,1454959890544451146,1028.659
pressure,smartphone,1454959890723078750,1028.663
pressure,smartphone,1454959890900732969,1028.602
pressure,smartphone,1454959891256924687,1028.552
pressure,smartphone,1454959891434242083,1028.491
pressure,smartphone,1454959891612767448,1028.425
pressure,smartphone,1454959891789912136,1028.431
pressure,smartphone,1454959891968512552,1028.469
pressure,smartphone,1454959892324268646,1028.641
pressure,smartphone,1454959892502583386,1028.707
pressure,smartphone,1454959892679748855,1028.690
pressure,smartphone,1454959892858059739,1028.620
pressure,smartphone,1454959893214057292,1028.523
pressure,smartphone,1454959893391767031,1028.684
pressure,smartphone,1454959893570032083,1028.686
pressure,smartphone,1454959893748004531,1028.709
pressure,smartphone,1454959893925453124,1028.647
pressure,smartphone,1454959894281660886,1028.543
pressure,smartphone,1454959894458909843,1028.440
pressure,smartphone,1454959894637567969,1028.625
pressure,smartphone,1454959894815269114,1028.595
pressure,smartphone,1454959894992888386,1028.647
pressure,smartphone,1454959895170627344,1028.423
pressure,smartphone,1454959895348774688,1028.420
pressure,smartphone,1454959895526081145,1028.619
pressure,smartphone,1454959895704664478,1028.631
pressure,smartphone,1454959895881965572,1028.627
pressure,smartphone,1454959896238777864,1028.563
pressure,smartphone,1454959896415887135,1028.680
pressure,smartphone,1454959896594809844,1028.681
pressure,smartphone,1454959896772436718,1028.612
pressure,smartphone,1454959896951832187,1028.636
pressure,smartphone,1454959897306528281,1028.635
pressure,smartphone,1454959897484249114,1028.632
pressure,smartphone,1454959897661264584,1028.617
pressure,smartphone,1454959897840432136,1028.654
pressure,smartphone,1454959898195652135,1028.717
pressure,smartphone,1454959898373691771,1028.502
pressure,smartphone,1454959898551657448,1028.670
pressure,smartphone,1454959898728549844,1028.650
pressure,smartphone,1454959898906971928,1028.436
pressure,smartphone,1454959899263494739,1028.347
pressure,smartphone,1454959899443515260,1028.509
pressure,smartphone,1454959899621013646,1028.562
pressure,smartphone,1454959899797451563,1028.576
pressure,smartphone,1454959899976808958,1028.586
pressure,smartphone,1454959900330848959,1028.631
pressure,smartphone,1454959900508011563,1028.642
pressure,smartphone,1454959900685966562,1028.606
pressure,smartphone,1454959900864970833,1028.611
pressure,smartphone,1454959901219971198,1028.694
pressure,smartphone,1454959901397902396,1028.657
pressure,smartphone,1454959901576168594,1028.653
pressure,smartphone,1454959901755097344,1028.633
pressure,smartphone,1454959901931676354,1028.650
pressure,smartphone,1454959902289025990,1028.678
pressure,smartphone,1454959902466233750,1028.648
pressure,smartphone,1454959902643704218,1028.685
pressure,smartphone,1454959902821635260,1028.635
pressure,smartphone,1454959903001304166,1028.659
pressure,smartphone,1454959903177150886,1028.687
pressure,smartphone,1454959903355305520,1028.678
pressure,smartphone,1454959903532944531,1028.632
pressure,smartphone,1454959903713007082,1028.762
pressure,smartphone,1454959903888885625,1028.676
pressure,smartphone,1454959904245909844,1028.719
pressure,smartphone,1454959904423881197,1028.677
pressure,smartphone,1454959904600804375,1028.637
pressure,smartphone,1454959904779969532,1028.617
pressure,smartphone,1454959904956716615,1028.565
pressure,smartphone,1454959905312418021,1028.588
pressure,smartphone,1454959905489724896,1028.367
pressure,smartphone,1454959905668291719,1028.411
pressure,smartphone,1454959905846806458,1028.642
pressure,smartphone,1454959906201805886,1028.639
pressure,smartphone,1454959906379774531,1028.437
pressure,smartphone,1454959906557626824,1028.622
pressure,smartphone,1454959906736105625,1028.417
pressure,smartphone,1454959906913544480,1028.518
pressure,smartphone,1454959907269037709,1028.653
pressure,smartphone,1454959907447283750,1028.578
pressure,smartphone,1454959907625499166,1028.626
pressure,smartphone,1454959907803479375,1028.664
pressure,smartphone,1454959907981315782,1028.675
pressure,smartphone,1454959908337070938,1028.702
pressure,smartphone,1454959908514821249,1028.732
pressure,smartphone,1454959908693066719,1028.711
pressure,smartphone,1454959908870883594,1028.695
pressure,smartphone,1454959909226282551,1028.646
pressure,smartphone,1454959909404924010,1028.593
pressure,smartphone,1454959909582676979,1028.637
pressure,smartphone,1454959909759861198,1028.485
pressure,smartphone,1454959909938024948,1028.627
pressure,smartphone,1454959910293507031,1028.559
pressure,smartphone,1454959910471947500,1028.636
pressure,smartphone,1454959910650469636,1028.604
pressure,smartphone,1454959910829615418,1028.603
pressure,smartphone,1454959911005771405,1028.597
pressure,smartphone,1454959911184274114,1028.657
pressure,smartphone,1454959911361869011,1028.697
pressure,smartphone,1454959911540012084,1028.672
pressure,smartphone,1454959911719727605,1028.659
pressure,smartphone,1454959911895168594,1028.668
pressure,smartphone,1454959912250829219,1028.639
pressure,smartphone,1454959912430634271,1028.658
pressure,smartphone,1454959912606379219,1028.679
pressure,smartphone,1454959912786550520,1028.675
pressure,smartphone,1454959912964741093,1028.679
pressure,smartphone,1454959913318882396,1028.672
pressure,smartphone,1454959913498840521,1028.624
pressure,smartphone,1454959913674958385,1028.620
pressure,smartphone,1454959913854649687,1028.641
pressure,smartphone,1454959914208162136,1028.649
pressure,smartphone,1454959914387823282,1028.659
pressure,smartphone,1454959914563824947,1028.618
pressure,smartphone,1454959914743626354,1028.630
pressure,smartphone,1454959914919852708,1028.652
pressure,smartphone,1454959915276255833,1028.756
pressure,smartphone,1454959915453300885,1028.728
pressure,smartphone,1454959915631613958,1028.680
pressure,smartphone,1454959915810684635,1028.713
pressure,smartphone,1454959915987455105,1028.448
pressure,smartphone,1454959916344599166,1028.649
pressure,smartphone,1454959916521000989,1028.644
pressure,smartphone,1454959916700995834,1028.608
pressure,smartphone,1454959916877382605,1028.545
pressure,smartphone,1454959917232903177,1028.548
pressure,smartphone,1454959917412240833,1028.585
pressure,smartphone,1454959917588405053,1028.598
pressure,smartphone,1454959917767752500,1028.626
pressure,smartphone,1454959917946482916,1028.625
pressure,smartphone,1454959918301878593,1028.647
pressure,smartphone,1454959918479002605,1028.665
pressure,smartphone,1454959918657565522,1028.670
pressure,smartphone,1454959918835901666,1028.638
pressure,smartphone,1454959919012216615,1028.595
pressure,smartphone,1454959919189644063,1028.632
pressure,smartphone,1454959919369658438,1028.603
pressure,smartphone,1454959919547990678,1028.647
pressure,smartphone,1454959919724883906,1028.639
pressure,smartphone,1454959919903697655,1028.609
pressure,smartphone,1454959920258048386,1028.642
pressure,smartphone,1454959920435882916,1028.588
pressure,smartphone,1454959920613039583,1028.656
pressure,smartphone,1454959920791452553,1028.631
pressure,smartphone,1454959920969549896,1028.638
pressure,smartphone,1454959921325297968,1028.623
pressure,smartphone,1454959921502786927,1028.720
pressure,smartphone,1454959921681328073,1028.698
pressure,smartphone,1454959921859193647,1028.695
pressure,smartphone,1454959922214804010,1028.755
pressure,smartphone,1454959922392824583,1028.700
pressure,smartphone,1454959922570748021,1028.661
pressure,smartphone,1454959922748481511,1028.655
pressure,smartphone,1454959922926735832,1028.691
pressure,smartphone,1454959923282370104,1028.671
pressure,smartphone,1454959923459815365,1028.667
pressure,smartphone,1454959923637678438,1028.647
pressure,smartphone,1454959923815977239,1028.468
pressure,smartphone,1454959923993960260,1028.643
pressure,smartphone,1454959924349716927,1028.682
pressure,smartphone,1454959924528022813,1028.689
pressure,smartphone,1454959924706299219,1028.663
pressure,smartphone,1454959924884147187,1028.697
pressure,smartphone,1454959925239400521,1028.740
pressure,smartphone,1454959925416723698,1028.736
pressure,smartphone,1454959925595524271,1028.657
pressure,smartphone,1454959925773401511,1028.483
pressure,smartphone,1454959925951629740,1028.538
pressure,smartphone,1454959926306900626,1028.646
pressure,smartphone,1454959926476822135,1028.659
pressure,smartphone,1454959926663183229,1028.565
pressure,smartphone,1454959926841052501,1028.567
pressure,smartphone,1454959927019009896,1028.573
pressure,smartphone,1454959927198691980,1028.642
pressure,smartphone,1454959927374152239,1028.593
pressure,smartphone,1454959927554556615,1028.607
pressure,smartphone,1454959927732059010,1028.598
pressure,smartphone,1454959927908975209,1028.671
pressure,smartphone,1454959928265951771,1028.605
pressure,smartphone,1454959928443641979,1028.645
pressure,smartphone,1454959928619844531,1028.658
pressure,smartphone,1454959928799622032,1028.697
pressure,smartphone,1454959928977799688,1028.681
pressure,smartphone,1454959929332074635,1028.641
pressure,smartphone,1454959929511812136,1028.695
pressure,smartphone,1454959929688800000,1028.656
pressure,smartphone,1454959929866109218,1028.657
pressure,smartphone,1454959930222785937,1028.633
pressure,smartphone,1454959930400573542,1028.662
pressure,smartphone,1454959930578753178,1028.645
pressure,smartphone,1454959930756723594,1028.671
pressure,smartphone,1454959930932986979,1028.595
pressure,smartphone,1454959931290561875,1028.654
pressure,smartphone,1454959931468864479,1028.621
pressure,smartphone,1454959931646723645,1028.631
pressure,smartphone,1454959931823137239,1028.719
pressure,smartphone,1454959932178857553,1028.729
pressure,smartphone,1454959932356050260,1028.645
pressure,smartphone,1454959932536000729,1028.646
pressure,smartphone,1454959932713727187,1028.629
pressure,smartphone,1454959932891805000,1028.635
pressure,smartphone,1454959933245661406,1028.497
pressure,smartphone,1454959933425247396,1028.568
pressure,smartphone,1454959933602075365,1028.562
pressure,smartphone,1454959933781717501,1028.615
pressure,smartphone,1454959933958842969,1028.599
pressure,smartphone,1454959934313805052,1028.643
pressure,smartphone,1454959934491852500,1028.600
pressure,smartphone,1454959934670818125,1028.675
pressure,smartphone,1454959934848805366,1028.622
pressure,smartphone,1454959935025179950,1028.626
pressure,smartphone,1454959935203045365,1028.642
pressure,smartphone,1454959935380810886,1028.562
pressure,smartphone,1454959935558358646,1028.615
pressure,smartphone,1454959935736887083,1028.650
pressure,smartphone,1454959935914106510,1028.615
pressure,smartphone,1454959936269958803,1028.652
pressure,smartphone,1454959936449013802,1028.458
pressure,smartphone,1454959936626950677,1028.437
pressure,smartphone,1454959936804472916,1028.671
pressure,smartphone,1454959936982213490,1028.679
pressure,smartphone,1454959937338496147,1028.604
pressure,smartphone,1454959937517918854,1028.636
pressure,smartphone,1454959937693783593,1028.621
pressure,smartphone,1454959937872066719,1028.645
pressure,smartphone,1454959938227507865,1028.604
pressure,smartphone,1454959938405886354,1028.560
pressure,smartphone,1454959938583650208,1028.637
pressure,smartphone,1454959938761810260,1028.436
pressure,smartphone,1454959938938988178,1028.665
pressure,smartphone,1454959939294898281,1028.579
pressure,smartphone,1454959939473436459,1028.649
pressure,smartphone,1454959939650841667,1028.636
pressure,smartphone,1454959939828619219,1028.656
pressure,smartphone,1454959940184289948,1028.621
pressure,smartphone,1454959940363113437,1028.635
pressure,smartphone,1454959940539368958,1028.480
pressure,smartphone,1454959940718922291,1028.643
pressure,smartphone,1454959940897880886,1028.742
pressure,smartphone,1454959941252153333,1028.673
pressure,smartphone,1454959941430692397,1028.581
pressure,smartphone,1454959941608635469,1028.609
pressure,smartphone,1454959941787775105,1028.564
pressure,smartphone,1454959941963674063,1028.561
pressure,smartphone,1454959942319888751,1028.449
pressure,smartphone,1454959942498436459,1028.595
pressure,smartphone,1454959942675759583,1028.526
pressure,smartphone,1454959942854258698,1028.635
pressure,smartphone,1454959943031609270,1028.603
pressure,smartphone,1454959943209876719,1028.610
pressure,smartphone,1454959943388679845,1028.612
pressure,smartphone,1454959943567491459,1028.587
pressure,smartphone,1454959943743907865,1028.616
pressure,smartphone,1454959943921871354,1028.582
pressure,smartphone,1454959944279398751,1028.634
pressure,smartphone,1454959944454833384,1028.618
pressure,smartphone,1454959944632855365,1028.625
pressure,smartphone,1454959944812909010,1028.610
pressure,smartphone,1454959944990799011,1028.663
pressure,smartphone,1454959945344898072,1028.696
pressure,smartphone,1454959945522331666,1028.657
pressure,smartphone,1454959945700279166,1028.652
pressure,smartphone,1454959945879770782,1028.584
pressure,smartphone,1454959946232535052,1028.618
pressure,smartphone,1454959946411660468,1028.582
pressure,smartphone,1454959946589911042,1028.563
pressure,smartphone,1454959946769914115,1028.587
pressure,smartphone,1454959946947605781,1028.621
pressure,smartphone,1454959947303399010,1028.666
pressure,smartphone,1454959947478378385,1028.626
pressure,smartphone,1454959947657622032,1028.608
pressure,smartphone,1454959947836868021,1028.610
pressure,smartphone,1454959948190989323,1028.574
pressure,smartphone,1454959948369256875,1028.415
pressure,smartphone,1454959948546599530,1028.614
pressure,smartphone,1454959948727311249,1028.438
pressure,smartphone,1454959948903202083,1028.594
pressure,smartphone,1454959949259086563,1028.496
pressure,smartphone,1454959949437569948,1028.429
pressure,smartphone,1454959949614648594,1028.635
pressure,smartphone,1454959949792248333,1028.598
pressure,smartphone,1454959949970786979,1028.596
pressure,smartphone,1454959950323706718,1028.630
pressure,smartphone,1454959950503772604,1028.636
pressure,smartphone,1454959950681939948,1028.637
pressure,smartphone,1454959950860203907,1028.649
pressure,smartphone,1454959951037902812,1028.659
pressure,smartphone,1454959951216110624,1028.644
pressure,smartphone,1454959951393753073,1028.679
pressure,smartphone,1454959951571441042,1028.696
pressure,smartphone,1454959951749740469,1028.729
pressure,smartphone,1454959951927396406,1028.785
pressure,smartphone,1454959952283158385,1028.680
pressure,smartphone,1454959952460669583,1028.620
pressure,smartphone,1454959952638713647,1028.622
pressure,smartphone,1454959952817617084,1028.623
pressure,smartphone,1454959952995440833,1028.641
pressure,smartphone,1454959953351429011,1028.456
pressure,smartphone,1454959953529370417,1028.598
pressure,smartphone,1454959953706580260,1028.567
pressure,smartphone,1454959953884690781,1028.584
pressure,smartphone,1454959954241018594,1028.609
pressure,smartphone,1454959954417862657,1028.599
pressure,smartphone,1454959954595879322,1028.663
pressure,smartphone,1454959954774046666,1028.608
pressure,smartphone,1454959954952149063,1028.657
pressure,smartphone,1454959955308215833,1028.638
pressure,smartphone,1454959955485760416,1028.642
pressure,smartphone,1454959955663473125,1028.658
pressure,smartphone,1454959955841404896,1028.461
pressure,smartphone,1454959956198040469,1028.627
pressure,smartphone,1454959956375675156,1028.605
pressure,smartphone,1454959956554894843,1028.615
pressure,smartphone,1454959956733405468,1028.643
pressure,smartphone,1454959956910817135,1028.587
pressure,smartphone,1454959957265718593,1028.608
pressure,smartphone,1454959957444607343,1028.619
pressure,smartphone,1454959957622778489,1028.703
pressure,smartphone,1454959957798468646,1028.688
pressure,smartphone,1454959957976662552,1028.717
pressure,smartphone,1454959958334294843,1028.688
pressure,smartphone,1454959958510953646,1028.662
pressure,smartphone,1454959958688488595,1028.667
pressure,smartphone,1454959958868185782,1028.594
pressure,smartphone,1454959959044629427,1028.401
pressure,smartphone,1454959959223778958,1028.548
pressure,smartphone,1454959959400952396,1028.557
pressure,smartphone,1454959959578630678,1028.593
pressure,smartphone,1454959959757773177,1028.554
pressure,smartphone,1454959959935798073,1028.589
pressure,smartphone,1454959960290007917,1028.632
pressure,smartphone,1454959960467885677,1028.597
pressure,smartphone,1454959960645697968,1028.656
pressure,smartphone,1454959960822369635,1028.637
pressure,smartphone,1454959961179222448,1028.647
pressure,smartphone,1454959961357836615,1028.658
pressure,smartphone,1454959961535099063,1028.627
pressure,smartphone,1454959961713149584,1028.698
pressure,smartphone,1454959961892823333,1028.721
pressure,smartphone,1454959962246921042,1028.595
pressure,smartphone,1454959962425103698,1028.636
pressure,smartphone,1454959962604551458,1028.570
pressure,smartphone,1454959962780964011,1028.608
pressure,smartphone,1454959962958979115,1028.533
pressure,smartphone,1454959963315169114,1028.615
pressure,smartphone,1454959963492082553,1028.603
pressure,smartphone,1454959963670943386,1028.616
pressure,smartphone,1454959963847743333,1028.692
pressure,smartphone,1454959964204787760,1028.558
pressure,smartphone,1454959964382496094,1028.631
pressure,smartphone,1454959964560545729,1028.642
pressure,smartphone,1454959964739573490,1028.646
pressure,smartphone,1454959964915956145,1028.631
pressure,smartphone,1454959965271550885,1028.699
pressure,smartphone,1454959965449732293,1028.619
pressure,smartphone,1454959965627585209,1028.662
pressure,smartphone,1454959965804882499,1028.657
pressure,smartphone,1454959965982414792,1028.580
pressure,smartphone,1454959966338946407,1028.374
pressure,smartphone,1454959966517202395,1028.592
pressure,smartphone,1454959966694913281,1028.588
pressure,smartphone,1454959966873475573,1028.477
pressure,smartphone,1454959967050248698,1028.677
pressure,smartphone,1454959967228572500,1028.621
pressure,smartphone,1454959967407056250,1028.675
pressure,smartphone,1454959967584821249,1028.577
pressure,smartphone,1454959967762704323,1028.637
pressure,smartphone,1454959967941264688,1028.637
pressure,smartphone,1454959968296714739,1028.637
pressure,smartphone,1454959968474574739,1028.662
pressure,smartphone,1454959968652456094,1028.685
pressure,smartphone,1454959968829615469,1028.694
pressure,smartphone,1454959969185776509,1028.695
pressure,smartphone,1454959969363984688,1028.574
pressure,smartphone,1454959969541788958,1028.540
pressure,smartphone,1454959969719685781,1028.594
pressure,smartphone,1454959969896998073,1028.632
pressure,smartphone,1454959970253517552,1028.617
pressure,smartphone,1454959970431409792,1028.667
pressure,smartphone,1454959970609840886,1028.632
pressure,smartphone,1454959970788927917,1028.622
pressure,smartphone,1454959970966256926,1028.578
pressure,smartphone,1454959971322631510,1028.607
pressure,smartphone,1454959971500870833,1028.637
pressure,smartphone,1454959971678913282,1028.649
pressure,smartphone,1454959971856818229,1028.607
pressure,smartphone,1454959972211391771,1028.653
pressure,smartphone,1454959972389244323,1028.600
pressure,smartphone,1454959972567904688,1028.588
pressure,smartphone,1454959972745814896,1028.624
pressure,smartphone,1454959972923795780,1028.612
