sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454961096014482604,2.000,36.000,-85.000
magnetometer,smartwatch,1454961096024211615,1.000,37.000,-85.000
magnetometer,smartwatch,1454961096034179427,1.000,37.000,-85.000
magnetometer,smartwatch,1454961096044150156,1.000,37.000,-85.000
magnetometer,smartwatch,1454961096049615573,1.000,37.000,-85.000
magnetometer,smartwatch,1454961096059942240,1.000,36.000,-85.000
magnetometer,smartwatch,1454961096068934688,1.000,36.000,-85.000
magnetometer,smartwatch,1454961096077746563,1.000,36.000,-85.000
magnetometer,smartwatch,1454961096085966614,2.000,36.000,-86.000
magnetometer,smartwatch,1454961096097565990,2.000,36.000,-86.000
magnetometer,smartwatch,1454961096109677865,3.000,36.000,-86.000
magnetometer,smartwatch,1454961096117594531,3.000,37.000,-85.000
magnetometer,smartwatch,1454961096126775104,2.000,37.000,-84.000
magnetometer,smartwatch,1454961096135884062,2.000,38.000,-83.000
magnetometer,smartwatch,1454961096145283385,2.000,39.000,-83.000
magnetometer,smartwatch,1454961096156620729,2.000,39.000,-83.000
magnetometer,smartwatch,1454961096165962396,1.000,40.000,-82.000
magnetometer,smartwatch,1454961096174818698,1.000,42.000,-81.000
magnetometer,smartwatch,1454961096188521771,1.000,44.000,-81.000
magnetometer,smartwatch,1454961096197917552,1.000,45.000,-80.000
magnetometer,smartwatch,1454961096206902656,1.000,46.000,-79.000
magnetometer,smartwatch,1454961096215058854,1.000,48.000,-79.000
magnetometer,smartwatch,1454961096225826354,1.000,49.000,-78.000
magnetometer,smartwatch,1454961096236476719,1.000,51.000,-77.000
magnetometer,smartwatch,1454961096249768281,1.000,52.000,-76.000
magnetometer,smartwatch,1454961096266902448,1.000,54.000,-73.000
magnetometer,smartwatch,1454961096275905833,1.000,56.000,-72.000
magnetometer,smartwatch,1454961096287648697,1.000,57.000,-70.000
magnetometer,smartwatch,1454961096300728334,1.000,59.000,-69.000
magnetometer,smartwatch,1454961096304730469,1.000,61.000,-67.000
magnetometer,smartwatch,1454961096317733333,1.000,62.000,-66.000
magnetometer,smartwatch,1454961096329727083,1.000,64.000,-65.000
magnetometer,smartwatch,1454961096337588802,1.000,66.000,-63.000
magnetometer,smartwatch,1454961096347866146,1.000,68.000,-60.000
magnetometer,smartwatch,1454961096359665209,1.000,68.000,-60.000
magnetometer,smartwatch,1454961096369635782,1.000,69.000,-58.000
magnetometer,smartwatch,1454961096383226875,1.000,69.000,-58.000
magnetometer,smartwatch,1454961096389725261,1.000,69.000,-57.000
magnetometer,smartwatch,1454961096395730677,1.000,70.000,-56.000
magnetometer,smartwatch,1454961096407731250,1.000,71.000,-56.000
magnetometer,smartwatch,1454961096418153282,1.000,72.000,-55.000
magnetometer,smartwatch,1454961096426665573,1.000,72.000,-55.000
magnetometer,smartwatch,1454961096436607709,-1.000,74.000,-53.000
magnetometer,smartwatch,1454961096446505365,-1.000,74.000,-53.000
magnetometer,smartwatch,1454961096456474636,-1.000,74.000,-53.000
magnetometer,smartwatch,1454961096465754583,-1.000,74.000,-53.000
magnetometer,smartwatch,1454961096475517708,-2.000,76.000,-50.000
magnetometer,smartwatch,1454961096485483958,-2.000,76.000,-50.000
magnetometer,smartwatch,1454961096496350521,-2.000,76.000,-50.000
magnetometer,smartwatch,1454961096512884896,-2.000,77.000,-49.000
magnetometer,smartwatch,1454961096523575678,-2.000,77.000,-49.000
magnetometer,smartwatch,1454961096539521041,-2.000,76.000,-50.000
magnetometer,smartwatch,1454961096546490989,-2.000,75.000,-50.000
magnetometer,smartwatch,1454961096563586354,-1.000,74.000,-52.000
magnetometer,smartwatch,1454961096573481146,-1.000,73.000,-54.000
magnetometer,smartwatch,1454961096585521823,-1.000,73.000,-54.000
magnetometer,smartwatch,1454961096595105156,-1.000,73.000,-54.000
magnetometer,smartwatch,1454961096603526562,-1.000,73.000,-54.000
magnetometer,smartwatch,1454961096614253802,-1.000,72.000,-54.000
magnetometer,smartwatch,1454961096627258073,-1.000,72.000,-54.000
magnetometer,smartwatch,1454961096632585937,-1.000,72.000,-54.000
magnetometer,smartwatch,1454961096648980520,-1.000,72.000,-54.000
magnetometer,smartwatch,1454961096662566563,-1.000,72.000,-56.000
magnetometer,smartwatch,1454961096672507500,-1.000,71.000,-57.000
magnetometer,smartwatch,1454961096685520312,-1.000,71.000,-57.000
magnetometer,smartwatch,1454961096691579219,-1.000,71.000,-57.000
magnetometer,smartwatch,1454961096703575677,-1.000,70.000,-58.000
magnetometer,smartwatch,1454961096713870469,-1.000,67.000,-61.000
magnetometer,smartwatch,1454961096723820937,-1.000,67.000,-61.000
magnetometer,smartwatch,1454961096733791250,-1.000,67.000,-61.000
magnetometer,smartwatch,1454961096741391667,-1.000,67.000,-61.000
magnetometer,smartwatch,1454961096754587187,-1.000,65.000,-64.000
magnetometer,smartwatch,1454961096758415885,-1.000,62.000,-67.000
magnetometer,smartwatch,1454961096765095781,-1.000,59.000,-69.000
magnetometer,smartwatch,1454961096778270677,-1.000,57.000,-71.000
magnetometer,smartwatch,1454961096781403386,-1.000,55.000,-72.000
magnetometer,smartwatch,1454961096795104219,-1.000,54.000,-73.000
magnetometer,smartwatch,1454961096800379948,1.000,53.000,-75.000
magnetometer,smartwatch,1454961096810577396,1.000,50.000,-77.000
magnetometer,smartwatch,1454961096820542709,1.000,50.000,-77.000
magnetometer,smartwatch,1454961096830513750,1.000,50.000,-77.000
magnetometer,smartwatch,1454961096839250781,1.000,50.000,-77.000
magnetometer,smartwatch,1454961096849331407,1.000,50.000,-79.000
magnetometer,smartwatch,1454961096864000000,1.000,49.000,-80.000
magnetometer,smartwatch,1454961096871097187,1.000,49.000,-80.000
magnetometer,smartwatch,1454961096882021250,1.000,48.000,-80.000
magnetometer,smartwatch,1454961096892570520,1.000,49.000,-80.000
magnetometer,smartwatch,1454961096905220105,1.000,49.000,-80.000
magnetometer,smartwatch,1454961096912024427,1.000,49.000,-79.000
magnetometer,smartwatch,1454961096923582084,1.000,49.000,-78.000
magnetometer,smartwatch,1454961096931578802,1.000,49.000,-78.000
magnetometer,smartwatch,1454961096948587083,1.000,49.000,-78.000
magnetometer,smartwatch,1454961096960974791,1.000,49.000,-78.000
magnetometer,smartwatch,1454961096971450573,1.000,49.000,-78.000
magnetometer,smartwatch,1454961096987463125,1.000,49.000,-78.000
magnetometer,smartwatch,1454961097001582031,1.000,50.000,-78.000
magnetometer,smartwatch,1454961097011587604,1.000,50.000,-78.000
magnetometer,smartwatch,1454961097017268177,1.000,50.000,-78.000
magnetometer,smartwatch,1454961097032095364,1.000,50.000,-78.000
magnetometer,smartwatch,1454961097037338802,1.000,50.000,-78.000
magnetometer,smartwatch,1454961097051256510,1.000,49.000,-78.000
magnetometer,smartwatch,1454961097058270365,1.000,49.000,-78.000
magnetometer,smartwatch,1454961097069258282,1.000,49.000,-79.000
magnetometer,smartwatch,1454961097087420677,1.000,50.000,-78.000
magnetometer,smartwatch,1454961097100582812,1.000,50.000,-78.000
magnetometer,smartwatch,1454961097116512500,1.000,50.000,-77.000
magnetometer,smartwatch,1454961097130584115,1.000,50.000,-77.000
magnetometer,smartwatch,1454961097135582136,1.000,49.000,-76.000
magnetometer,smartwatch,1454961097145784271,1.000,49.000,-76.000
magnetometer,smartwatch,1454961097153906667,1.000,49.000,-76.000
magnetometer,smartwatch,1454961097157006511,1.000,48.000,-76.000
magnetometer,smartwatch,1454961097170578698,1.000,49.000,-75.000
magnetometer,smartwatch,1454961097175578646,1.000,49.000,-75.000
magnetometer,smartwatch,1454961097189567760,-1.000,50.000,-74.000
magnetometer,smartwatch,1454961097200583178,-1.000,50.000,-74.000
magnetometer,smartwatch,1454961097207429218,-1.000,50.000,-74.000
magnetometer,smartwatch,1454961097217447135,-1.000,50.000,-74.000
magnetometer,smartwatch,1454961097227458698,-1.000,50.000,-74.000
magnetometer,smartwatch,1454961097237566615,-1.000,50.000,-73.000
magnetometer,smartwatch,1454961097248564063,-2.000,50.000,-73.000
magnetometer,smartwatch,1454961097265580261,-2.000,50.000,-73.000
magnetometer,smartwatch,1454961097275856771,-1.000,50.000,-73.000
magnetometer,smartwatch,1454961097287445156,-1.000,50.000,-73.000
magnetometer,smartwatch,1454961097298581719,-1.000,50.000,-74.000
magnetometer,smartwatch,1454961097305577240,-1.000,51.000,-74.000
magnetometer,smartwatch,1454961097315582917,-1.000,51.000,-74.000
magnetometer,smartwatch,1454961097326261823,-1.000,51.000,-74.000
magnetometer,smartwatch,1454961097336227917,-1.000,51.000,-74.000
magnetometer,smartwatch,1454961097345452917,-1.000,51.000,-74.000
magnetometer,smartwatch,1454961097357582917,-1.000,51.000,-74.000
magnetometer,smartwatch,1454961097362576094,-1.000,50.000,-74.000
magnetometer,smartwatch,1454961097374577864,-1.000,50.000,-75.000
magnetometer,smartwatch,1454961097385576302,-1.000,49.000,-75.000
magnetometer,smartwatch,1454961097395073802,-1.000,49.000,-74.000
magnetometer,smartwatch,1454961097405040521,-1.000,49.000,-74.000
magnetometer,smartwatch,1454961097412450730,-1.000,49.000,-74.000
magnetometer,smartwatch,1454961097424583125,-1.000,49.000,-74.000
magnetometer,smartwatch,1454961097437563281,-1.000,49.000,-75.000
magnetometer,smartwatch,1454961097443562604,-1.000,49.000,-75.000
magnetometer,smartwatch,1454961097457443646,-2.000,49.000,-75.000
magnetometer,smartwatch,1454961097464557812,-2.000,49.000,-75.000
magnetometer,smartwatch,1454961097476529322,-2.000,49.000,-75.000
magnetometer,smartwatch,1454961097493579427,-3.000,49.000,-74.000
magnetometer,smartwatch,1454961097504582656,-3.000,50.000,-74.000
magnetometer,smartwatch,1454961097514125781,-2.000,50.000,-74.000
magnetometer,smartwatch,1454961097527389219,-2.000,50.000,-74.000
magnetometer,smartwatch,1454961097531578594,-2.000,50.000,-74.000
magnetometer,smartwatch,1454961097545578646,-2.000,51.000,-73.000
magnetometer,smartwatch,1454961097550580052,-1.000,51.000,-73.000
magnetometer,smartwatch,1454961097562563907,-1.000,52.000,-73.000
magnetometer,smartwatch,1454961097576497760,-1.000,52.000,-73.000
magnetometer,smartwatch,1454961097581569167,-1.000,53.000,-73.000
magnetometer,smartwatch,1454961097595577969,-1.000,53.000,-73.000
magnetometer,smartwatch,1454961097602576093,-1.000,54.000,-73.000
magnetometer,smartwatch,1454961097613565417,-2.000,54.000,-72.000
magnetometer,smartwatch,1454961097624576666,-2.000,55.000,-71.000
magnetometer,smartwatch,1454961097629581042,-2.000,56.000,-70.000
magnetometer,smartwatch,1454961097640026979,-2.000,56.000,-70.000
magnetometer,smartwatch,1454961097649995209,-2.000,56.000,-70.000
magnetometer,smartwatch,1454961097661643906,-2.000,56.000,-70.000
magnetometer,smartwatch,1454961097672584479,-2.000,56.000,-70.000
magnetometer,smartwatch,1454961097683577343,-1.000,56.000,-70.000
magnetometer,smartwatch,1454961097690574166,-1.000,57.000,-69.000
magnetometer,smartwatch,1454961097702581041,-1.000,57.000,-69.000
magnetometer,smartwatch,1454961097712013020,-2.000,59.000,-68.000
magnetometer,smartwatch,1454961097721979322,-2.000,59.000,-68.000
magnetometer,smartwatch,1454961097730450052,-2.000,59.000,-68.000
magnetometer,smartwatch,1454961097741585781,-2.000,59.000,-68.000
magnetometer,smartwatch,1454961097751876979,-3.000,61.000,-66.000
magnetometer,smartwatch,1454961097760516354,-3.000,61.000,-66.000
magnetometer,smartwatch,1454961097773560417,-3.000,62.000,-65.000
magnetometer,smartwatch,1454961097781772969,-3.000,63.000,-64.000
magnetometer,smartwatch,1454961097797940834,-3.000,63.000,-63.000
magnetometer,smartwatch,1454961097812481979,-3.000,64.000,-63.000
magnetometer,smartwatch,1454961097822583386,-3.000,65.000,-62.000
magnetometer,smartwatch,1454961097830581979,-3.000,67.000,-60.000
magnetometer,smartwatch,1454961097848582031,-4.000,69.000,-58.000
magnetometer,smartwatch,1454961097862561875,-5.000,69.000,-57.000
magnetometer,smartwatch,1454961097869579792,-5.000,70.000,-57.000
magnetometer,smartwatch,1454961097880581510,-5.000,70.000,-56.000
magnetometer,smartwatch,1454961097891288229,-6.000,72.000,-54.000
magnetometer,smartwatch,1454961097901254531,-6.000,72.000,-54.000
magnetometer,smartwatch,1454961097911224375,-6.000,72.000,-54.000
magnetometer,smartwatch,1454961097919827812,-6.000,72.000,-54.000
magnetometer,smartwatch,1454961097932526042,-6.000,73.000,-52.000
magnetometer,smartwatch,1454961097940553645,-6.000,74.000,-50.000
magnetometer,smartwatch,1454961097950629270,-6.000,76.000,-46.000
magnetometer,smartwatch,1454961097960594687,-6.000,76.000,-46.000
magnetometer,smartwatch,1454961097970565000,-6.000,76.000,-46.000
magnetometer,smartwatch,1454961097978403386,-6.000,76.000,-46.000
magnetometer,smartwatch,1454961097988461042,-5.000,78.000,-41.000
magnetometer,smartwatch,1454961097998426459,-5.000,78.000,-41.000
magnetometer,smartwatch,1454961098008396302,-5.000,78.000,-41.000
magnetometer,smartwatch,1454961098018368594,-5.000,78.000,-41.000
magnetometer,smartwatch,1454961098028338542,-5.000,78.000,-41.000
magnetometer,smartwatch,1454961098038310469,-5.000,78.000,-41.000
magnetometer,smartwatch,1454961098048283229,-5.000,78.000,-41.000
magnetometer,smartwatch,1454961098058255729,-5.000,78.000,-41.000
magnetometer,smartwatch,1454961098068132865,-5.000,78.000,-41.000
magnetometer,smartwatch,1454961098077914323,-6.000,79.000,-42.000
magnetometer,smartwatch,1454961098089521979,-6.000,79.000,-42.000
magnetometer,smartwatch,1454961098097442708,-7.000,79.000,-42.000
magnetometer,smartwatch,1454961098107036823,-7.000,79.000,-42.000
magnetometer,smartwatch,1454961098117435260,-7.000,79.000,-42.000
magnetometer,smartwatch,1454961098131522708,-7.000,79.000,-42.000
magnetometer,smartwatch,1454961098138575989,-7.000,79.000,-43.000
