sensor_type, device_type, timestamps, lux, 
light,smartphone,1454957213375392656,0.000
light,smartphone,1454957213548646719,0.000
light,smartphone,1454957213727166042,0.000
light,smartphone,1454957213897922187,0.000
light,smartphone,1454957214261519791,0.000
light,smartphone,1454957214439480677,0.000
light,smartphone,1454957214619621615,0.000
light,smartphone,1454957214795478437,0.000
light,smartphone,1454957214974602916,0.000
light,smartphone,1454957215152422604,0.000
light,smartphone,1454957215328701875,0.000
light,smartphone,1454957215508567553,0.000
light,smartphone,1454957215685537239,0.000
light,smartphone,1454957215862247916,0.000
light,smartphone,1454957216218169583,0.000
light,smartphone,1454957216398496094,0.000
light,smartphone,1454957216574071042,0.000
light,smartphone,1454957216752491563,0.000
light,smartphone,1454957216929443646,0.000
light,smartphone,1454957217286363853,0.000
light,smartphone,1454957217464505469,0.000
light,smartphone,1454957217643474583,0.000
light,smartphone,1454957217821108176,0.000
light,smartphone,1454957217998860365,0.000
light,smartphone,1454957218353495781,0.000
light,smartphone,1454957218535503385,0.000
light,smartphone,1454957218709071302,0.000
light,smartphone,1454957218889583906,0.000
light,smartphone,1454957219244344844,0.000
light,smartphone,1454957219423425209,0.000
light,smartphone,1454957219602835729,0.000
light,smartphone,1454957219777293020,0.000
light,smartphone,1454957219955813125,0.000
light,smartphone,1454957220310473907,0.000
light,smartphone,1454957220497104897,0.000
light,smartphone,1454957220666481771,0.000
light,smartphone,1454957220843633802,0.000
light,smartphone,1454957221202933385,0.000
light,smartphone,1454957221377548802,0.000
light,smartphone,1454957221555619062,0.000
light,smartphone,1454957221733463802,0.000
light,smartphone,1454957221911451302,0.000
light,smartphone,1454957222268896355,0.000
light,smartphone,1454957222445336042,0.000
light,smartphone,1454957222623383229,0.000
light,smartphone,1454957222804875000,0.000
light,smartphone,1454957222979565938,0.000
light,smartphone,1454957223158208281,0.000
light,smartphone,1454957223334204530,0.000
light,smartphone,1454957223512576041,0.000
light,smartphone,1454957223691386719,0.000
light,smartphone,1454957223868777032,0.000
light,smartphone,1454957224224504375,0.000
light,smartphone,1454957224402130990,0.000
light,smartphone,1454957224579593073,0.000
light,smartphone,1454957224758446095,0.000
light,smartphone,1454957224936291875,0.000
light,smartphone,1454957225293729375,0.000
light,smartphone,1454957225470640729,0.000
light,smartphone,1454957225654511041,0.000
light,smartphone,1454957225824931301,0.000
light,smartphone,1454957226181536719,0.000
light,smartphone,1454957226358638802,0.000
light,smartphone,1454957226538629219,0.000
light,smartphone,1454957226716362186,0.000
light,smartphone,1454957226893553490,0.000
light,smartphone,1454957227251545677,0.000
light,smartphone,1454957227429620313,0.000
light,smartphone,1454957227604921823,0.000
light,smartphone,1454957227783491719,0.000
light,smartphone,1454957227961496146,0.000
light,smartphone,1454957228316520000,0.000
light,smartphone,1454957228497829218,0.000
light,smartphone,1454957228673485469,0.000
light,smartphone,1454957228852567292,0.000
light,smartphone,1454957229206775415,0.000
light,smartphone,1454957229385382292,0.000
light,smartphone,1454957229561724011,0.000
light,smartphone,1454957229740486406,0.000
light,smartphone,1454957229920564792,0.000
light,smartphone,1454957230276184062,0.000
light,smartphone,1454957230454500521,0.000
light,smartphone,1454957230632549844,0.000
light,smartphone,1454957230810785260,0.000
light,smartphone,1454957230985372864,0.000
light,smartphone,1454957231163348958,0.000
light,smartphone,1454957231343546354,0.000
light,smartphone,1454957231520748229,0.000
light,smartphone,1454957231699623333,0.000
light,smartphone,1454957231874785520,0.000
light,smartphone,1454957232233581302,0.000
light,smartphone,1454957232413230313,0.000
light,smartphone,1454957232588824219,0.000
light,smartphone,1454957232767859843,0.000
light,smartphone,1454957232945481927,0.000
light,smartphone,1454957233299492187,0.000
light,smartphone,1454957233476437500,0.000
light,smartphone,1454957233654298386,0.000
light,smartphone,1454957233833041666,0.000
light,smartphone,1454957234190508646,0.000
light,smartphone,1454957234366284270,0.000
light,smartphone,1454957234544507136,0.000
light,smartphone,1454957234722500261,0.000
light,smartphone,1454957234902438803,0.000
light,smartphone,1454957235256284114,0.000
light,smartphone,1454957235433450886,0.000
light,smartphone,1454957235610959324,0.000
light,smartphone,1454957235789650469,0.000
light,smartphone,1454957235966874584,0.000
light,smartphone,1454957236323554792,0.000
light,smartphone,1454957236501595052,0.000
light,smartphone,1454957236679582761,0.000
light,smartphone,1454957236858278699,0.000
light,smartphone,1454957237213641615,0.000
light,smartphone,1454957237391034740,0.000
light,smartphone,1454957237569249584,0.000
light,smartphone,1454957237747123906,0.000
light,smartphone,1454957237924314531,0.000
light,smartphone,1454957238280178750,0.000
light,smartphone,1454957238458352916,0.000
light,smartphone,1454957238636135312,0.000
light,smartphone,1454957238814006615,0.000
light,smartphone,1454957238991696198,0.000
light,smartphone,1454957239169298958,0.000
light,smartphone,1454957239354038698,0.000
light,smartphone,1454957239525514062,0.000
light,smartphone,1454957239703261354,0.000
light,smartphone,1454957239881290156,0.000
light,smartphone,1454957240239355469,0.000
light,smartphone,1454957240416650469,0.000
light,smartphone,1454957240593475312,0.000
light,smartphone,1454957240773471041,0.000
light,smartphone,1454957240951591407,0.000
light,smartphone,1454957241305309844,0.000
light,smartphone,1454957241485596041,0.000
light,smartphone,1454957241663574479,0.000
light,smartphone,1454957241841469323,0.000
light,smartphone,1454957242196363541,0.000
light,smartphone,1454957242373479687,0.000
light,smartphone,1454957242550819583,0.000
light,smartphone,1454957242728491563,0.000
light,smartphone,1454957242908593907,0.000
light,smartphone,1454957243264403593,0.000
light,smartphone,1454957243440067188,0.000
light,smartphone,1454957243618355312,0.000
light,smartphone,1454957243795850677,0.000
light,smartphone,1454957243974282864,0.000
light,smartphone,1454957244329507708,0.000
light,smartphone,1454957244509574844,0.000
light,smartphone,1454957244688486302,0.000
light,smartphone,1454957244866354635,0.000
light,smartphone,1454957245218627968,0.000
light,smartphone,1454957245399732656,0.000
light,smartphone,1454957245575909427,0.000
light,smartphone,1454957245755039322,0.000
light,smartphone,1454957245930474791,0.000
light,smartphone,1454957246287824844,0.000
light,smartphone,1454957246467794635,0.000
light,smartphone,1454957246644510260,0.000
light,smartphone,1454957246820917292,0.000
light,smartphone,1454957246998867760,0.000
light,smartphone,1454957247176192603,0.000
light,smartphone,1454957247356235259,0.000
light,smartphone,1454957247534446197,0.000
light,smartphone,1454957247712561354,0.000
light,smartphone,1454957247890572135,0.000
light,smartphone,1454957248244461041,0.000
light,smartphone,1454957248422474219,0.000
light,smartphone,1454957248600484219,0.000
light,smartphone,1454957248778472135,0.000
light,smartphone,1454957248958812865,0.000
light,smartphone,1454957249311051823,0.000
light,smartphone,1454957249492829011,0.000
light,smartphone,1454957249669598958,0.000
light,smartphone,1454957249845706249,0.000
light,smartphone,1454957250200351667,0.000
light,smartphone,1454957250379489219,0.000
light,smartphone,1454957250556949687,0.000
light,smartphone,1454957250739585260,0.000
light,smartphone,1454957250912495365,0.000
light,smartphone,1454957251268346875,0.000
light,smartphone,1454957251446151614,0.000
light,smartphone,1454957251624850208,0.000
light,smartphone,1454957251802183593,0.000
light,smartphone,1454957251979733334,0.000
light,smartphone,1454957252336024114,0.000
light,smartphone,1454957252514074114,0.000
light,smartphone,1454957252691418698,0.000
light,smartphone,1454957252869485105,0.000
light,smartphone,1454957253225657448,0.000
light,smartphone,1454957253403224063,0.000
light,smartphone,1454957253581902552,0.000
light,smartphone,1454957253760806354,0.000
light,smartphone,1454957253937620104,0.000
light,smartphone,1454957254293550417,0.000
light,smartphone,1454957254471770677,0.000
light,smartphone,1454957254649716510,0.000
light,smartphone,1454957254828483282,0.000
light,smartphone,1454957255005025364,0.000
light,smartphone,1454957255183884844,0.000
light,smartphone,1454957255361416146,0.000
light,smartphone,1454957255540536771,0.000
light,smartphone,1454957255716252031,0.000
light,smartphone,1454957255894666666,0.000
light,smartphone,1454957256252124792,0.000
light,smartphone,1454957256429076875,0.000
light,smartphone,1454957256606742031,0.000
light,smartphone,1454957256782574531,0.000
light,smartphone,1454957256962469843,0.000
light,smartphone,1454957257317567344,0.000
light,smartphone,1454957257497697500,0.000
light,smartphone,1454957257675605521,0.000
light,smartphone,1454957257852486198,0.000
light,smartphone,1454957258209415990,0.000
light,smartphone,1454957258385561145,0.000
light,smartphone,1454957258562931771,0.000
light,smartphone,1454957258741486823,0.000
light,smartphone,1454957258919490885,0.000
light,smartphone,1454957259277774115,0.000
light,smartphone,1454957259455630208,0.000
light,smartphone,1454957259631467396,0.000
light,smartphone,1454957259808573906,0.000
light,smartphone,1454957259988625052,0.000
light,smartphone,1454957260344495208,0.000
light,smartphone,1454957260520235365,0.000
light,smartphone,1454957260700537708,0.000
light,smartphone,1454957260877480990,0.000
light,smartphone,1454957261235709218,0.000
light,smartphone,1454957261412532761,0.000
light,smartphone,1454957261589625833,0.000
light,smartphone,1454957261766259114,0.000
light,smartphone,1454957261944879478,0.000
light,smartphone,1454957262300486667,0.000
light,smartphone,1454957262479636458,0.000
light,smartphone,1454957262658624531,0.000
light,smartphone,1454957262833469114,0.000
light,smartphone,1454957263012118907,0.000
light,smartphone,1454957263188343177,0.000
light,smartphone,1454957263369527136,0.000
light,smartphone,1454957263548898906,0.000
light,smartphone,1454957263723470625,0.000
light,smartphone,1454957263903592970,0.000
light,smartphone,1454957264257876458,0.000
light,smartphone,1454957264435447031,0.000
light,smartphone,1454957264613481458,0.000
light,smartphone,1454957264790898698,0.000
light,smartphone,1454957264968488854,0.000
light,smartphone,1454957265325457396,0.000
light,smartphone,1454957265502514271,0.000
light,smartphone,1454957265680136875,0.000
light,smartphone,1454957265857685417,0.000
light,smartphone,1454957266215050572,0.000
light,smartphone,1454957266392636354,0.000
light,smartphone,1454957266570457657,0.000
light,smartphone,1454957266748370990,0.000
light,smartphone,1454957266925477499,0.000
light,smartphone,1454957267281470052,0.000
light,smartphone,1454957267459996823,0.000
light,smartphone,1454957267638085364,0.000
light,smartphone,1454957267815879011,0.000
light,smartphone,1454957267993661198,0.000
light,smartphone,1454957268349658646,0.000
light,smartphone,1454957268526953176,0.000
light,smartphone,1454957268706225260,0.000
light,smartphone,1454957268883326355,0.000
light,smartphone,1454957269238595053,0.000
light,smartphone,1454957269415929947,0.000
light,smartphone,1454957269594669739,0.000
light,smartphone,1454957269772318178,0.000
light,smartphone,1454957269949399479,0.000
light,smartphone,1454957270307404688,0.000
light,smartphone,1454957270486346354,0.000
light,smartphone,1454957270665514062,0.000
light,smartphone,1454957270842608021,0.000
light,smartphone,1454957271018312813,0.000
light,smartphone,1454957271196386614,0.000
light,smartphone,1454957271375469322,0.000
light,smartphone,1454957271553329323,0.000
light,smartphone,1454957271729477031,0.000
light,smartphone,1454957271908487604,0.000
light,smartphone,1454957272263473594,0.000
light,smartphone,1454957272441486771,0.000
light,smartphone,1454957272619499011,0.000
light,smartphone,1454957272797801875,0.000
light,smartphone,1454957272978853074,0.000
light,smartphone,1454957273331483698,0.000
light,smartphone,1454957273510606823,0.000
light,smartphone,1454957273685483490,0.000
light,smartphone,1454957273864030677,0.000
light,smartphone,1454957274222639584,0.000
light,smartphone,1454957274398332031,0.000
light,smartphone,1454957274576849375,0.000
light,smartphone,1454957274756435885,0.000
light,smartphone,1454957274935064114,0.000
light,smartphone,1454957275287727292,0.000
light,smartphone,1454957275469336250,0.000
light,smartphone,1454957275643499271,0.000
light,smartphone,1454957275821595208,0.000
light,smartphone,1454957276178509219,0.000
light,smartphone,1454957276355661041,0.000
light,smartphone,1454957276535426510,0.000
light,smartphone,1454957276712457344,0.000
light,smartphone,1454957276891610105,0.000
light,smartphone,1454957277245269687,0.000
light,smartphone,1454957277424468958,0.000
light,smartphone,1454957277601481980,0.000
light,smartphone,1454957277780595625,0.000
light,smartphone,1454957277957341406,0.000
light,smartphone,1454957278312488854,0.000
light,smartphone,1454957278490894531,0.000
light,smartphone,1454957278670596094,0.000
light,smartphone,1454957278848599167,0.000
light,smartphone,1454957279024548437,0.000
light,smartphone,1454957279204426406,0.000
light,smartphone,1454957279382513907,0.000
light,smartphone,1454957279560404427,0.000
light,smartphone,1454957279738597032,0.000
light,smartphone,1454957279916490364,0.000
light,smartphone,1454957280270561615,0.000
light,smartphone,1454957280448650573,0.000
light,smartphone,1454957280624558489,0.000
light,smartphone,1454957280802957083,0.000
light,smartphone,1454957280984666823,0.000
light,smartphone,1454957281336215988,0.000
light,smartphone,1454957281514891302,0.000
light,smartphone,1454957281692690572,0.000
light,smartphone,1454957281870841459,0.000
light,smartphone,1454957282226838176,0.000
light,smartphone,1454957282403878645,0.000
light,smartphone,1454957282581673698,0.000
light,smartphone,1454957282760590834,0.000
light,smartphone,1454957282938038802,0.000
light,smartphone,1454957283294258594,0.000
light,smartphone,1454957283472241198,0.000
light,smartphone,1454957283649273958,0.000
light,smartphone,1454957283828181146,0.000
light,smartphone,1454957284183259479,0.000
light,smartphone,1454957284354110156,0.000
light,smartphone,1454957284539660989,0.000
light,smartphone,1454957284717329011,0.000
light,smartphone,1454957284895501927,0.000
light,smartphone,1454957285252461823,0.000
light,smartphone,1454957285430495834,0.000
light,smartphone,1454957285608138542,0.000
light,smartphone,1454957285784537813,0.000
light,smartphone,1454957285964429896,0.000
light,smartphone,1454957286320646458,0.000
light,smartphone,1454957286498606042,0.000
light,smartphone,1454957286678811302,0.000
light,smartphone,1454957286855311978,0.000
light,smartphone,1454957287030980625,0.000
light,smartphone,1454957287208481146,0.000
light,smartphone,1454957287387469687,0.000
light,smartphone,1454957287564508906,0.000
light,smartphone,1454957287742509271,0.000
light,smartphone,1454957287920510209,0.000
light,smartphone,1454957288278601146,0.000
light,smartphone,1454957288455598125,0.000
light,smartphone,1454957288632499323,0.000
light,smartphone,1454957288812534584,0.000
light,smartphone,1454957288991985052,0.000
light,smartphone,1454957289344483750,0.000
light,smartphone,1454957289524440625,0.000
light,smartphone,1454957289701629688,0.000
light,smartphone,1454957289879634167,0.000
light,smartphone,1454957290233906355,0.000
light,smartphone,1454957290410523594,0.000
light,smartphone,1454957290590616303,0.000
light,smartphone,1454957290769596406,0.000
light,smartphone,1454957290947842291,0.000
light,smartphone,1454957291302612657,0.000
light,smartphone,1454957291480381823,0.000
light,smartphone,1454957291656231978,0.000
light,smartphone,1454957291833345105,0.000
light,smartphone,1454957292190232708,0.000
light,smartphone,1454957292367557708,0.000
light,smartphone,1454957292548277865,0.000
light,smartphone,1454957292724506459,0.000
light,smartphone,1454957292903630990,0.000
light,smartphone,1454957293258496771,0.000
light,smartphone,1454957293436532656,0.000
light,smartphone,1454957293614534011,0.000
light,smartphone,1454957293795770312,0.000
light,smartphone,1454957293972646198,0.000
light,smartphone,1454957294327704324,0.000
light,smartphone,1454957294505590468,0.000
light,smartphone,1454957294681098542,0.000
light,smartphone,1454957294860401042,0.000
light,smartphone,1454957295038296511,0.000
light,smartphone,1454957295214032708,0.000
light,smartphone,1454957295393905104,0.000
light,smartphone,1454957295571772552,0.000
light,smartphone,1454957295748960625,0.000
light,smartphone,1454957295927044323,0.000
light,smartphone,1454957296283291458,0.000
light,smartphone,1454957296461580313,0.000
light,smartphone,1454957296639951459,0.000
light,smartphone,1454957296816841093,0.000
light,smartphone,1454957296996251146,0.000
light,smartphone,1454957297349505833,0.000
light,smartphone,1454957297528804115,0.000
light,smartphone,1454957297708136720,0.000
light,smartphone,1454957297883546250,0.000
light,smartphone,1454957298239662291,0.000
light,smartphone,1454957298418045365,0.000
light,smartphone,1454957298597030416,0.000
light,smartphone,1454957298773529166,0.000
light,smartphone,1454957298951711198,0.000
light,smartphone,1454957299306527603,0.000
light,smartphone,1454957299484708385,0.000
light,smartphone,1454957299662283125,0.000
light,smartphone,1454957299840367188,0.000
light,smartphone,1454957300196499480,0.000
light,smartphone,1454957300551632813,0.000
light,smartphone,1454957300729451302,0.000
light,smartphone,1454957300907629219,0.000
light,smartphone,1454957301263429948,0.000
light,smartphone,1454957301441649323,0.000
light,smartphone,1454957301619068229,0.000
light,smartphone,1454957301797456771,0.000
light,smartphone,1454957301974704791,0.000
light,smartphone,1454957302330597240,0.000
light,smartphone,1454957302508516250,0.000
light,smartphone,1454957302687620052,0.000
light,smartphone,1454957302864638333,0.000
light,smartphone,1454957303042588855,0.000
light,smartphone,1454957303220639375,0.000
light,smartphone,1454957303398685104,0.000
light,smartphone,1454957303576629114,0.000
light,smartphone,1454957303754565573,0.000
light,smartphone,1454957303932400833,0.000
light,smartphone,1454957304288598698,0.000
light,smartphone,1454957304466181250,0.000
light,smartphone,1454957304643715313,0.000
light,smartphone,1454957304822664843,0.000
light,smartphone,1454957305177638177,0.000
light,smartphone,1454957305355717291,0.000
light,smartphone,1454957305533637396,0.000
light,smartphone,1454957305711649688,0.000
light,smartphone,1454957305889694219,0.000
light,smartphone,1454957306244684427,0.000
light,smartphone,1454957306423692968,0.000
light,smartphone,1454957306600706146,0.000
light,smartphone,1454957306778666094,0.000
light,smartphone,1454957306956628645,0.000
light,smartphone,1454957307313678906,0.000
light,smartphone,1454957307491652968,0.000
light,smartphone,1454957307668698334,0.000
light,smartphone,1454957307846690677,0.000
light,smartphone,1454957308202687708,0.000
light,smartphone,1454957308381547604,0.000
light,smartphone,1454957308558725000,0.000
light,smartphone,1454957308736630520,0.000
light,smartphone,1454957308913762396,0.000
light,smartphone,1454957309269701042,0.000
light,smartphone,1454957309447772135,0.000
light,smartphone,1454957309625692916,0.000
light,smartphone,1454957309803670260,0.000
light,smartphone,1454957309981690521,0.000
light,smartphone,1454957310337697968,0.000
light,smartphone,1454957310515483282,0.000
light,smartphone,1454957310693571302,0.000
light,smartphone,1454957310871697395,0.000
light,smartphone,1454957311049053802,0.000
light,smartphone,1454957311228748646,0.000
light,smartphone,1454957311405676354,0.000
light,smartphone,1454957311582734844,0.000
light,smartphone,1454957311760746667,0.000
light,smartphone,1454957311938718906,0.000
light,smartphone,1454957312294731667,0.000
light,smartphone,1454957312473757031,0.000
light,smartphone,1454957312651743698,0.000
light,smartphone,1454957312828527240,0.000
light,smartphone,1454957313184664844,0.000
light,smartphone,1454957313362811302,0.000
light,smartphone,1454957313540689740,0.000
light,smartphone,1454957313719478750,0.000
light,smartphone,1454957313897565209,0.000
