sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454956884081498229,121.000
heartrate,smartwatch,1454956884583546094,120.000
heartrate,smartwatch,1454956885490499740,119.000
heartrate,smartwatch,1454956887744418750,121.000
heartrate,smartwatch,1454956887991545521,122.000
heartrate,smartwatch,1454956888239498698,123.000
heartrate,smartwatch,1454956889832550365,122.000
heartrate,smartwatch,1454956890719451250,121.000
heartrate,smartwatch,1454956891235547083,120.000
heartrate,smartwatch,1454956891621419583,118.000
heartrate,smartwatch,1454956891867550625,117.000
heartrate,smartwatch,1454956891997544584,116.000
heartrate,smartwatch,1454956892122548698,117.000
heartrate,smartwatch,1454956892249496511,116.000
heartrate,smartwatch,1454956892371520156,117.000
heartrate,smartwatch,1454956892620498802,116.000
heartrate,smartwatch,1454956892736725990,117.000
heartrate,smartwatch,1454956892989546354,115.000
heartrate,smartwatch,1454956893358517708,114.000
heartrate,smartwatch,1454956893604498438,115.000
heartrate,smartwatch,1454956893739547552,114.000
heartrate,smartwatch,1454956893883471562,115.000
heartrate,smartwatch,1454956894436574948,114.000
heartrate,smartwatch,1454956894858551667,113.000
heartrate,smartwatch,1454956895276572396,112.000
heartrate,smartwatch,1454956895862438907,111.000
heartrate,smartwatch,1454956897497490312,109.000
heartrate,smartwatch,1454956897870574739,108.000
heartrate,smartwatch,1454956898253576354,107.000
heartrate,smartwatch,1454956898376575625,108.000
heartrate,smartwatch,1454956899009577188,107.000
heartrate,smartwatch,1454956900530545625,108.000
heartrate,smartwatch,1454956900672362448,107.000
heartrate,smartwatch,1454956901450471510,106.000
heartrate,smartwatch,1454956902025421042,105.000
heartrate,smartwatch,1454956902432548750,104.000
heartrate,smartwatch,1454956902824548230,103.000
heartrate,smartwatch,1454956903468552240,102.000
heartrate,smartwatch,1454956903595552031,103.000
heartrate,smartwatch,1454956904848475365,102.000
heartrate,smartwatch,1454956905603547188,101.000
heartrate,smartwatch,1454956907461507135,101.000
heartrate,smartwatch,1454956907581545781,100.000
heartrate,smartwatch,1454956907820550990,101.000
heartrate,smartwatch,1454956908065575938,100.000
heartrate,smartwatch,1454956908856543906,101.000
heartrate,smartwatch,1454956908993462447,100.000
heartrate,smartwatch,1454956909139499948,101.000
heartrate,smartwatch,1454956909709378073,102.000
heartrate,smartwatch,1454956910508576094,103.000
heartrate,smartwatch,1454956911026477708,102.000
heartrate,smartwatch,1454956911148552709,102.000
heartrate,smartwatch,1454956911523573802,101.000
heartrate,smartwatch,1454956911650514427,101.000
heartrate,smartwatch,1454956911902545208,100.000
heartrate,smartwatch,1454956912322446146,99.000
heartrate,smartwatch,1454956912721550052,98.000
heartrate,smartwatch,1454956912862525000,97.000
heartrate,smartwatch,1454956913001482031,97.000
heartrate,smartwatch,1454956913716481146,96.000
heartrate,smartwatch,1454956914261521615,95.000
heartrate,smartwatch,1454956914679470052,96.000
heartrate,smartwatch,1454956915792545052,97.000
heartrate,smartwatch,1454956917289322292,96.000
heartrate,smartwatch,1454956917425466718,97.000
heartrate,smartwatch,1454956921202518177,98.000
heartrate,smartwatch,1454956922592549062,99.000
heartrate,smartwatch,1454956922971546563,100.000
heartrate,smartwatch,1454956923096548698,101.000
heartrate,smartwatch,1454956923983547865,102.000
heartrate,smartwatch,1454956927126493229,102.000
heartrate,smartwatch,1454956927245517240,103.000
heartrate,smartwatch,1454956927614517813,104.000
heartrate,smartwatch,1454956927855545886,105.000
heartrate,smartwatch,1454956928100576354,106.000
heartrate,smartwatch,1454956928494499218,108.000
heartrate,smartwatch,1454956929027437812,109.000
heartrate,smartwatch,1454956929156492812,110.000
heartrate,smartwatch,1454956931002534322,111.000
heartrate,smartwatch,1454956931248609739,112.000
heartrate,smartwatch,1454956931491509740,111.000
heartrate,smartwatch,1454956932092749219,113.000
heartrate,smartwatch,1454956933183709948,114.000
heartrate,smartwatch,1454956935443461354,115.000
heartrate,smartwatch,1454956937872505625,117.000
heartrate,smartwatch,1454956938476548750,116.000
heartrate,smartwatch,1454956938602483541,117.000
heartrate,smartwatch,1454956938726508594,116.000
heartrate,smartwatch,1454956938842517448,117.000
heartrate,smartwatch,1454956939079685469,118.000
heartrate,smartwatch,1454956939206460938,117.000
heartrate,smartwatch,1454956939323503750,118.000
heartrate,smartwatch,1454956940659530990,117.000
heartrate,smartwatch,1454956940778543020,118.000
heartrate,smartwatch,1454956941018646875,117.000
heartrate,smartwatch,1454956941125720833,116.000
heartrate,smartwatch,1454956941366462344,115.000
heartrate,smartwatch,1454956941481512969,113.000
heartrate,smartwatch,1454956941609453958,114.000
heartrate,smartwatch,1454956941729511562,112.000
heartrate,smartwatch,1454956941846541875,109.000
heartrate,smartwatch,1454956942080775260,108.000
heartrate,smartwatch,1454956942192429896,107.000
heartrate,smartwatch,1454956942306485208,106.000
heartrate,smartwatch,1454956943937446771,105.000
heartrate,smartwatch,1454956944832547448,106.000
heartrate,smartwatch,1454956945084495468,107.000
heartrate,smartwatch,1454956945473490990,108.000
heartrate,smartwatch,1454956947437328489,108.000
heartrate,smartwatch,1454956948579560520,109.000
heartrate,smartwatch,1454956948955625000,110.000
heartrate,smartwatch,1454956949222515000,111.000
heartrate,smartwatch,1454956949456520000,112.000
heartrate,smartwatch,1454956949703500469,113.000
heartrate,smartwatch,1454956950842453802,114.000
heartrate,smartwatch,1454956950972500625,113.000
heartrate,smartwatch,1454956951094550521,114.000
heartrate,smartwatch,1454956951344505989,115.000
heartrate,smartwatch,1454956951840573802,114.000
heartrate,smartwatch,1454956952088519792,113.000
heartrate,smartwatch,1454956952689516302,114.000
heartrate,smartwatch,1454956953794545781,113.000
heartrate,smartwatch,1454956954052482032,112.000
heartrate,smartwatch,1454956954174517656,111.000
heartrate,smartwatch,1454956954295548594,112.000
heartrate,smartwatch,1454956954415544843,111.000
heartrate,smartwatch,1454956954661548072,112.000
heartrate,smartwatch,1454956954909548906,113.000
heartrate,smartwatch,1454956955155441145,115.000
heartrate,smartwatch,1454956955416548229,117.000
heartrate,smartwatch,1454956955540575365,118.000
heartrate,smartwatch,1454956955669498073,119.000
heartrate,smartwatch,1454956957660557865,121.000
heartrate,smartwatch,1454956958152495104,122.000
heartrate,smartwatch,1454956958498551146,121.000
heartrate,smartwatch,1454956959449545000,123.000
heartrate,smartwatch,1454956959683550573,125.000
heartrate,smartwatch,1454956959918517240,126.000
heartrate,smartwatch,1454956960039515000,127.000
heartrate,smartwatch,1454956960538546875,126.000
heartrate,smartwatch,1454956960656547136,127.000
heartrate,smartwatch,1454956960896499062,129.000
heartrate,smartwatch,1454956961016573021,128.000
heartrate,smartwatch,1454956961140546875,130.000
heartrate,smartwatch,1454956961264515052,131.000
heartrate,smartwatch,1454956961398381510,132.000
heartrate,smartwatch,1454956961762546094,131.000
heartrate,smartwatch,1454956962017436094,130.000
heartrate,smartwatch,1454956962139544010,131.000
heartrate,smartwatch,1454956962264512344,132.000
heartrate,smartwatch,1454956962512498281,134.000
heartrate,smartwatch,1454956962773548907,135.000
heartrate,smartwatch,1454956963027379843,137.000
heartrate,smartwatch,1454956963271519219,138.000
heartrate,smartwatch,1454956964019552604,139.000
heartrate,smartwatch,1454956964658578855,140.000
